,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,25.030311564569537,53.43769103557494,53.76444737744131,54.091203719307636,25.465986687058,25.57490546768011,35.52868649466472,31.713840240494072,25.901661809546454,34.65781276935302,39.53604669358494,61.022148212839106,59.97281787290187,73.06356097147513,99.7061783516717,135.26359701088586
1,24.711800943708607,52.474746562179405,52.794090293233005,53.113434024286576,25.13759258511338,25.244040495464574,34.97201563771234,31.243710842633753,25.56338422651816,34.12089806451058,38.888467114336656,59.887147004568845,58.86162118325105,71.44782327786176,97.18114891700367,131.32759187656993
2,24.251123766556287,51.08199381641782,51.39061633316676,51.69923884991571,24.662620455554887,24.765494627804532,34.16687589609048,30.56374016122536,25.074117144553476,33.344332592596885,37.95184173040686,58.24554035648562,57.25444415139675,69.11090440934655,93.52907782108473,125.63475899824205
3,25.69737152317881,55.45439521589403,55.796675862251654,56.13895650860927,26.15374571832229,26.267839267108165,36.69452780254304,32.69843691055187,26.61011991346578,35.78227857153201,40.89227904201324,63.81138816765198,62.51165469357225,76.44741648031787,104.99437259029423,143.5068116794764
4,29.165797762636306,57.901036218373804,58.23156376351529,58.56209130865678,29.60650115615828,29.716677004538774,39.785337918458524,35.92646325888435,30.047204549680256,38.90441315075124,43.83894839004522,65.65688077818561,64.51158712120342,77.85901800963171,104.96424216610939,141.23950185516512
5,30.165869330848228,60.924525315869786,61.27832725387145,61.63212919187314,30.637605248183803,30.7555392275177,41.533193909525515,37.40259313772437,31.10934116551939,40.590238036013936,45.872242989799304,69.87081004837637,68.52732707056693,82.9321716919278,112.89242408884755,153.5979180879608
6,30.599234196742266,62.23470549588542,62.598593016220654,62.96248053655587,31.084417557189226,31.20571339730097,42.29059908056256,38.0422501855989,31.569600917636187,41.32076302896913,46.753338372923714,71.6968482551502,70.31506755556194,85.13054092376086,116.32797370843528,158.95323821066364
7,29.927099671576705,60.20265951689398,60.55090463373445,60.8991497505749,30.391426494030647,30.507508199644136,41.11588879586357,37.05016333228423,30.855753316484595,40.18774300841774,45.38678867411474,68.86472359614706,67.54234139207279,81.72094320123122,110.9995502621079,150.64731442434885
8,29.924675416278692,60.19533033196755,60.543519029775624,60.89170772758369,30.388927013356113,30.50498991262547,41.1116518499477,37.04658507269454,30.853178610433538,40.18365643097716,45.38185980165945,68.85450868685113,67.53234072131401,81.7086454616665,110.98033170051616,150.6173566123485
9,29.147954931841603,57.84709247465484,58.17720476846147,58.50731706226809,29.588104656917103,29.698142088185975,39.75415345157295,35.9001268080779,30.028254381992596,38.87433541518376,43.80267125483572,65.58169773195294,64.44933835078729,77.76850506473261,104.82279108095359,141.01900850574762
10,25.612674776490067,55.198333851541236,55.53864337361228,55.87895289568332,26.06642080591812,26.179857313275132,36.54650068045569,32.573422459184826,26.520166835346178,35.63950490631927,40.720077928480066,63.45450760899381,62.16225903434996,76.01776761717626,104.32292942826832,142.46016893668292
11,24.57393093543046,52.057927926243224,52.37406304619506,52.69019816614689,24.995444428699578,25.100822802016857,34.73105596280801,31.040211368111976,25.416957921968695,33.88849000665304,38.60815683234232,59.39585215996694,58.38063032527995,70.7484375914703,96.08816863232971,129.62385886137508
12,25.030311564569537,53.43769103557494,53.76444737744131,54.091203719307636,25.465986687058,25.57490546768011,35.52868649466472,31.713840240494072,25.901661809546454,34.65781276935302,39.53604669358494,61.022148212839106,59.97281787290187,73.06356097147513,99.7061783516717,135.26359701088586
13,24.711800943708607,52.474746562179405,52.794090293233005,53.113434024286576,25.13759258511338,25.244040495464574,34.97201563771234,31.243710842633753,25.56338422651816,34.12089806451058,38.888467114336656,59.887147004568845,58.86162118325105,71.44782327786176,97.18114891700367,131.32759187656993
