,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,14.691536685204694,24.87203896147802,27.649467867341954,30.426896773205897,18.39477522635661,19.32058486164459,26.44817880987739,25.245085785108767,22.098013767508526,30.609863306091583,38.53892929410843,71.23925233177621,83.93841660558877,127.23754754634577,227.12990762056864,398.1779343873428
1,14.60756570334136,24.55711882397953,27.271540537934975,29.98596225189042,18.226794655281957,19.131601893267106,26.09750324919127,24.921702916932368,21.846023607222556,30.164778108794444,37.91396976004347,69.66489987913847,82.0759780461246,123.48361686146454,221.109874970629,388.2776022902026
2,14.486114447546658,24.101634735006016,26.72492612737206,29.348217519738107,17.983836304034718,18.85826676815673,25.590304377905504,24.453978774961065,21.481558160522777,29.521030055028106,37.01006083164016,67.3878384682392,79.3822438909668,118.0541269861751,212.40281320910015,373.9582774555923
3,14.867397947019866,25.531579335099337,28.44096482913907,31.3503503231788,18.74657860573951,19.716373770419423,27.182602121615886,25.922349739690944,22.625759264459163,31.542009658022067,39.84778825711259,74.5364343191596,88.32119694865602,135.0994418860397,239.73772182607556,418.91229828731434
4,22.186872803753097,32.48487163206736,35.29435576576995,38.10383989947253,25.93285164868988,26.86934635992408,34.07920223301465,32.86222391277055,29.678830493626663,38.28891810977546,46.30949607718338,79.49282756819494,92.34275676736233,136.5999942418862,237.6452451623012,410.6673939157027
5,22.4505280353726,33.473669666237626,36.480986139251954,39.48830261226627,26.460283332725037,27.462722157063148,35.180266483120434,33.87759354545621,30.470038630077475,39.68641327036295,48.271767412475,84.4360383219587,99.13719641094974,148.386726303883,256.5471689871299,441.7528271720364
6,22.564778772744667,33.90214932818885,36.995193251038216,40.08823717388758,26.688837336543823,27.71985197749361,35.65739489698082,34.31758758057156,30.81289590034298,40.291995232800296,49.12208601075973,86.57809888390528,102.08145712044376,153.49431632217443,264.7380124665941,455.2231977360904
7,22.387579670655562,33.23759159221607,36.19767508535996,39.15775857850384,26.33435766151408,27.321052159228714,34.91738456127572,33.63517143394226,30.2811356523726,39.352757706168006,47.80327008386524,83.25583403968538,97.51500646954297,145.57261370652208,252.03428605486133,434.33110002485535
8,22.38694054880427,33.23519466488686,36.19479859625544,39.154402527624,26.333079123962364,27.31961376775189,34.9147154914545,33.63271009488441,30.279217699120466,39.349370063568514,47.798513377613475,83.24385129241018,97.4985361919883,145.54404170372163,251.9884662451281,434.25574639151733
9,22.182168784725402,32.467229938637985,35.27318443599427,38.07913893335056,25.923441447867123,26.858759613652552,34.05955753584177,32.84410814073388,29.664714111008845,38.263984624533634,46.27448610737541,79.40463300706,92.23422408373482,136.38970062641954,237.3080054694422,410.1127814825501
10,14.845068804711016,25.4478373517369,28.340468289340755,31.233099226944603,18.701910054849485,19.666120367384103,27.08935223546426,25.836357389434674,22.558751304987958,31.42365483485012,39.68160215253516,74.11779041171488,87.74577119746326,134.10121546757654,238.13690493955636,416.2796516349064
11,14.571218155704393,24.420802986703787,27.1079515062944,29.795100025885,18.15408284849187,19.04979902168874,25.94571037545897,24.78172391531547,21.73694754127935,29.9721192276872,37.64345075536429,68.98342814331004,81.26980580949144,121.85869630716334,218.504053070441,383.9921600512604
12,14.691536685204694,24.87203896147802,27.649467867341954,30.426896773205897,18.39477522635661,19.32058486164459,26.44817880987739,25.245085785108767,22.098013767508526,30.609863306091583,38.53892929410843,71.23925233177621,83.93841660558877,127.23754754634577,227.12990762056864,398.1779343873428
13,14.60756570334136,24.55711882397953,27.271540537934975,29.98596225189042,18.226794655281957,19.131601893267106,26.09750324919127,24.921702916932368,21.846023607222556,30.164778108794444,37.91396976004347,69.66489987913847,82.0759780461246,123.48361686146454,221.109874970629,388.2776022902026
14,14.486114447546658,24.101634735006016,26.72492612737206,29.348217519738107,17.983836304034718,18.85826676815673,25.590304377905504,24.453978774961065,21.481558160522777,29.521030055028106,37.01006083164016,67.3878384682392,79.3822438909668,118.0541269861751,212.40281320910015,373.9582774555923
15,14.867397947019866,25.531579335099337,28.44096482913907,31.3503503231788,18.74657860573951,19.716373770419423,27.182602121615886,25.922349739690944,22.625759264459163,31.542009658022067,39.84778825711259,74.5364343191596,88.32119694865602,135.0994418860397,239.73772182607556,418.91229828731434
16,15.447449222983138,27.706971637642987,31.051595606336534,34.396219575030095,19.906947847907883,21.02182250413907,29.60498425781833,28.156200543242022,24.366446472832628,34.61655077777167,44.16485788182872,85.50099201998344,103.26921584632751,161.03068903028444,281.3226544117308,487.3014029276851
17,15.761324498720647,28.88411215451233,32.46425081286272,36.04438947121311,20.5348427098545,21.728222262637967,30.91577503175379,29.36497391548685,25.308360920988356,36.28023549275678,46.50089518574732,92.33844526286316,111.35783446964585,175.062512913614,303.8249446793841,524.3078710899871
18,15.89733728130644,29.394206990168563,33.07640213641782,36.75859728266706,20.80693080963877,22.034329191721852,31.48378504825424,29.888776338243225,25.716524337971098,37.00116640042028,47.513179231324386,95.3013452210684,115.38765303885043,181.14297722110376,313.5759488216035,540.3440265233849
19,15.686385969295603,28.603066828296207,32.1269757487056,35.65088466911499,20.384931196508127,21.559567503311257,30.60282036289103,29.07637616368453,25.08347642372065,35.88302648776279,45.9431602707357,90.70598571398675,109.42665596797113,171.71237886913667,298.452464998112,515.4724816290573
20,15.685625109948823,28.60021334338049,32.12355135691451,35.64688937044851,20.383409127994177,21.557855132505516,30.599642898818146,29.07344599813947,25.08119314603953,35.87899357990627,45.93749752519789,90.6894111679484,109.40704849469171,171.67836458008856,298.3979176055725,515.3827749227025
21,15.441849200331124,27.685969621655623,31.026391642317876,34.36681366298013,19.895745227880795,21.00921923476821,29.581597713564896,28.134634147960263,24.349641255430463,34.586868057245695,44.12317934634304,85.3790012293668,103.12490232112974,160.78033948806225,280.9211785868988,486.6411500310749
22,14.845068804711016,25.4478373517369,28.340468289340755,31.233099226944603,18.701910054849485,19.666120367384103,27.08935223546426,25.836357389434674,22.558751304987958,31.42365483485012,39.68160215253516,74.11779041171488,87.74577119746326,134.10121546757654,238.13690493955636,416.2796516349064
23,14.571218155704393,24.420802986703787,27.1079515062944,29.795100025885,18.15408284849187,19.04979902168874,25.94571037545897,24.78172391531547,21.73694754127935,29.9721192276872,37.64345075536429,68.98342814331004,81.26980580949144,121.85869630716334,218.504053070441,383.9921600512604
24,14.691536685204694,24.87203896147802,27.649467867341954,30.426896773205897,18.39477522635661,19.32058486164459,26.44817880987739,25.245085785108767,22.098013767508526,30.609863306091583,38.53892929410843,71.23925233177621,83.93841660558877,127.23754754634577,227.12990762056864,398.1779343873428
25,14.60756570334136,24.55711882397953,27.271540537934975,29.98596225189042,18.226794655281957,19.131601893267106,26.09750324919127,24.921702916932368,21.846023607222556,30.164778108794444,37.91396976004347,69.66489987913847,82.0759780461246,123.48361686146454,221.109874970629,388.2776022902026
26,14.486114447546658,24.101634735006016,26.72492612737206,29.348217519738107,17.983836304034718,18.85826676815673,25.590304377905504,24.453978774961065,21.481558160522777,29.521030055028106,37.01006083164016,67.3878384682392,79.3822438909668,118.0541269861751,212.40281320910015,373.9582774555923
27,14.867397947019866,25.531579335099337,28.44096482913907,31.3503503231788,18.74657860573951,19.716373770419423,27.182602121615886,25.922349739690944,22.625759264459163,31.542009658022067,39.84778825711259,74.5364343191596,88.32119694865602,135.0994418860397,239.73772182607556,418.91229828731434
28,15.447449222983138,27.706971637642987,31.051595606336534,34.396219575030095,19.906947847907883,21.02182250413907,29.60498425781833,28.156200543242022,24.366446472832628,34.61655077777167,44.16485788182872,85.50099201998344,103.26921584632751,161.03068903028444,281.3226544117308,487.3014029276851
29,15.761324498720647,28.88411215451233,32.46425081286272,36.04438947121311,20.5348427098545,21.728222262637967,30.91577503175379,29.36497391548685,25.308360920988356,36.28023549275678,46.50089518574732,92.33844526286316,111.35783446964585,175.062512913614,303.8249446793841,524.3078710899871
30,15.89733728130644,29.394206990168563,33.07640213641782,36.75859728266706,20.80693080963877,22.034329191721852,31.48378504825424,29.888776338243225,25.716524337971098,37.00116640042028,47.513179231324386,95.3013452210684,115.38765303885043,181.14297722110376,313.5759488216035,540.3440265233849
31,15.686385969295603,28.603066828296207,32.1269757487056,35.65088466911499,20.384931196508127,21.559567503311257,30.60282036289103,29.07637616368453,25.08347642372065,35.88302648776279,45.9431602707357,90.70598571398675,109.42665596797113,171.71237886913667,298.452464998112,515.4724816290573
32,15.685625109948823,28.60021334338049,32.12355135691451,35.64688937044851,20.383409127994177,21.557855132505516,30.599642898818146,29.07344599813947,25.08119314603953,35.87899357990627,45.93749752519789,90.6894111679484,109.40704849469171,171.67836458008856,298.3979176055725,515.3827749227025
33,15.441849200331124,27.685969621655623,31.026391642317876,34.36681366298013,19.895745227880795,21.00921923476821,29.581597713564896,28.134634147960263,24.349641255430463,34.586868057245695,44.12317934634304,85.3790012293668,103.12490232112974,160.78033948806225,280.9211785868988,486.6411500310749
34,14.845068804711016,25.4478373517369,28.340468289340755,31.233099226944603,18.701910054849485,19.666120367384103,27.08935223546426,25.836357389434674,22.558751304987958,31.42365483485012,39.68160215253516,74.11779041171488,87.74577119746326,134.10121546757654,238.13690493955636,416.2796516349064
35,14.571218155704393,24.420802986703787,27.1079515062944,29.795100025885,18.15408284849187,19.04979902168874,25.94571037545897,24.78172391531547,21.73694754127935,29.9721192276872,37.64345075536429,68.98342814331004,81.26980580949144,121.85869630716334,218.504053070441,383.9921600512604
36,14.691536685204694,24.87203896147802,27.649467867341954,30.426896773205897,18.39477522635661,19.32058486164459,26.44817880987739,25.245085785108767,22.098013767508526,30.609863306091583,38.53892929410843,71.23925233177621,83.93841660558877,127.23754754634577,227.12990762056864,398.1779343873428
37,14.60756570334136,24.55711882397953,27.271540537934975,29.98596225189042,18.226794655281957,19.131601893267106,26.09750324919127,24.921702916932368,21.846023607222556,30.164778108794444,37.91396976004347,69.66489987913847,82.0759780461246,123.48361686146454,221.109874970629,388.2776022902026
38,14.486114447546658,24.101634735006016,26.72492612737206,29.348217519738107,17.983836304034718,18.85826676815673,25.590304377905504,24.453978774961065,21.481558160522777,29.521030055028106,37.01006083164016,67.3878384682392,79.3822438909668,118.0541269861751,212.40281320910015,373.9582774555923
39,14.867397947019866,25.531579335099337,28.44096482913907,31.3503503231788,18.74657860573951,19.716373770419423,27.182602121615886,25.922349739690944,22.625759264459163,31.542009658022067,39.84778825711259,74.5364343191596,88.32119694865602,135.0994418860397,239.73772182607556,418.91229828731434
40,22.186872803753097,32.48487163206736,35.29435576576995,38.10383989947253,25.93285164868988,26.86934635992408,34.07920223301465,32.86222391277055,29.678830493626663,38.28891810977546,46.30949607718338,79.49282756819494,92.34275676736233,136.5999942418862,237.6452451623012,410.6673939157027
41,22.4505280353726,33.473669666237626,36.480986139251954,39.48830261226627,26.460283332725037,27.462722157063148,35.180266483120434,33.87759354545621,30.470038630077475,39.68641327036295,48.271767412475,84.4360383219587,99.13719641094974,148.386726303883,256.5471689871299,441.7528271720364
42,22.564778772744667,33.90214932818885,36.995193251038216,40.08823717388758,26.688837336543823,27.71985197749361,35.65739489698082,34.31758758057156,30.81289590034298,40.291995232800296,49.12208601075973,86.57809888390528,102.08145712044376,153.49431632217443,264.7380124665941,455.2231977360904
43,22.387579670655562,33.23759159221607,36.19767508535996,39.15775857850384,26.33435766151408,27.321052159228714,34.91738456127572,33.63517143394226,30.2811356523726,39.352757706168006,47.80327008386524,83.25583403968538,97.51500646954297,145.57261370652208,252.03428605486133,434.33110002485535
44,22.38694054880427,33.23519466488686,36.19479859625544,39.154402527624,26.333079123962364,27.31961376775189,34.9147154914545,33.63271009488441,30.279217699120466,39.349370063568514,47.798513377613475,83.24385129241018,97.4985361919883,145.54404170372163,251.9884662451281,434.25574639151733
45,22.182168784725402,32.467229938637985,35.27318443599427,38.07913893335056,25.923441447867123,26.858759613652552,34.05955753584177,32.84410814073388,29.664714111008845,38.263984624533634,46.27448610737541,79.40463300706,92.23422408373482,136.38970062641954,237.3080054694422,410.1127814825501
46,14.845068804711016,25.4478373517369,28.340468289340755,31.233099226944603,18.701910054849485,19.666120367384103,27.08935223546426,25.836357389434674,22.558751304987958,31.42365483485012,39.68160215253516,74.11779041171488,87.74577119746326,134.10121546757654,238.13690493955636,416.2796516349064
