,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,738.6631711258278,2313.462591629139,2410.9356698807946,2508.4087481324505,868.6272754613686,901.1183015452538,1559.127577140662,1352.5404951982339,998.5913797969095,1644.3048327086976,2099.1132004863575,3989.5070954435314,4262.924156662252,5652.84456202543,8368.1754558068,12451.89129672512
1,721.9062733774833,2260.980678887417,2356.2425376423844,2451.504396397351,848.9220850507727,880.676037969095,1523.7580847819868,1321.8575213280353,975.9378967240618,1607.003056979426,2051.493897619073,3899.003378623929,4166.2178539867555,5524.607305836291,8178.339728327065,12169.414685748698
2,697.6699690066225,2185.0735730331126,2277.1372390463575,2369.200905059602,820.4215236909491,851.1094123620309,1472.6014927252977,1277.4792655858719,943.1730783752758,1553.0517108695803,1982.6198174908607,3768.1035151482556,4026.346893298013,5339.131615803443,7903.771216854392,11760.85522420097
3,773.7573086092715,2423.3759830463573,2525.4800402649007,2627.584097483443,909.8960515673288,943.9307373068432,1633.2022564874171,1416.8001523002204,1046.0347945253864,1722.426312321413,2198.8427797192053,4179.049928999558,4465.457127417218,5921.41312207682,8765.750306444152,13043.48487032936
4,747.1883276821192,2340.1630304105956,2438.7610777748337,2537.3591251390726,878.652390834437,911.5184066225164,1577.1219854256951,1368.1506134781455,1010.1164539867547,1663.2822999401324,2123.3397618786753,4035.5513195237077,4312.123977695364,5718.085915274701,8464.755343149138,12595.602702513375
5,799.8022623894037,2504.9477042670196,2610.4886213658274,2716.0295384646356,940.5234851878143,975.7037908874171,1688.1764413003227,1464.4901632012713,1081.244707986225,1780.4038114609373,2272.856631259422,4319.718276858256,4615.766046243179,6120.730051767289,9060.808665233502,13482.53333785231
6,822.6016614357613,2576.3544818988075,2684.903979490331,2793.4534770818536,967.3343248911258,1003.5174907549667,1736.300096553409,1506.2373514757082,1112.06698834649,1831.156527313335,2337.6473523514487,4442.857439365383,4747.344433729271,6295.209386807395,9319.09874786492,13866.870407376442
7,787.2405501456954,2465.6049395284767,2569.4882286198676,2673.371517711258,925.7516022675496,960.3793652980132,1661.6619043085561,1441.4888479025165,1064.2626543894041,1752.440749328106,2237.1590941109407,4251.872684866968,4543.270721356292,6024.5977285077615,8918.49940143131,13270.776367322702
8,787.1130096635761,2465.2054879978805,2569.071947005033,2672.938406012185,925.6016216731126,960.2237746754965,1661.3926992220609,1441.2553129523708,1064.090233682649,1752.1568372023735,2236.7966529874648,4251.1838409144575,4542.534668140926,6023.621686180259,8917.05451941497,13268.626374902124
9,746.2496133298012,2337.2230157690065,2435.697191548609,2534.171367328212,877.5485143692714,910.373239629139,1575.140601364641,1366.4317662084238,1008.8474154087417,1661.1926701787127,2120.672148593674,4030.4813394359517,4306.70653136106,5710.902118208296,8454.120825671967,12579.77848177157
10,769.3013984105959,2409.42025605298,2510.936316874172,2612.452377695364,904.6561461721853,938.4948331125827,1623.7969784884765,1408.6410897907283,1040.0108939337747,1712.5072112206622,2186.1800935533774,4154.9836345785425,4439.7414724768205,5887.312914133509,8715.270141985695,12968.370106806886
11,714.6529088741721,2238.2634403708607,2332.568154119205,2426.8728678675498,840.3925272052979,871.8274317880795,1508.4481017393377,1308.576137335099,966.1321455364238,1590.8566687846355,2030.8814807936424,3859.828081569801,4124.357715337748,5469.09872805457,8096.167732779867,12047.142302528211
12,738.6631711258278,2313.462591629139,2410.9356698807946,2508.4087481324505,868.6272754613686,901.1183015452538,1559.127577140662,1352.5404951982339,998.5913797969095,1644.3048327086976,2099.1132004863575,3989.5070954435314,4262.924156662252,5652.84456202543,8368.1754558068,12451.89129672512
13,721.9062733774833,2260.980678887417,2356.2425376423844,2451.504396397351,848.9220850507727,880.676037969095,1523.7580847819868,1321.8575213280353,975.9378967240618,1607.003056979426,2051.493897619073,3899.003378623929,4166.2178539867555,5524.607305836291,8178.339728327065,12169.414685748698
14,697.6699690066225,2185.0735730331126,2277.1372390463575,2369.200905059602,820.4215236909491,851.1094123620309,1472.6014927252977,1277.4792655858719,943.1730783752758,1553.0517108695803,1982.6198174908607,3768.1035151482556,4026.346893298013,5339.131615803443,7903.771216854392,11760.85522420097
