,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,70.43952920529796,467.1854180264897,723.0522484370861,978.9190788476819,411.59530308609266,496.88424655629126,972.2292273442386,934.4469868953641,752.7510769668874,1382.6746527103312,2034.6667425766889,4549.148520389271,5584.52202623841,8167.988852166754,13408.495640392848,22633.408686803443
1,68.84157761589394,456.5871120794703,706.6494913112584,956.711870543046,402.25808325827813,485.6122096688742,950.1737812527152,913.2486474860926,735.6745889006622,1351.3080722709933,1988.509435850066,4445.949092587814,5457.834696715232,7982.694445520264,13104.318040658543,22119.95989189033
2,66.53038364238407,441.25827421192037,682.9253974966889,924.5925207814566,388.75321468874165,469.308922450331,918.273932453907,882.5884731629137,710.9760457350992,1305.941083582649,1921.7499108135094,4296.686813814172,5274.600739907284,7714.694264034038,12664.371398942782,21377.334290227547
3,73.7861350993377,489.3815554966885,757.4047056953641,1025.4278558940396,431.1503353642383,520.4913854304634,1018.42016727947,978.8428797880795,788.5145356291389,1448.3659938437086,2131.334448762914,4765.280107623841,5849.844559470199,8556.052769451655,14045.537810415894,23708.729600614566
4,71.25249516556286,472.57735982781446,731.3972341589404,990.2171084900658,416.34566094039724,502.61895238410597,983.4500471924501,945.2317493801323,761.4388267152316,1398.6325592928474,2058.1495060315233,4601.651751699734,5648.97484645033,8262.258319546092,13563.247534066488,22894.62836039761
5,76.26980337218535,505.8543175009271,782.8992248852976,1059.9441322696684,445.66301321801313,538.01131567947,1052.700562295348,1011.7910888433375,815.0562230638409,1497.1185225069614,2203.075945211984,4925.681177534924,6046.752465188343,8844.052632511135,14518.315746105947,24506.774103410313
6,78.44397286887393,520.2743497843704,805.216780962119,1090.159212139867,458.3672144392052,553.348024831788,1082.7091548246992,1040.6335038637349,838.2904560095362,1539.7958244095043,2265.8774774985536,5066.094097106129,6219.1229733393375,9096.163803781415,14932.179134273418,25205.37142977116
7,75.07190813245022,497.909358262252,770.6029921271522,1043.2966259920527,438.6634199523178,529.5612979072848,1036.16682368996,995.8998753441059,802.2549317721854,1473.6047454662782,2168.4743850812188,4848.318318655788,5951.782035560265,8705.147743812875,14290.290753877192,24121.870160542094
8,75.05974576688735,497.82869219443694,770.4781470882122,1043.1276019819863,438.59235229192046,529.4755039231787,1035.9989547759096,995.7385300599733,802.1249588169535,1473.3660074342306,2168.1230715360957,4847.532844818452,5950.817790069934,8703.73742680118,14287.975590396301,24117.962187370074
9,71.16297859072837,471.9836471936425,730.4783586150992,988.9730700365559,415.82259381933767,501.98749762649004,982.2145103941826,944.0442273371123,760.482209047947,1396.8754166711205,2055.5637931543947,4595.870563231375,5641.877875622782,8251.878204948776,13546.207633076916,22865.865175218372
10,73.36121582781456,486.5633071390722,753.042966794702,1019.5226264503308,428.66742870198664,517.4939819205297,1012.5552936822514,973.2059237006622,783.9736415761588,1440.0251501042383,2119.0605292776163,4737.8378334186755,5816.1565002516545,8506.780210250463,13964.65242881245,23572.195872468077
11,68.14989079470193,451.99954597350995,699.549419562914,947.0992931523176,398.2163889139073,480.73301344370856,940.6268954157616,904.0727675046355,728.2828870331124,1337.730783409669,1968.5298563833112,4401.278349970728,5402.997017761589,7902.488198993245,12972.65220144715,21897.70925103656
12,70.43952920529796,467.1854180264897,723.0522484370861,978.9190788476819,411.59530308609266,496.88424655629126,972.2292273442386,934.4469868953641,752.7510769668874,1382.6746527103312,2034.6667425766889,4549.148520389271,5584.52202623841,8167.988852166754,13408.495640392848,22633.408686803443
13,68.84157761589394,456.5871120794703,706.6494913112584,956.711870543046,402.25808325827813,485.6122096688742,950.1737812527152,913.2486474860926,735.6745889006622,1351.3080722709933,1988.509435850066,4445.949092587814,5457.834696715232,7982.694445520264,13104.318040658543,22119.95989189033
14,66.53038364238407,441.25827421192037,682.9253974966889,924.5925207814566,388.75321468874165,469.308922450331,918.273932453907,882.5884731629137,710.9760457350992,1305.941083582649,1921.7499108135094,4296.686813814172,5274.600739907284,7714.694264034038,12664.371398942782,21377.334290227547
