11,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
12,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
13,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
14,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
15,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
16,-781.760001655629,-1831.748508278145,-1318.2170115894037,-804.6855149006622,-97.05133940397351,74.12582615894057,409.65599617549657,583.0722201986753,587.6573228476819,1325.744221771523,2366.600732284768,6203.926632102648,8438.881425496687,13097.78130163907,22683.251704735096,40459.389001423835
17,-836.8083317218545,-1960.7327186092712,-1411.04044205298,-861.348165496689,-103.8852963134658,79.34546253863144,438.5022897225165,624.1297723399559,629.0377390949227,1419.0976874757173,2533.247040576159,6640.781677420088,9033.112812516556,14020.073292404633,24280.51317139117,43308.37308261412
18,-860.6626366887418,-2016.6259434437084,-1451.2639768211923,-885.9020101986762,-106.84668119205298,81.60730768211944,451.0023652490063,641.921399602649,646.9692743046357,1459.5509044569537,2605.4605274304636,6830.085757394701,9290.613389006621,14419.733634321854,24972.6606369298,44542.934331552315
19,-823.6654013245034,-1929.9374066225168,-1388.8786092715225,-847.8198119205304,-102.25367152317881,78.09926092715251,431.61516294039757,614.3271761589406,619.1580582781456,1396.8093074172189,2493.4598058278148,6536.48141168212,8891.238540397353,13799.873707311259,23899.162887788083,42628.17080513907
20,-823.5319596688743,-1929.6247383443701,-1388.6535976821185,-847.6824570198685,-102.23710545253856,78.08660810154528,431.5452371649006,614.2276492935983,619.0577487637968,1396.5830109790286,2493.0558415430464,6535.422439312802,8889.79807490066,13797.637996072184,23895.290995319647,42621.26463464856
21,-780.7778539072849,-1829.4472295364235,-1316.5608973509932,-803.6745651655631,-96.92941099337747,74.03269973509944,409.14133347417214,582.3396896688741,586.9190319205297,1324.0786508807946,2363.627503192053,6196.13245926225,8428.279414172186,13081.326179368212,22654.754078174832,40408.55869836026
22,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
23,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
24,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
25,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
26,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
27,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
28,-781.760001655629,-1831.748508278145,-1318.2170115894037,-804.6855149006622,-97.05133940397351,74.12582615894057,409.65599617549657,583.0722201986753,587.6573228476819,1325.744221771523,2366.600732284768,6203.926632102648,8438.881425496687,13097.78130163907,22683.251704735096,40459.389001423835
29,-836.8083317218545,-1960.7327186092712,-1411.04044205298,-861.348165496689,-103.8852963134658,79.34546253863144,438.5022897225165,624.1297723399559,629.0377390949227,1419.0976874757173,2533.247040576159,6640.781677420088,9033.112812516556,14020.073292404633,24280.51317139117,43308.37308261412
30,-860.6626366887418,-2016.6259434437084,-1451.2639768211923,-885.9020101986762,-106.84668119205298,81.60730768211944,451.0023652490063,641.921399602649,646.9692743046357,1459.5509044569537,2605.4605274304636,6830.085757394701,9290.613389006621,14419.733634321854,24972.6606369298,44542.934331552315
31,-823.6654013245034,-1929.9374066225168,-1388.8786092715225,-847.8198119205304,-102.25367152317881,78.09926092715251,431.61516294039757,614.3271761589406,619.1580582781456,1396.8093074172189,2493.4598058278148,6536.48141168212,8891.238540397353,13799.873707311259,23899.162887788083,42628.17080513907
32,-823.5319596688743,-1929.6247383443701,-1388.6535976821185,-847.6824570198685,-102.23710545253856,78.08660810154528,431.5452371649006,614.2276492935983,619.0577487637968,1396.5830109790286,2493.0558415430464,6535.422439312802,8889.79807490066,13797.637996072184,23895.290995319647,42621.26463464856
33,-780.7778539072849,-1829.4472295364235,-1316.5608973509932,-803.6745651655631,-96.92941099337747,74.03269973509944,409.14133347417214,582.3396896688741,586.9190319205297,1324.0786508807946,2363.627503192053,6196.13245926225,8428.279414172186,13081.326179368212,22654.754078174832,40408.55869836026
34,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
35,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
36,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
37,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
38,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
39,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
40,-656.6784013907284,-1538.6687469536423,-1107.3022897350988,-675.9358325165565,-81.52312509933765,62.26569397350998,344.1110367874172,489.78066496688746,493.6321511920529,1113.6251462880793,1987.9446151192053,5211.298370966225,7088.660397417218,11002.13629337682,19053.931431977482,33985.886761196016
41,-702.9189986463575,-1647.015483631787,-1185.2739713245032,-723.5324590172183,-87.26364890331122,66.65018853245034,368.3419233669139,524.2690087655627,528.391700839735,1192.0420574796024,2127.927514083973,5578.256609032873,7587.814762513905,11776.861565619893,20395.63106396858,36379.03338939586
42,-722.9566148185432,-1693.965792492715,-1219.0617405298012,-744.1576885668878,-89.75121220132465,68.5501384529802,378.84198680916563,539.2139756662249,543.454190415894,1226.0227597438409,2188.5868430415894,5737.272036211549,7804.115246765563,12112.576252830358,20977.034935021027,37416.06483850394
43,-691.8789371125829,-1621.147421562914,-1166.6580317880791,-712.1686420132452,-85.89308407947037,65.60337917880807,362.5567368699334,516.03482797351,520.0927689536423,1173.3198182304634,2094.5062368953645,5490.64438581298,7468.640373933774,11591.893914141456,20075.296825741985,35807.66347631682
44,-691.7668461218543,-1620.8847802092714,-1166.4690220529799,-712.053263896689,-85.87916858013251,65.592750805298,362.4979992185162,515.9512254066225,520.0085089615893,1173.1297292223842,2094.166906896159,5489.754849022755,7467.4303829165565,11590.015916700633,20072.044436068503,35801.86229310479
45,-655.8533972821192,-1536.7356728105958,-1105.9111537748342,-675.0866347390732,-81.42070523443721,62.18746777748334,343.6787201183046,489.16533932185433,493.01198681324496,1112.2260667398675,1985.4471026813244,5204.751265780291,7079.754707904635,10988.313990669296,19029.99342566686,33943.18930662262
46,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
47,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
48,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
49,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
50,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
51,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
52,-656.6784013907284,-1538.6687469536423,-1107.3022897350988,-675.9358325165565,-81.52312509933765,62.26569397350998,344.1110367874172,489.78066496688746,493.6321511920529,1113.6251462880793,1987.9446151192053,5211.298370966225,7088.660397417218,11002.13629337682,19053.931431977482,33985.886761196016
53,-702.9189986463575,-1647.015483631787,-1185.2739713245032,-723.5324590172183,-87.26364890331122,66.65018853245034,368.3419233669139,524.2690087655627,528.391700839735,1192.0420574796024,2127.927514083973,5578.256609032873,7587.814762513905,11776.861565619893,20395.63106396858,36379.03338939586
54,-722.9566148185432,-1693.965792492715,-1219.0617405298012,-744.1576885668878,-89.75121220132465,68.5501384529802,378.84198680916563,539.2139756662249,543.454190415894,1226.0227597438409,2188.5868430415894,5737.272036211549,7804.115246765563,12112.576252830358,20977.034935021027,37416.06483850394
55,-691.8789371125829,-1621.147421562914,-1166.6580317880791,-712.1686420132452,-85.89308407947037,65.60337917880807,362.5567368699334,516.03482797351,520.0927689536423,1173.3198182304634,2094.5062368953645,5490.64438581298,7468.640373933774,11591.893914141456,20075.296825741985,35807.66347631682
56,-691.7668461218543,-1620.8847802092714,-1166.4690220529799,-712.053263896689,-85.87916858013251,65.592750805298,362.4979992185162,515.9512254066225,520.0085089615893,1173.1297292223842,2094.166906896159,5489.754849022755,7467.4303829165565,11590.015916700633,20072.044436068503,35801.86229310479
57,-655.8533972821192,-1536.7356728105958,-1105.9111537748342,-675.0866347390732,-81.42070523443721,62.18746777748334,343.6787201183046,489.16533932185433,493.01198681324496,1112.2260667398675,1985.4471026813244,5204.751265780291,7079.754707904635,10988.313990669296,19029.99342566686,33943.18930662262
58,-567.9347746410597,-1330.7328004052974,-957.661276887417,-584.5897533695365,-70.5060766172185,53.85109788874175,297.6078148991521,423.5916256609271,426.92262140662245,963.1296615699335,1719.293454140662,4507.042655330145,6130.6976699523175,9515.30579217465,16478.98001659343,29393.0284562713
59,-527.590668087417,-1236.2021812370858,-889.6323582119201,-543.062535186755,-65.49757072052991,50.02570362119205,276.4667931980662,393.50115322649003,396.5955266463575,894.7122879095363,1597.1608406646355,4186.878056775019,5695.194279266225,8839.371639326542,15308.370722410009,27305.050179675178
60,-545.3161823125827,-1277.734984362914,-919.5214217880791,-561.307859213245,-67.69809887947008,51.70642197880785,285.75527453793364,406.72164917350995,409.9199845536423,924.7720223704637,1650.8208064553642,4327.54500000098,5886.536267133774,9136.348855209457,15822.687520293986,28222.420566708814
61,-532.9454457377483,-1248.7490062887414,-898.661675364238,-548.5743444397353,-66.16233783841044,50.53343913642393,279.2727909058012,397.49499032052967,400.620770060927,903.7931637713906,1613.3712130060926,4229.372745174939,5752.997612201323,8929.086777520368,15463.74291976996,27582.182587974457
62,-515.0530565006621,-1206.825196903311,-868.4912243046354,-530.1572517059606,-63.94109303576143,48.83689783046354,269.89686412347015,384.1500313880795,387.17087042913903,873.4504350637085,1559.206071042914,4087.38150762784,5559.854255070199,8629.313700495653,14944.584139831893,26656.175712750566
63,-571.2243388609272,-1338.4406063046356,-963.2081960264901,-587.9757857483445,-70.91445849006634,54.16301160264905,299.33160443125826,426.04513250331127,429.3954218807947,968.7082544211921,1729.2518621880795,4533.148128913378,6166.207599258277,9570.419884272318,16574.42876434225,29563.277328220393
64,-656.6784013907284,-1538.6687469536423,-1107.3022897350988,-675.9358325165565,-81.52312509933765,62.26569397350998,344.1110367874172,489.78066496688746,493.6321511920529,1113.6251462880793,1987.9446151192053,5211.298370966225,7088.660397417218,11002.13629337682,19053.931431977482,33985.886761196016
65,-702.9189986463575,-1647.015483631787,-1185.2739713245032,-723.5324590172183,-87.26364890331122,66.65018853245034,368.3419233669139,524.2690087655627,528.391700839735,1192.0420574796024,2127.927514083973,5578.256609032873,7587.814762513905,11776.861565619893,20395.63106396858,36379.03338939586
66,-722.9566148185432,-1693.965792492715,-1219.0617405298012,-744.1576885668878,-89.75121220132465,68.5501384529802,378.84198680916563,539.2139756662249,543.454190415894,1226.0227597438409,2188.5868430415894,5737.272036211549,7804.115246765563,12112.576252830358,20977.034935021027,37416.06483850394
67,-691.8789371125829,-1621.147421562914,-1166.6580317880791,-712.1686420132452,-85.89308407947037,65.60337917880807,362.5567368699334,516.03482797351,520.0927689536423,1173.3198182304634,2094.5062368953645,5490.64438581298,7468.640373933774,11591.893914141456,20075.296825741985,35807.66347631682
68,-691.7668461218543,-1620.8847802092714,-1166.4690220529799,-712.053263896689,-85.87916858013251,65.592750805298,362.4979992185162,515.9512254066225,520.0085089615893,1173.1297292223842,2094.166906896159,5489.754849022755,7467.4303829165565,11590.015916700633,20072.044436068503,35801.86229310479
69,-655.8533972821192,-1536.7356728105958,-1105.9111537748342,-675.0866347390732,-81.42070523443721,62.18746777748334,343.6787201183046,489.16533932185433,493.01198681324496,1112.2260667398675,1985.4471026813244,5204.751265780291,7079.754707904635,10988.313990669296,19029.99342566686,33943.18930662262
70,-567.9347746410597,-1330.7328004052974,-957.661276887417,-584.5897533695365,-70.5060766172185,53.85109788874175,297.6078148991521,423.5916256609271,426.92262140662245,963.1296615699335,1719.293454140662,4507.042655330145,6130.6976699523175,9515.30579217465,16478.98001659343,29393.0284562713
71,-527.590668087417,-1236.2021812370858,-889.6323582119201,-543.062535186755,-65.49757072052991,50.02570362119205,276.4667931980662,393.50115322649003,396.5955266463575,894.7122879095363,1597.1608406646355,4186.878056775019,5695.194279266225,8839.371639326542,15308.370722410009,27305.050179675178
72,-545.3161823125827,-1277.734984362914,-919.5214217880791,-561.307859213245,-67.69809887947008,51.70642197880785,285.75527453793364,406.72164917350995,409.9199845536423,924.7720223704637,1650.8208064553642,4327.54500000098,5886.536267133774,9136.348855209457,15822.687520293986,28222.420566708814
73,-532.9454457377483,-1248.7490062887414,-898.661675364238,-548.5743444397353,-66.16233783841044,50.53343913642393,279.2727909058012,397.49499032052967,400.620770060927,903.7931637713906,1613.3712130060926,4229.372745174939,5752.997612201323,8929.086777520368,15463.74291976996,27582.182587974457
74,-515.0530565006621,-1206.825196903311,-868.4912243046354,-530.1572517059606,-63.94109303576143,48.83689783046354,269.89686412347015,384.1500313880795,387.17087042913903,873.4504350637085,1559.206071042914,4087.38150762784,5559.854255070199,8629.313700495653,14944.584139831893,26656.175712750566
75,-571.2243388609272,-1338.4406063046356,-963.2081960264901,-587.9757857483445,-70.91445849006634,54.16301160264905,299.33160443125826,426.04513250331127,429.3954218807947,968.7082544211921,1729.2518621880795,4533.148128913378,6166.207599258277,9570.419884272318,16574.42876434225,29563.277328220393
76,-656.6784013907284,-1538.6687469536423,-1107.3022897350988,-675.9358325165565,-81.52312509933765,62.26569397350998,344.1110367874172,489.78066496688746,493.6321511920529,1113.6251462880793,1987.9446151192053,5211.298370966225,7088.660397417218,11002.13629337682,19053.931431977482,33985.886761196016
77,-702.9189986463575,-1647.015483631787,-1185.2739713245032,-723.5324590172183,-87.26364890331122,66.65018853245034,368.3419233669139,524.2690087655627,528.391700839735,1192.0420574796024,2127.927514083973,5578.256609032873,7587.814762513905,11776.861565619893,20395.63106396858,36379.03338939586
78,-722.9566148185432,-1693.965792492715,-1219.0617405298012,-744.1576885668878,-89.75121220132465,68.5501384529802,378.84198680916563,539.2139756662249,543.454190415894,1226.0227597438409,2188.5868430415894,5737.272036211549,7804.115246765563,12112.576252830358,20977.034935021027,37416.06483850394
79,-691.8789371125829,-1621.147421562914,-1166.6580317880791,-712.1686420132452,-85.89308407947037,65.60337917880807,362.5567368699334,516.03482797351,520.0927689536423,1173.3198182304634,2094.5062368953645,5490.64438581298,7468.640373933774,11591.893914141456,20075.296825741985,35807.66347631682
80,-691.7668461218543,-1620.8847802092714,-1166.4690220529799,-712.053263896689,-85.87916858013251,65.592750805298,362.4979992185162,515.9512254066225,520.0085089615893,1173.1297292223842,2094.166906896159,5489.754849022755,7467.4303829165565,11590.015916700633,20072.044436068503,35801.86229310479
81,-655.8533972821192,-1536.7356728105958,-1105.9111537748342,-675.0866347390732,-81.42070523443721,62.18746777748334,343.6787201183046,489.16533932185433,493.01198681324496,1112.2260667398675,1985.4471026813244,5204.751265780291,7079.754707904635,10988.313990669296,19029.99342566686,33943.18930662262
82,-567.9347746410597,-1330.7328004052974,-957.661276887417,-584.5897533695365,-70.5060766172185,53.85109788874175,297.6078148991521,423.5916256609271,426.92262140662245,963.1296615699335,1719.293454140662,4507.042655330145,6130.6976699523175,9515.30579217465,16478.98001659343,29393.0284562713
83,-527.590668087417,-1236.2021812370858,-889.6323582119201,-543.062535186755,-65.49757072052991,50.02570362119205,276.4667931980662,393.50115322649003,396.5955266463575,894.7122879095363,1597.1608406646355,4186.878056775019,5695.194279266225,8839.371639326542,15308.370722410009,27305.050179675178
84,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
85,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
86,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
87,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
88,-781.760001655629,-1831.748508278145,-1318.2170115894037,-804.6855149006622,-97.05133940397351,74.12582615894057,409.65599617549657,583.0722201986753,587.6573228476819,1325.744221771523,2366.600732284768,6203.926632102648,8438.881425496687,13097.78130163907,22683.251704735096,40459.389001423835
89,-836.8083317218545,-1960.7327186092712,-1411.04044205298,-861.348165496689,-103.8852963134658,79.34546253863144,438.5022897225165,624.1297723399559,629.0377390949227,1419.0976874757173,2533.247040576159,6640.781677420088,9033.112812516556,14020.073292404633,24280.51317139117,43308.37308261412
90,-860.6626366887418,-2016.6259434437084,-1451.2639768211923,-885.9020101986762,-106.84668119205298,81.60730768211944,451.0023652490063,641.921399602649,646.9692743046357,1459.5509044569537,2605.4605274304636,6830.085757394701,9290.613389006621,14419.733634321854,24972.6606369298,44542.934331552315
91,-823.6654013245034,-1929.9374066225168,-1388.8786092715225,-847.8198119205304,-102.25367152317881,78.09926092715251,431.61516294039757,614.3271761589406,619.1580582781456,1396.8093074172189,2493.4598058278148,6536.48141168212,8891.238540397353,13799.873707311259,23899.162887788083,42628.17080513907
92,-823.5319596688743,-1929.6247383443701,-1388.6535976821185,-847.6824570198685,-102.23710545253856,78.08660810154528,431.5452371649006,614.2276492935983,619.0577487637968,1396.5830109790286,2493.0558415430464,6535.422439312802,8889.79807490066,13797.637996072184,23895.290995319647,42621.26463464856
93,-780.7778539072849,-1829.4472295364235,-1316.5608973509932,-803.6745651655631,-96.92941099337747,74.03269973509944,409.14133347417214,582.3396896688741,586.9190319205297,1324.0786508807946,2363.627503192053,6196.13245926225,8428.279414172186,13081.326179368212,22654.754078174832,40408.55869836026
94,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
95,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
96,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
97,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
98,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
99,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
100,-781.760001655629,-1831.748508278145,-1318.2170115894037,-804.6855149006622,-97.05133940397351,74.12582615894057,409.65599617549657,583.0722201986753,587.6573228476819,1325.744221771523,2366.600732284768,6203.926632102648,8438.881425496687,13097.78130163907,22683.251704735096,40459.389001423835
