,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,23.651808247320893,49.628937425695355,50.282450109428055,50.93596279316075,24.52315849229781,24.74099605354204,34.31795213669307,30.851339646442703,25.394508737274734,34.118086174251495,39.403097706988085,62.36579337474885,62.98366963610581,79.19881627404118,114.32915910456539,170.31884199441345
1,23.36456957832631,48.7523961970861,49.39108365919326,50.02977112130042,24.21615286113586,24.42904868183825,33.788747319242866,30.400776452540235,25.06773614394541,33.59341540374842,38.758534133764236,61.01546158931953,61.59659869484151,77.4438976251781,111.14247782361159,165.58759326505427
2,22.94912252402167,47.484612605562916,48.1018576390608,48.7191026725587,23.77211590201886,23.97786424651816,33.023333026999154,29.74910530972346,24.595109280016054,32.834558920921054,37.82627094390463,59.33597443415307,59.82951327552076,74.9056746701476,107.02168796283254,158.74456145922207
3,24.253375046357615,51.464686431788074,52.14924772450331,52.83380901721854,25.16612343664459,25.394310534216334,35.42627104508609,31.794958621103746,26.078871826931568,35.21690938306402,40.753013604026485,65.24139432118633,65.88862609302687,82.87415984063577,121.57777153665447,180.22754322718816
4,28.249862883518524,54.526802722266254,55.187857812549225,55.84891290283219,29.131269670562467,29.35162136732346,39.039108275799315,35.53248646146915,30.01267645760642,38.83693559402111,44.18294319706361,67.51626213225349,68.14126950839508,84.54356052969115,120.54193086225709,177.17780924530345
5,29.15174560685145,57.27899967798547,57.986603553988836,58.6942074299922,30.095217441522614,30.331085400190403,40.700725368071474,36.947181640821924,31.03868927619378,40.48431651599378,46.20676802822271,71.82742893358733,72.49644676340117,90.17380870580931,131.40921664183406,192.03316108123755
6,29.542561922275898,58.471619788925864,59.1993948295963,59.92716987026674,30.51292864316981,30.755520323393295,41.4207603048183,37.5602169536619,31.483295364063736,41.19818243821326,47.083759840035164,73.6956034543842,74.38369250365855,92.94809513794397,136.11837945997013,198.47048792945384
7,28.936418786853864,56.62190557567023,57.31839580935116,58.01488604303207,29.865072431761753,30.097235842988724,40.304010013318496,36.60941952790528,30.793726076669635,40.09100008351775,45.72357464414812,70.79812677068546,71.4566369914824,88.73815508921744,128.8146242093793,188.48640761981636
8,28.934232549348742,56.61523402509011,57.311611420706235,58.00798881632238,29.862735743503592,30.094861542042302,40.29998211754859,36.60599019105316,30.791238937658434,40.08700669738932,45.71866872718664,70.78767614965898,71.44607968551567,88.72479801239348,128.78828101958808,188.45039703163764
9,28.233771894292754,54.47769925191925,55.13792383953248,55.79814842714573,29.114071344443747,29.334146206981494,39.009462444875425,35.507246101165336,29.99437079459474,38.80754375849704,44.14683501724099,67.43934421736719,68.06356637862714,84.44525072631478,120.34804159720244,176.91276668472125
10,24.17699398025286,51.23160098490066,51.91222002904274,52.59283907318482,25.084486039108967,25.311359053822994,35.285547554456826,31.67514711655147,25.99197809796508,35.07739156345671,40.58161449168742,64.87627864935662,65.51978314570528,82.4075006759889,120.65741365415543,178.96943329644603
11,23.240235898133655,48.37297793430463,49.00524817420831,49.63751841411198,24.083262884671882,24.29401963130644,33.559676551161466,30.205746374405777,24.926289871210113,33.366307236124264,38.47952935541192,60.51282998638843,61.01838273237808,76.68426628857699,109.909220869729,163.53963235335982
12,23.651808247320893,49.628937425695355,50.282450109428055,50.93596279316075,24.52315849229781,24.74099605354204,34.31795213669307,30.851339646442703,25.394508737274734,34.118086174251495,39.403097706988085,62.36579337474885,62.98366963610581,79.19881627404118,114.32915910456539,170.31884199441345
13,23.36456957832631,48.7523961970861,49.39108365919326,50.02977112130042,24.21615286113586,24.42904868183825,33.788747319242866,30.400776452540235,25.06773614394541,33.59341540374842,38.758534133764236,61.01546158931953,61.59659869484151,77.4438976251781,111.14247782361159,165.58759326505427
