,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,-392.1768382781456,-811.0064713907282,-445.48242794701935,-79.95838450331188,95.1885529801325,217.02990079470186,565.9149851774835,644.9976349933775,582.5539442384105,1201.5460665576159,1990.049964023841,4936.592583813245,6499.474397483444,9909.242591495364,16897.948075875498,29682.151495319205
1,-383.28013483443715,-792.6084341721853,-435.37646384105955,-78.14449350993391,93.02915894039745,212.10648238410602,553.0769557324503,630.3655809801324,569.3384527152317,1174.2884674728477,1944.9048084715234,4824.603817639735,6352.030972450331,9684.447080686092,16514.610718426487,29008.798880757615
2,-370.4124062251654,-765.9984711258279,-420.7597235761584,-75.52097602649009,89.9059238410596,204.98550635761592,534.5086984198675,609.2025399470199,550.2242539072847,1134.8644954609272,1879.6092061907284,4662.62909750596,6138.776479867549,9359.314558962911,15960.171525003972,28034.896720553636
3,-410.8092927152318,-849.5376635761589,-466.64744900662265,-83.7572344370862,99.71099337748339,227.3410649006622,592.8017978278144,675.6416911258278,610.2312794701986,1258.6319272052979,2084.59791194702,5171.131769748345,6808.266627814568,10380.03406378808,17700.775313165563,31092.360567735097
4,-396.7030811920528,-820.366565960265,-450.6238883443708,-80.88121072847724,96.28715562913919,219.53471483443715,572.4463976463576,652.4417665430464,589.277392450331,1215.4135080754963,2013.017790445033,4993.567435513907,6574.486986357615,10023.608445580132,17092.97289700927,30024.723046625157
5,-424.63728363973513,-878.1334117986747,-482.3549726781458,-86.57653355761568,103.0673018543046,234.99344822781444,612.7557229842118,698.384037364768,630.7718873483442,1300.9979378465164,2154.766239486834,5345.1939549264625,7037.435370611919,10729.429803795336,18296.58987901764,32138.940787258165
6,-436.74211921589426,-903.16574167947,-496.1051257112584,-89.0445097430468,106.0053687417218,241.69224073112588,630.2231182432846,718.2923785939071,648.7528566993376,1338.0845685530064,2216.1906410619335,5497.565629388185,7238.046577684769,11035.286092455734,18818.157863325454,33055.10290681366
7,-417.96792095364236,-864.341428768212,-474.7790946754963,-85.2167605827819,101.44852450331105,231.30263586754984,603.1317678770858,687.4152020344371,620.864969960265,1280.5644351003973,2120.9234326760266,5261.242218971126,6926.905253086093,10560.913139024107,18009.223228647417,31634.16586354013
8,-417.9002061615895,-864.2013972079471,-474.7021759311254,-85.20295465430482,101.43208887417212,231.26516263311254,603.0340547747284,687.3038342113906,620.7643839099337,1280.3569714409007,2120.5798228389936,5260.389847521218,6925.783028328476,10559.202170307974,18006.305562614143,31629.04082677096
9,-396.2046916132451,-819.3359156662253,-450.05775649271527,-80.77959731920531,96.16618728476823,219.25890700927155,571.727216645404,651.6220850415895,588.5370661827815,1213.8865488581723,2010.4887778502782,4987.29387201282,6566.2272678039735,10011.015495769112,17071.49849974188,29987.002116835385
10,-408.44352596026476,-844.6453498013248,-463.96012172185385,-83.27489364238431,99.1367781456953,226.03185417218538,589.3879734317879,671.7508087152319,606.7170822516556,1251.3837231774833,2072.5931386251655,5141.352278769536,6769.05921178808,10320.25756910066,17598.84016584636,30913.306017925825
11,-379.4291217218543,-784.6446886092713,-431.00201205297975,-77.35933549668881,92.09444701986757,209.97533920529787,547.5199064225164,624.0319730066225,563.6180157615894,1162.489785842384,1925.3633471761589,4776.128535786755,6288.208842516555,9587.142448104636,16348.679910524505,28717.33252308079
12,-392.1768382781456,-811.0064713907282,-445.48242794701935,-79.95838450331188,95.1885529801325,217.02990079470186,565.9149851774835,644.9976349933775,582.5539442384105,1201.5460665576159,1990.049964023841,4936.592583813245,6499.474397483444,9909.242591495364,16897.948075875498,29682.151495319205
13,-383.28013483443715,-792.6084341721853,-435.37646384105955,-78.14449350993391,93.02915894039745,212.10648238410602,553.0769557324503,630.3655809801324,569.3384527152317,1174.2884674728477,1944.9048084715234,4824.603817639735,6352.030972450331,9684.447080686092,16514.610718426487,29008.798880757615
14,-370.4124062251654,-765.9984711258279,-420.7597235761584,-75.52097602649009,89.9059238410596,204.98550635761592,534.5086984198675,609.2025399470199,550.2242539072847,1134.8644954609272,1879.6092061907284,4662.62909750596,6138.776479867549,9359.314558962911,15960.171525003972,28034.896720553636
15,-410.8092927152318,-849.5376635761589,-466.64744900662265,-83.7572344370862,99.71099337748339,227.3410649006622,592.8017978278144,675.6416911258278,610.2312794701986,1258.6319272052979,2084.59791194702,5171.131769748345,6808.266627814568,10380.03406378808,17700.775313165563,31092.360567735097
16,-472.2655728476823,-976.6268642384107,-536.457009933775,-96.28715562913942,114.6275662251656,261.35085099337766,681.4838067218542,776.7163887417215,701.5207052980131,1446.9208429470198,2396.4497505298013,5944.723137516555,7826.770221854304,11932.867197119203,20348.777258344366,35743.717912649
17,-505.5205757615897,-1045.3969188079473,-574.2321103311256,-103.06730185430482,122.69916887417222,279.7541050331127,729.4710987907284,831.4095682913908,750.9189135099338,1548.8070688649007,2565.197904150993,6363.326136817217,8377.899250728477,12773.130718803972,21781.654617878146,38260.64379435496
18,-519.9310943046357,-1075.1973115231792,-590.6013401324496,-106.00536874172224,126.19686754966887,287.72885801324514,750.265616956291,855.1099745165562,772.3248294039735,1592.95781970596,2638.3221917403976,6544.720987366886,8616.72211629139,13137.24534816159,22402.56888491126,39351.312984301985
19,-497.5808582781457,-1028.9778913907285,-565.2132079470193,-101.44852450331149,120.77205298013234,275.3602807947021,718.0140093774835,818.3514309933776,739.1249642384106,1524.481470357616,2524.9088484238414,6263.383594013246,8246.315777483444,12572.515641695367,21439.551462675503,37659.72126611921
20,-497.50024543046374,-1028.811187152318,-565.1216380132444,-101.4320888741732,120.75248675496684,275.31566980132453,717.897684255629,818.2188502516556,739.0052189403972,1524.234489810596,2524.49978909404,6262.368866096687,8244.979795629139,12570.478774176156,21436.078050731125,37653.620031870196
21,-471.67225192052973,-975.3998996026494,-535.7830434437088,-96.16618728476823,114.48355629139077,261.022508344371,680.627638863576,775.7405774304634,700.6393645033113,1445.103034354967,2393.4390212503313,5937.254609539073,7816.93722357616,11917.875590201324,20323.212499692716,35698.81204385165
22,-408.44352596026476,-844.6453498013248,-463.96012172185385,-83.27489364238431,99.1367781456953,226.03185417218538,589.3879734317879,671.7508087152319,606.7170822516556,1251.3837231774833,2072.5931386251655,5141.352278769536,6769.05921178808,10320.25756910066,17598.84016584636,30913.306017925825
23,-379.4291217218543,-784.6446886092713,-431.00201205297975,-77.35933549668881,92.09444701986757,209.97533920529787,547.5199064225164,624.0319730066225,563.6180157615894,1162.489785842384,1925.3633471761589,4776.128535786755,6288.208842516555,9587.142448104636,16348.679910524505,28717.33252308079
24,-392.1768382781456,-811.0064713907282,-445.48242794701935,-79.95838450331188,95.1885529801325,217.02990079470186,565.9149851774835,644.9976349933775,582.5539442384105,1201.5460665576159,1990.049964023841,4936.592583813245,6499.474397483444,9909.242591495364,16897.948075875498,29682.151495319205
25,-383.28013483443715,-792.6084341721853,-435.37646384105955,-78.14449350993391,93.02915894039745,212.10648238410602,553.0769557324503,630.3655809801324,569.3384527152317,1174.2884674728477,1944.9048084715234,4824.603817639735,6352.030972450331,9684.447080686092,16514.610718426487,29008.798880757615
26,-370.4124062251654,-765.9984711258279,-420.7597235761584,-75.52097602649009,89.9059238410596,204.98550635761592,534.5086984198675,609.2025399470199,550.2242539072847,1134.8644954609272,1879.6092061907284,4662.62909750596,6138.776479867549,9359.314558962911,15960.171525003972,28034.896720553636
27,-410.8092927152318,-849.5376635761589,-466.64744900662265,-83.7572344370862,99.71099337748339,227.3410649006622,592.8017978278144,675.6416911258278,610.2312794701986,1258.6319272052979,2084.59791194702,5171.131769748345,6808.266627814568,10380.03406378808,17700.775313165563,31092.360567735097
28,-472.2655728476823,-976.6268642384107,-536.457009933775,-96.28715562913942,114.6275662251656,261.35085099337766,681.4838067218542,776.7163887417215,701.5207052980131,1446.9208429470198,2396.4497505298013,5944.723137516555,7826.770221854304,11932.867197119203,20348.777258344366,35743.717912649
29,-505.5205757615897,-1045.3969188079473,-574.2321103311256,-103.06730185430482,122.69916887417222,279.7541050331127,729.4710987907284,831.4095682913908,750.9189135099338,1548.8070688649007,2565.197904150993,6363.326136817217,8377.899250728477,12773.130718803972,21781.654617878146,38260.64379435496
30,-519.9310943046357,-1075.1973115231792,-590.6013401324496,-106.00536874172224,126.19686754966887,287.72885801324514,750.265616956291,855.1099745165562,772.3248294039735,1592.95781970596,2638.3221917403976,6544.720987366886,8616.72211629139,13137.24534816159,22402.56888491126,39351.312984301985
31,-497.5808582781457,-1028.9778913907285,-565.2132079470193,-101.44852450331149,120.77205298013234,275.3602807947021,718.0140093774835,818.3514309933776,739.1249642384106,1524.481470357616,2524.9088484238414,6263.383594013246,8246.315777483444,12572.515641695367,21439.551462675503,37659.72126611921
32,-497.50024543046374,-1028.811187152318,-565.1216380132444,-101.4320888741732,120.75248675496684,275.31566980132453,717.897684255629,818.2188502516556,739.0052189403972,1524.234489810596,2524.49978909404,6262.368866096687,8244.979795629139,12570.478774176156,21436.078050731125,37653.620031870196
33,-471.67225192052973,-975.3998996026494,-535.7830434437088,-96.16618728476823,114.48355629139077,261.022508344371,680.627638863576,775.7405774304634,700.6393645033113,1445.103034354967,2393.4390212503313,5937.254609539073,7816.93722357616,11917.875590201324,20323.212499692716,35698.81204385165
