,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,10.99,14.340835230160955,16.620079844595022,17.026483044791288,25.21259735507633,37.20943942813974,84.89570210968435,123.14219423460318,213.83465864664555,400.6695207221121,748.7303842226187
1,10.99,10.99,10.99,10.99,10.99,10.99,14.264820064496506,16.49235901599719,16.88954278149508,24.889951501172927,36.6146399543192,83.00668549742657,119.48116843434434,208.11623454618214,390.7126658970563,730.8776161750461
2,10.99,10.99,10.99,10.99,10.99,10.99,14.154875686992202,16.307630259942,16.691479515148504,24.42329333826973,35.75435296661787,80.28170502969078,114.18605134661153,199.84540368584635,376.31158953192937,705.0563020653924
3,10.99,10.99,10.99,10.99,10.99,10.99,14.500034547046354,16.88756684520971,17.313278399116996,25.888317773342163,38.45513387724503,89.48024560497907,130.80951695114922,225.81081106961582,421.5222607328774,786.1196137644315
4,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.53899920202001,28.844549334216005,29.25564296848572,37.5362359380716,49.67153754296477,98.16888187169386,137.16425051486436,228.90342672710406,417.89461188950463,769.9725612126832
5,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.777674464177522,29.245571972029175,29.685613132418773,38.54929146575881,51.539111192306436,105.04213448369889,148.6592763429916,246.85834874004473,449.15751732241273,826.027350500401
6,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.881100535135673,29.419348656798952,29.87193376021588,38.988282720839024,52.348394077471596,108.02054752046091,153.64046017502642,254.63882427559872,462.7047925885359,850.3177883195898
7,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.72069013142243,29.149826785750143,29.58295664982046,38.30742185276553,51.093223179796425,103.4011277433615,145.91480935928706,242.57156492622062,441.69341823658465,812.6441253751277
8,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.720111563060748,29.148854674068094,29.581914366966878,38.30496612328752,51.0886960284827,103.38446641672363,145.88694447626227,242.52804072635448,441.61763439617147,812.5082439800063
9,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,23.14949087152305,26.534740864464055,28.837394467205698,29.24797163262768,37.518161453264,49.63821712702551,98.04625236470314,136.9591613918942,228.58308301812153,417.33683307694656,768.9724566678838
10,10.99,10.99,10.99,10.99,10.99,10.99,14.479820975475704,16.853603963101143,17.276863931177,25.802521406224592,38.29696778460861,88.89814512946256,129.83599533360524,224.29019641574152,418.87458384017316,781.3722952325377
11,10.99,10.99,10.99,10.99,10.99,10.99,14.231916258993587,16.437073978253462,16.83026703369356,24.750291522399426,36.35717598606026,82.19116196320925,117.89646254282998,205.6409664501362,386.4027573186728,723.1498949711073
12,10.99,10.99,10.99,10.99,10.99,10.99,14.340835230160955,16.620079844595022,17.026483044791288,25.21259735507633,37.20943942813974,84.89570210968435,123.14219423460318,213.83465864664555,400.6695207221121,748.7303842226187
13,10.99,10.99,10.99,10.99,10.99,10.99,14.264820064496506,16.49235901599719,16.88954278149508,24.889951501172927,36.6146399543192,83.00668549742657,119.48116843434434,208.11623454618214,390.7126658970563,730.8776161750461
14,10.99,10.99,10.99,10.99,10.99,10.99,14.154875686992202,16.307630259942,16.691479515148504,24.42329333826973,35.75435296661787,80.28170502969078,114.18605134661153,199.84540368584635,376.31158953192937,705.0563020653924
15,10.99,10.99,10.99,10.99,10.99,10.99,14.500034547046354,16.88756684520971,17.313278399116996,25.888317773342163,38.45513387724503,89.48024560497907,130.80951695114922,225.81081106961582,421.5222607328774,786.1196137644315
16,10.99,10.99,10.99,10.99,10.99,10.99,15.025128964877332,17.769831503205896,18.25922868686032,28.117077460176844,42.56386508504967,104.60165595258427,156.09899957540637,265.3123045899773,490.30181073569224,909.4422265966192
17,10.99,10.99,10.99,10.99,10.99,10.99,15.309266181731516,18.24723940536444,18.77109792963777,29.323095945518773,44.78716704855165,112.86230959878219,169.78355413270071,286.6872117482401,527.5195552986783,976.1741186058072
18,10.99,10.99,10.99,10.99,10.99,10.99,15.432392456681692,18.454116411042747,18.9929082008248,29.845704582519026,45.750599054700665,117.16967657606092,175.71353488512307,295.94968262389966,543.6472639488248,1005.091306485794
