,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,22.962556588696565,47.72456062075557,48.541451475421425,49.3583423300873,24.05174439491772,24.324041346473006,33.71258495770725,30.42008934941702,25.140932201138874,33.84822287670073,39.33662321368965,63.048367140674024,64.59557324914297,82.2664439253242,123.00613975964256,187.8464644861772
1,22.69095389563516,46.89122101453944,47.68958034217339,48.487939669807346,23.755432999147096,24.021552775025086,33.19711316000812,29.979309257493476,24.81991210265904,33.32967407336734,38.69356764347803,61.65982850816561,63.17193556801714,80.44193479883624,119.3482004147726,182.71759395929644
2,22.29812190275436,45.68592200013546,46.45747829200782,47.229034583880185,23.32686362525085,23.58404905587497,32.45156159245349,29.3417878839725,24.35560534774734,32.579672085083125,37.76348555065352,59.8811914729868,61.11704783758277,77.80305980054817,114.05754741540251,175.29946268971207
3,23.53137680794702,49.469832039735095,50.32553365562914,51.18123527152317,24.67231229580574,24.957546167770417,34.79214266635761,31.343219476379694,25.81324778366446,34.93422478883002,40.68338088503312,65.95639739795351,67.57711179275418,86.28625500476821,130.66699848199454,198.587909001044
4,27.78212861045462,52.82991914070748,53.65623800356118,54.482556866414875,28.883887094259556,29.15932671521079,38.6562266209647,35.32573122925655,29.985645578064492,38.79342998215103,44.345173767067806,68.43618597578241,70.00124890291397,87.87606495621588,129.54852769533238,195.13719610686758
5,28.634916911348054,55.4464700255383,56.33097487054252,57.21547971554672,29.81425670468701,30.109091653021743,40.27472426383945,36.709709058865684,30.99359649802596,40.42158892247869,46.364263713929404,72.7959715426878,74.47123977631325,94.26253489786174,141.0338625553133,211.24101574437086
6,29.0044589515377,56.58031010194106,57.490028902779116,58.399747703617166,30.217417352655097,30.520656952934452,40.97607408344116,37.30943350418839,31.4303757537725,41.127125309330324,47.23920374008588,74.68521422049618,76.40823814420185,97.14683435994826,146.01084696278232,218.2193459553439
7,28.43131151098743,54.821761771553355,55.6923745636545,56.56298735575564,29.59212856712229,29.882332831156006,39.88830378854095,36.37928079221079,30.752945623257148,40.032861787562744,45.8822007956598,71.75506152444966,73.40401795768219,92.67338161387629,138.29170931518055,207.39618738404505
8,28.42924428237876,54.815419038146366,55.68589078266655,56.55636252718671,29.58987327507232,29.880030523245708,39.884380417844014,36.37592591672747,30.750502267765874,40.02891499709039,45.87730635644521,71.74449304755788,73.39318233411147,92.65724676123288,138.2638679238554,207.35715040777717
9,27.76691354201332,52.78323580704644,53.608516541562985,54.43379727607954,28.867287854702063,29.142381432874245,38.62735010802166,35.30103891420404,29.967662167390802,38.76438109664868,44.30915006493861,68.35840062656929,69.92149731978424,87.77385672360084,129.3436114742928,194.849878940703
