16,10.99,10.99,10.99,10.99,11.959367118377482,13.992373844446117,19.39908555275963,20.885742215216737,20.091394022652015,30.0669194554553,43.04416292408339,98.87145677280401,139.66037676956648,234.0278199220695,427.60806383850394,782.7999794959389
17,10.99,10.99,10.99,10.99,12.027625971445914,14.203788685345174,19.9912188367382,21.58255975840116,20.732276827042945,31.41023780969018,45.30128548971035,106.65040325567215,152.1873909920604,253.19980209785228,460.41117211289003,840.614244351061
18,10.99,10.99,10.99,10.99,12.057204843245032,14.29540189292595,20.247810234153462,21.884514389202888,21.00999304196869,31.9923431278894,46.27937310768778,110.02128410710208,157.6157703312413,261.50767100306086,474.6258694106585,865.6671224970712
19,10.99,10.99,10.99,10.99,12.011328994701985,14.153312848284168,19.8498454921168,21.416192777627934,20.579264409030706,31.089517097364244,44.76239167144853,104.79315977406141,149.19653412474418,248.62244203965565,452.57934563698495,826.8109399083877
20,10.99,10.99,10.99,10.99,12.011163529657836,14.152800361413806,19.848410112593527,21.414503634896043,20.577710856681716,31.0862607837756,44.75692022169241,104.77430297138498,149.16616761742355,248.57596758638607,452.49982821887886,826.6707934005468
21,10.99,10.99,10.99,10.99,11.95814927437086,13.988601875165564,19.38852097485364,20.87330990745695,20.079959677549667,30.042952568624507,43.00389235015497,98.73266827979344,139.43687537002725,233.6857619685841,427.0228054139227,781.7684831729565
22,10.99,10.99,10.99,10.99,11.828366687185431,13.586632551219143,18.26268035347227,19.548429991001203,18.861430143320288,27.48886143481225,38.71235809498658,84.07018769425454,115.61889070693876,197.23350213129208,364.653280169988,671.8445021532482
23,10.99,10.99,10.99,10.99,11.768812040298013,13.402176826715833,17.7460544939332,18.940468959372062,18.302271185969296,26.316839833985757,36.74305841685147,78.22884181723948,106.05625068241632,180.50628540724438,336.03314604420325,621.4025744951533
24,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
25,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
26,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
27,10.99,10.99,10.99,10.99,11.833222633995582,13.6016726401766,18.304804819417214,19.598001713554083,18.907022658719647,27.584425338746136,38.8729301912053,84.5464773939,116.51006470151924,198.59740031454302,366.98689906083683,675.9574191212961
28,10.99,10.99,10.99,10.99,11.959367118377482,13.992373844446117,19.39908555275963,20.885742215216737,20.091394022652015,30.0669194554553,43.04416292408339,98.87145677280401,139.66037676956648,234.0278199220695,427.60806383850394,782.7999794959389
29,10.99,10.99,10.99,10.99,12.027625971445914,14.203788685345174,19.9912188367382,21.58255975840116,20.732276827042945,31.41023780969018,45.30128548971035,106.65040325567215,152.1873909920604,253.19980209785228,460.41117211289003,840.614244351061
30,10.99,10.99,10.99,10.99,12.057204843245032,14.29540189292595,20.247810234153462,21.884514389202888,21.00999304196869,31.9923431278894,46.27937310768778,110.02128410710208,157.6157703312413,261.50767100306086,474.6258694106585,865.6671224970712
31,10.99,10.99,10.99,10.99,12.011328994701985,14.153312848284168,19.8498454921168,21.416192777627934,20.579264409030706,31.089517097364244,44.76239167144853,104.79315977406141,149.19653412474418,248.62244203965565,452.57934563698495,826.8109399083877
32,10.99,10.99,10.99,10.99,12.011163529657836,14.152800361413806,19.848410112593527,21.414503634896043,20.577710856681716,31.0862607837756,44.75692022169241,104.77430297138498,149.16616761742355,248.57596758638607,452.49982821887886,826.6707934005468
33,10.99,10.99,10.99,10.99,11.95814927437086,13.988601875165564,19.38852097485364,20.87330990745695,20.079959677549667,30.042952568624507,43.00389235015497,98.73266827979344,139.43687537002725,233.6857619685841,427.0228054139227,781.7684831729565
34,10.99,10.99,10.99,10.99,11.828366687185431,13.586632551219143,18.26268035347227,19.548429991001203,18.861430143320288,27.48886143481225,38.71235809498658,84.07018769425454,115.61889070693876,197.23350213129208,364.653280169988,671.8445021532482
35,10.99,10.99,10.99,10.99,11.768812040298013,13.402176826715833,17.7460544939332,18.940468959372062,18.302271185969296,26.316839833985757,36.74305841685147,78.22884181723948,106.05625068241632,180.50628540724438,336.03314604420325,621.4025744951533
36,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
37,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
38,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
39,10.99,10.99,10.99,10.99,11.833222633995582,13.6016726401766,18.304804819417214,19.598001713554083,18.907022658719647,27.584425338746136,38.8729301912053,84.5464773939,116.51006470151924,198.59740031454302,366.98689906083683,675.9574191212961
40,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.52433693251087,24.232062582408524,28.773700417391876,30.022492013855846,29.35523953210148,37.73468089565623,48.63556540930382,92.4266027296618,122.13275918527727,201.18503728761215,363.79244217741706,662.1536513296626
41,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.581674369088354,24.40965104876373,29.27109237593387,30.607818750130757,29.893581087789855,38.86306831321353,50.53154836443048,98.45040728783839,132.43907698640453,217.2895023152697,391.3470531279014,710.7176338079651
42,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.60652062139961,24.48660614313158,29.486629149762692,30.86146064000421,30.126862708327486,39.35203678050088,51.35314196353151,101.28194720303952,136.99891563131646,224.26811219564493,403.2873988580268,731.7620514506134
43,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.56798490862345,24.367251345632486,29.15233876645189,30.46807048628125,29.765050656659575,38.59366291485974,50.07887755709055,96.89032276328535,129.92675721785886,213.4445198663845,384.76831888814115,699.1228580761194
44,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.567845917986364,24.36682085666138,29.151133047652344,30.466651606386463,29.763745672686426,38.590927611445295,50.07428153929541,96.87448304903718,129.90124935170957,213.4054813256381,384.7015242569319,699.0051350095331
45,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.523313943545308,24.228894128212858,28.764826171950844,30.012048875337626,29.345634682215504,37.71454871071837,48.60173812720396,92.32626408795144,121.9782147766783,200.89770860668443,363.30082510076875,661.2871944183571
46,10.99,10.99,10.99,10.99,11.828366687185431,13.586632551219143,18.26268035347227,19.548429991001203,18.861430143320288,27.48886143481225,38.71235809498658,84.07018769425454,115.61889070693876,197.23350213129208,364.653280169988,671.8445021532482
47,10.99,10.99,10.99,10.99,11.768812040298013,13.402176826715833,17.7460544939332,18.940468959372062,18.302271185969296,26.316839833985757,36.74305841685147,78.22884181723948,106.05625068241632,180.50628540724438,336.03314604420325,621.4025744951533
48,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
49,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
50,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
51,10.99,10.99,10.99,10.99,11.833222633995582,13.6016726401766,18.304804819417214,19.598001713554083,18.907022658719647,27.584425338746136,38.8729301912053,84.5464773939,116.51006470151924,198.59740031454302,366.98689906083683,675.9574191212961
52,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.52433693251087,24.232062582408524,28.773700417391876,30.022492013855846,29.35523953210148,37.73468089565623,48.63556540930382,92.4266027296618,122.13275918527727,201.18503728761215,363.79244217741706,662.1536513296626
53,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.581674369088354,24.40965104876373,29.27109237593387,30.607818750130757,29.893581087789855,38.86306831321353,50.53154836443048,98.45040728783839,132.43907698640453,217.2895023152697,391.3470531279014,710.7176338079651
54,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.60652062139961,24.48660614313158,29.486629149762692,30.86146064000421,30.126862708327486,39.35203678050088,51.35314196353151,101.28194720303952,136.99891563131646,224.26811219564493,403.2873988580268,731.7620514506134
55,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.56798490862345,24.367251345632486,29.15233876645189,30.46807048628125,29.765050656659575,38.59366291485974,50.07887755709055,96.89032276328535,129.92675721785886,213.4445198663845,384.76831888814115,699.1228580761194
56,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.567845917986364,24.36682085666138,29.151133047652344,30.466651606386463,29.763745672686426,38.590927611445295,50.07428153929541,96.87448304903718,129.90124935170957,213.4054813256381,384.7015242569319,699.0051350095331
57,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.523313943545308,24.228894128212858,28.764826171950844,30.012048875337626,29.345634682215504,37.71454871071837,48.60173812720396,92.32626408795144,121.9782147766783,200.89770860668443,363.30082510076875,661.2871944183571
58,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.41429657030955,23.891239896097865,27.819120049990495,28.899149745514794,28.322069873462826,35.569112158316074,44.996849352862505,81.6334262162476,105.50880401967818,170.27781034335914,310.91042389586374,568.9510503618022
59,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.364270666924117,23.736297087515084,27.385154327977673,28.38846247894632,27.852376349287994,34.584614013621824,43.342637623229024,76.72669567955495,97.95131912630347,156.22694829515905,286.86951123020447,526.5798311290025
60,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.386249958023456,23.804372481723394,27.57582072849753,28.61283711954307,28.05874005282321,35.017161350993746,44.069429118935275,78.88250799904594,101.27176212101627,162.40030981898047,297.43208345805897,545.1959739415838
61,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.370910486522792,23.75686227929534,27.44275356979393,28.45624478954709,27.914717657612975,34.715284119179664,43.56219722574443,77.3779543951035,98.95440618552367,158.09188591531796,290.06040459314136,532.2036626411319
62,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.348724273671138,23.688145996361563,27.250292160257388,28.22975779720987,27.706411164432843,34.27866460984346,42.828563427018416,75.20184640452825,95.60270322524458,151.86040592086755,279.39839212654147,513.4122600863338
63,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.418375565630075,23.90387357082213,27.854504601384246,28.940789992459216,28.36036758639829,35.64938583762054,45.13172991368623,82.0335095639498,106.12502368646841,171.4234848172899,312.8706637641766,572.4059006149628
64,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.52433693251087,24.232062582408524,28.773700417391876,30.022492013855846,29.35523953210148,37.73468089565623,48.63556540930382,92.4266027296618,122.13275918527727,201.18503728761215,363.79244217741706,662.1536513296626
65,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.581674369088354,24.40965104876373,29.27109237593387,30.607818750130757,29.893581087789855,38.86306831321353,50.53154836443048,98.45040728783839,132.43907698640453,217.2895023152697,391.3470531279014,710.7176338079651
66,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.60652062139961,24.48660614313158,29.486629149762692,30.86146064000421,30.126862708327486,39.35203678050088,51.35314196353151,101.28194720303952,136.99891563131646,224.26811219564493,403.2873988580268,731.7620514506134
67,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.56798490862345,24.367251345632486,29.15233876645189,30.46807048628125,29.765050656659575,38.59366291485974,50.07887755709055,96.89032276328535,129.92675721785886,213.4445198663845,384.76831888814115,699.1228580761194
68,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.567845917986364,24.36682085666138,29.151133047652344,30.466651606386463,29.763745672686426,38.590927611445295,50.07428153929541,96.87448304903718,129.90124935170957,213.4054813256381,384.7015242569319,699.0051350095331
69,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.523313943545308,24.228894128212858,28.764826171950844,30.012048875337626,29.345634682215504,37.71454871071837,48.60173812720396,92.32626408795144,121.9782147766783,200.89770860668443,363.30082510076875,661.2871944183571
70,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.41429657030955,23.891239896097865,27.819120049990495,28.899149745514794,28.322069873462826,35.569112158316074,44.996849352862505,81.6334262162476,105.50880401967818,170.27781034335914,310.91042389586374,568.9510503618022
71,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.364270666924117,23.736297087515084,27.385154327977673,28.38846247894632,27.852376349287994,34.584614013621824,43.342637623229024,76.72669567955495,97.95131912630347,156.22694829515905,286.86951123020447,526.5798311290025
72,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.386249958023456,23.804372481723394,27.57582072849753,28.61283711954307,28.05874005282321,35.017161350993746,44.069429118935275,78.88250799904594,101.27176212101627,162.40030981898047,297.43208345805897,545.1959739415838
73,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.370910486522792,23.75686227929534,27.44275356979393,28.45624478954709,27.914717657612975,34.715284119179664,43.56219722574443,77.3779543951035,98.95440618552367,158.09188591531796,290.06040459314136,532.2036626411319
74,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.348724273671138,23.688145996361563,27.250292160257388,28.22975779720987,27.706411164432843,34.27866460984346,42.828563427018416,75.20184640452825,95.60270322524458,151.86040592086755,279.39839212654147,513.4122600863338
75,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.418375565630075,23.90387357082213,27.854504601384246,28.940789992459216,28.36036758639829,35.64938583762054,45.13172991368623,82.0335095639498,106.12502368646841,171.4234848172899,312.8706637641766,572.4059006149628
76,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.52433693251087,24.232062582408524,28.773700417391876,30.022492013855846,29.35523953210148,37.73468089565623,48.63556540930382,92.4266027296618,122.13275918527727,201.18503728761215,363.79244217741706,662.1536513296626
77,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.581674369088354,24.40965104876373,29.27109237593387,30.607818750130757,29.893581087789855,38.86306831321353,50.53154836443048,98.45040728783839,132.43907698640453,217.2895023152697,391.3470531279014,710.7176338079651
78,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.60652062139961,24.48660614313158,29.486629149762692,30.86146064000421,30.126862708327486,39.35203678050088,51.35314196353151,101.28194720303952,136.99891563131646,224.26811219564493,403.2873988580268,731.7620514506134
79,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.56798490862345,24.367251345632486,29.15233876645189,30.46807048628125,29.765050656659575,38.59366291485974,50.07887755709055,96.89032276328535,129.92675721785886,213.4445198663845,384.76831888814115,699.1228580761194
80,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.567845917986364,24.36682085666138,29.151133047652344,30.466651606386463,29.763745672686426,38.590927611445295,50.07428153929541,96.87448304903718,129.90124935170957,213.4054813256381,384.7015242569319,699.0051350095331
81,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.523313943545308,24.228894128212858,28.764826171950844,30.012048875337626,29.345634682215504,37.71454871071837,48.60173812720396,92.32626408795144,121.9782147766783,200.89770860668443,363.30082510076875,661.2871944183571
82,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.41429657030955,23.891239896097865,27.819120049990495,28.899149745514794,28.322069873462826,35.569112158316074,44.996849352862505,81.6334262162476,105.50880401967818,170.27781034335914,310.91042389586374,568.9510503618022
83,21.710068553073786,21.710068553073786,21.710068553073786,21.710068553073786,22.364270666924117,23.736297087515084,27.385154327977673,28.38846247894632,27.852376349287994,34.584614013621824,43.342637623229024,76.72669567955495,97.95131912630347,156.22694829515905,286.86951123020447,526.5798311290025
84,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
85,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
86,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
87,10.99,10.99,10.99,10.99,11.833222633995582,13.6016726401766,18.304804819417214,19.598001713554083,18.907022658719647,27.584425338746136,38.8729301912053,84.5464773939,116.51006470151924,198.59740031454302,366.98689906083683,675.9574191212961
88,10.99,10.99,10.99,10.99,11.959367118377482,13.992373844446117,19.39908555275963,20.885742215216737,20.091394022652015,30.0669194554553,43.04416292408339,98.87145677280401,139.66037676956648,234.0278199220695,427.60806383850394,782.7999794959389
89,10.99,10.99,10.99,10.99,12.027625971445914,14.203788685345174,19.9912188367382,21.58255975840116,20.732276827042945,31.41023780969018,45.30128548971035,106.65040325567215,152.1873909920604,253.19980209785228,460.41117211289003,840.614244351061
90,10.99,10.99,10.99,10.99,12.057204843245032,14.29540189292595,20.247810234153462,21.884514389202888,21.00999304196869,31.9923431278894,46.27937310768778,110.02128410710208,157.6157703312413,261.50767100306086,474.6258694106585,865.6671224970712
91,10.99,10.99,10.99,10.99,12.011328994701985,14.153312848284168,19.8498454921168,21.416192777627934,20.579264409030706,31.089517097364244,44.76239167144853,104.79315977406141,149.19653412474418,248.62244203965565,452.57934563698495,826.8109399083877
92,10.99,10.99,10.99,10.99,12.011163529657836,14.152800361413806,19.848410112593527,21.414503634896043,20.577710856681716,31.0862607837756,44.75692022169241,104.77430297138498,149.16616761742355,248.57596758638607,452.49982821887886,826.6707934005468
93,10.99,10.99,10.99,10.99,11.95814927437086,13.988601875165564,19.38852097485364,20.87330990745695,20.079959677549667,30.042952568624507,43.00389235015497,98.73266827979344,139.43687537002725,233.6857619685841,427.0228054139227,781.7684831729565
94,10.99,10.99,10.99,10.99,11.828366687185431,13.586632551219143,18.26268035347227,19.548429991001203,18.861430143320288,27.48886143481225,38.71235809498658,84.07018769425454,115.61889070693876,197.23350213129208,364.653280169988,671.8445021532482
95,10.99,10.99,10.99,10.99,11.768812040298013,13.402176826715833,17.7460544939332,18.940468959372062,18.302271185969296,26.316839833985757,36.74305841685147,78.22884181723948,106.05625068241632,180.50628540724438,336.03314604420325,621.4025744951533
96,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
97,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
98,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
99,10.99,10.99,10.99,10.99,11.833222633995582,13.6016726401766,18.304804819417214,19.598001713554083,18.907022658719647,27.584425338746136,38.8729301912053,84.5464773939,116.51006470151924,198.59740031454302,366.98689906083683,675.9574191212961
100,10.99,10.99,10.99,10.99,11.959367118377482,13.992373844446117,19.39908555275963,20.885742215216737,20.091394022652015,30.0669194554553,43.04416292408339,98.87145677280401,139.66037676956648,234.0278199220695,427.60806383850394,782.7999794959389
101,10.99,10.99,10.99,10.99,12.027625971445914,14.203788685345174,19.9912188367382,21.58255975840116,20.732276827042945,31.41023780969018,45.30128548971035,106.65040325567215,152.1873909920604,253.19980209785228,460.41117211289003,840.614244351061
102,10.99,10.99,10.99,10.99,12.057204843245032,14.29540189292595,20.247810234153462,21.884514389202888,21.00999304196869,31.9923431278894,46.27937310768778,110.02128410710208,157.6157703312413,261.50767100306086,474.6258694106585,865.6671224970712
103,10.99,10.99,10.99,10.99,12.011328994701985,14.153312848284168,19.8498454921168,21.416192777627934,20.579264409030706,31.089517097364244,44.76239167144853,104.79315977406141,149.19653412474418,248.62244203965565,452.57934563698495,826.8109399083877
104,10.99,10.99,10.99,10.99,12.011163529657836,14.152800361413806,19.848410112593527,21.414503634896043,20.577710856681716,31.0862607837756,44.75692022169241,104.77430297138498,149.16616761742355,248.57596758638607,452.49982821887886,826.6707934005468
105,10.99,10.99,10.99,10.99,11.95814927437086,13.988601875165564,19.38852097485364,20.87330990745695,20.079959677549667,30.042952568624507,43.00389235015497,98.73266827979344,139.43687537002725,233.6857619685841,427.0228054139227,781.7684831729565
106,10.99,10.99,10.99,10.99,11.828366687185431,13.586632551219143,18.26268035347227,19.548429991001203,18.861430143320288,27.48886143481225,38.71235809498658,84.07018769425454,115.61889070693876,197.23350213129208,364.653280169988,671.8445021532482
107,10.99,10.99,10.99,10.99,11.768812040298013,13.402176826715833,17.7460544939332,18.940468959372062,18.302271185969296,26.316839833985757,36.74305841685147,78.22884181723948,106.05625068241632,180.50628540724438,336.03314604420325,621.4025744951533
108,10.99,10.99,10.99,10.99,11.79497786303532,13.483218962678105,17.97303830407589,19.207581626749146,18.547942261606458,26.831777140380908,37.60828638793034,80.79528505472875,110.00915900945533,187.8555253165556,348.60763679164904,643.5646492720357
109,10.99,10.99,10.99,10.99,11.776716587439292,13.426659197882802,17.814625019904938,19.021162186277742,18.376487029213326,26.47239948345938,37.004438896036476,79.00414981194015,107.25040194339272,182.72644924076687,339.8318286191281,628.097612009593
110,10.99,10.99,10.99,10.99,11.75030442928256,13.344854099152117,17.585504294266194,18.751534814447723,18.128503108760786,25.952614353297243,36.13106532612456,76.41354506125532,103.26027937163185,175.308020675945,327.13895663508066,605.7268946824523
111,14.34377689508918,14.34377689508918,14.34377689508918,14.34377689508918,15.144838397384984,16.82486590325695,21.292841473535532,22.521378522965556,21.864948420872842,30.108480966898007,40.8325605767342,83.76493041929417,112.77128567690454,190.109307193905,350.07933100288415,643.6013250603206
112,14.34377689508918,14.34377689508918,14.34377689508918,14.34377689508918,15.264675657547787,17.19603204731299,22.332408170210826,23.744731999545078,22.990101216608593,32.466850377771706,44.79523167296839,96.701660829253,134.11913482617732,223.7682058210552,407.6694375416678,745.1017574162313
113,14.34377689508918,14.34377689508918,14.34377689508918,14.34377689508918,15.3295215679628,17.396876146167095,22.894934789990465,24.406708665570285,23.598939880779973,33.74300281429485,46.93949811031401,104.09165998797772,146.01979833754655,241.9815888880488,438.83239040233457,800.0253090285973
114,14.34377689508918,14.34377689508918,14.34377689508918,14.34377689508918,15.357621496171959,17.483908693368832,23.13869661753497,24.693565564831925,23.86277028495944,34.29600286658411,47.86868134739256,107.29399679683614,151.17675870976836,249.874064347997,452.3363528352147,823.8255432673068
