,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
1,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
2,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
3,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
4,1007.1636478807944,3058.4652114039736,3095.4394791655623,3132.413746927152,1056.4626715629136,1068.7874274834437,1805.4573462846356,1530.8117150543042,1105.761695245033,1765.0706617275493,2148.412937204503,3817.8203840713904,3797.9505666357613,4739.558067478012,6503.796808180927,8634.438987942516
5,1078.0839773960263,3273.8297761001318,3313.4076200121854,3352.9854639242376,1130.8544359454302,1144.0470505827811,1932.5902409176206,1638.6051918004762,1183.6248944948343,1889.3596918278515,2299.6953566622833,4086.655622751846,4065.3866543411914,5073.2982899427325,6961.767480282563,9242.440735714616
6,1108.8161570384104,3367.154532712052,3407.860594308874,3448.566655905695,1163.090905834172,1176.6595930331125,1987.6812279875282,1685.3157544033904,1217.3656546299337,1943.2183361225007,2365.2511503717933,4203.151032542018,4181.275764648476,5217.919226432773,7160.221676169346,9505.908475686167
7,1061.1515663046357,3222.4109323231787,3261.3671657324503,3300.323399141722,1113.093210850331,1126.078621986755,1902.2369353157083,1612.8692219634438,1165.0348553960264,1859.6853661980401,2263.5762898916028,4022.4705180251126,4001.535600508609,4993.61695339041,6852.425804336742,9097.278754546014
8,1060.979649623841,3221.888870999205,3260.838793126887,3299.788715254569,1112.9128791274172,1125.8961865033111,1901.9287547782726,1612.6079217571391,1164.8461086309935,1859.3840794208897,2263.209568930299,4021.8188394129215,4000.8873135528474,4992.807939787597,6851.315645960614,9095.804908568298
