18,10.99,10.99,10.99,10.99,10.99,13.18984085024082,18.642670974996204,20.74104839648284,20.337631428254063,31.276796946099275,46.103115090025405,112.12413251939262,163.64835851586855,272.9883415433405,497.6330009233807,912.1418504933123
19,10.99,10.99,10.99,10.99,10.99,13.09527646899458,18.313706224863335,20.321880865334133,19.935805549789283,30.404730041593012,44.59371044297894,106.80561321121496,154.9697999275136,259.60959392115836,474.59747144253834,871.2878625197206
20,10.99,10.99,10.99,10.99,10.99,13.094935394114989,18.312519714561436,20.320369011575558,19.934356243916312,30.401584670042652,44.58826632119163,106.78643037187592,154.93849809603606,259.56133944442854,474.5143868779226,871.1405103259531
21,10.99,10.99,10.99,10.99,10.99,12.98565653807947,17.932367155037745,19.835977873099335,19.47000516642384,29.39382178453576,42.84399420784238,100.64033500128298,144.90953219921312,244.10082232294428,447.89446638921186,823.9295307646539
22,10.99,10.99,10.99,10.99,10.99,12.718134291767006,17.001727227473417,18.65015464836785,18.33324140593919,26.92674809194969,38.57389465819392,85.59426571357731,120.35792558249426,206.25240022610853,382.7270480600497,708.3537665130114
23,10.99,10.99,10.99,10.99,10.99,12.595373656005416,16.574675082286664,18.106003965665863,17.811603135210717,25.794657063456988,36.61443093992107,79.54961519922941,109.68020164650528,188.88451242154167,352.82301646902647,655.318347987138
24,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
25,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
26,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
27,10.99,10.99,10.99,10.99,10.99,12.728143907284766,17.03654806196026,18.69452342410596,18.375774572185428,27.01905615027814,38.733664753218534,86.1572296191944,121.27654878472927,207.6685372329007,385.1653529515169,712.6781506690081
28,10.99,10.99,10.99,10.99,10.99,12.98816689306141,17.94110002346553,19.84710531121312,19.480672244054784,29.416972123695814,42.88406364440547,100.78152316606409,145.13991770484645,244.45598147803884,448.50597947090006,825.0140618628324
29,10.99,10.99,10.99,10.99,10.99,13.128869602874774,18.430567951735966,20.47078630738892,20.078550527907886,30.714523854966373,45.12991267599078,108.6949686832163,158.05277870560718,264.3622719813149,482.7806331748194,885.8008691026431
30,10.99,10.99,10.99,10.99,10.99,13.18984085024082,18.642670974996204,20.74104839648284,20.337631428254063,31.276796946099275,46.103115090025405,112.12413251939262,163.64835851586855,272.9883415433405,497.6330009233807,912.1418504933123
31,10.99,10.99,10.99,10.99,10.99,13.09527646899458,18.313706224863335,20.321880865334133,19.935805549789283,30.404730041593012,44.59371044297894,106.80561321121496,154.9697999275136,259.60959392115836,474.59747144253834,871.2878625197206
32,10.99,10.99,10.99,10.99,10.99,13.094935394114989,18.312519714561436,20.320369011575558,19.934356243916312,30.401584670042652,44.58826632119163,106.78643037187592,154.93849809603606,259.56133944442854,474.5143868779226,871.1405103259531
33,10.99,10.99,10.99,10.99,10.99,12.98565653807947,17.932367155037745,19.835977873099335,19.47000516642384,29.39382178453576,42.84399420784238,100.64033500128298,144.90953219921312,244.10082232294428,447.89446638921186,823.9295307646539
34,10.99,10.99,10.99,10.99,10.99,12.718134291767006,17.001727227473417,18.65015464836785,18.33324140593919,26.92674809194969,38.57389465819392,85.59426571357731,120.35792558249426,206.25240022610853,382.7270480600497,708.3537665130114
35,10.99,10.99,10.99,10.99,10.99,12.595373656005416,16.574675082286664,18.106003965665863,17.811603135210717,25.794657063456988,36.61443093992107,79.54961519922941,109.68020164650528,188.88451242154167,352.82301646902647,655.318347987138
36,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
37,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
38,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
39,10.99,10.99,10.99,10.99,10.99,12.728143907284766,17.03654806196026,18.69452342410596,18.375774572185428,27.01905615027814,38.733664753218534,86.1572296191944,121.27654878472927,207.6685372329007,385.1653529515169,712.6781506690081
40,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86359426472115,28.02405809426061,29.62510253596859,29.317298759555584,37.66379065845405,48.97614753585017,94.28257140325762,126.99426494662059,210.41975851610215,381.8217568301055,698.0885460393289
41,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.981784540964373,28.43521115400778,30.148994572756255,29.819516517992188,38.75373411272132,50.86266072238182,100.64290776845124,137.84106818725957,227.1410425388541,410.6124659413979,749.1494641207698
42,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,24.033000388751855,28.61337769354638,30.376014727595148,30.03714447428298,39.226043509272955,51.6801507501709,103.52340539083934,142.54135522787914,234.3869409709555,423.08845485018924,771.2758884889317
43,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953566308505014,28.337047303434765,30.02391400143024,29.699610736372563,38.4935073094877,50.412250846651865,99.0558491719701,135.25136601366094,223.1487929683226,403.7386100862816,736.9585385911148
44,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953279805606158,28.33605063478117,30.02264404427303,29.69839331943927,38.49086519738539,50.40767778435054,99.03973558692536,135.22507247521983,223.1082592078696,403.66881905200455,736.8347627483503
45,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86148556653632,28.016722484781273,29.61575548795301,29.30833841434559,37.644344373559605,48.942489209137165,94.18049789289364,126.80074112188852,210.1214248258228,381.30808584148747,697.1775399168588
46,10.99,10.99,10.99,10.99,10.99,12.718134291767006,17.001727227473417,18.65015464836785,18.33324140593919,26.92674809194969,38.57389465819392,85.59426571357731,120.35792558249426,206.25240022610853,382.7270480600497,708.3537665130114
47,10.99,10.99,10.99,10.99,10.99,12.595373656005416,16.574675082286664,18.106003965665863,17.811603135210717,25.794657063456988,36.61443093992107,79.54961519922941,109.68020164650528,188.88451242154167,352.82301646902647,655.318347987138
48,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
49,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
50,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
51,10.99,10.99,10.99,10.99,10.99,12.728143907284766,17.03654806196026,18.69452342410596,18.375774572185428,27.01905615027814,38.733664753218534,86.1572296191944,121.27654878472927,207.6685372329007,385.1653529515169,712.6781506690081
52,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86359426472115,28.02405809426061,29.62510253596859,29.317298759555584,37.66379065845405,48.97614753585017,94.28257140325762,126.99426494662059,210.41975851610215,381.8217568301055,698.0885460393289
53,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.981784540964373,28.43521115400778,30.148994572756255,29.819516517992188,38.75373411272132,50.86266072238182,100.64290776845124,137.84106818725957,227.1410425388541,410.6124659413979,749.1494641207698
54,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,24.033000388751855,28.61337769354638,30.376014727595148,30.03714447428298,39.226043509272955,51.6801507501709,103.52340539083934,142.54135522787914,234.3869409709555,423.08845485018924,771.2758884889317
55,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953566308505014,28.337047303434765,30.02391400143024,29.699610736372563,38.4935073094877,50.412250846651865,99.0558491719701,135.25136601366094,223.1487929683226,403.7386100862816,736.9585385911148
56,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953279805606158,28.33605063478117,30.02264404427303,29.69839331943927,38.49086519738539,50.40767778435054,99.03973558692536,135.22507247521983,223.1082592078696,403.66881905200455,736.8347627483503
57,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86148556653632,28.016722484781273,29.61575548795301,29.30833841434559,37.644344373559605,48.942489209137165,94.18049789289364,126.80074112188852,210.1214248258228,381.30808584148747,697.1775399168588
58,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.636766879633853,27.234984945627232,28.619663979178558,28.35345685553849,35.57200247178731,45.35560558743245,83.30277941162811,109.26076777840184,178.32875026448068,326.5674544449913,600.093897945479
59,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.533647945594115,26.876261143670362,28.162577405708888,27.915280708126566,34.62104600785343,43.70965606408326,78.31121084190225,101.470503457614,163.73972450864454,301.44806790853175,555.5441463837454
60,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.578954095323194,27.03386938927713,28.363402142015694,28.107796993590746,35.03885653258424,44.43281749166968,80.50429744727602,104.89322000364339,170.14953267288143,312.4844764800645,575.1174452492229
61,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.547334677325004,26.923873703755348,28.223245423344313,27.97343878972765,34.74726420561524,43.92811904353937,78.9737299085155,102.50448677856475,165.67609132231004,304.782104552437,561.4571293289345
62,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.50160199755679,26.764781671696447,28.02053004342405,27.779110079697187,34.32552024711154,43.198149487832325,76.75999671716596,99.0495474232468,159.20593868511574,293.64179485913496,541.6995596750329
63,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.64517495666877,27.264234446596184,28.656933750798572,28.389184715185326,35.64954124078321,45.48981246725314,83.70978025439442,109.89596773601897,179.51830535018613,328.61563055382373,603.7263806365165
64,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86359426472115,28.02405809426061,29.62510253596859,29.317298759555584,37.66379065845405,48.97614753585017,94.28257140325762,126.99426494662059,210.41975851610215,381.8217568301055,698.0885460393289
65,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.981784540964373,28.43521115400778,30.148994572756255,29.819516517992188,38.75373411272132,50.86266072238182,100.64290776845124,137.84106818725957,227.1410425388541,410.6124659413979,749.1494641207698
66,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,24.033000388751855,28.61337769354638,30.376014727595148,30.03714447428298,39.226043509272955,51.6801507501709,103.52340539083934,142.54135522787914,234.3869409709555,423.08845485018924,771.2758884889317
67,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953566308505014,28.337047303434765,30.02391400143024,29.699610736372563,38.4935073094877,50.412250846651865,99.0558491719701,135.25136601366094,223.1487929683226,403.7386100862816,736.9585385911148
68,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953279805606158,28.33605063478117,30.02264404427303,29.69839331943927,38.49086519738539,50.40767778435054,99.03973558692536,135.22507247521983,223.1082592078696,403.66881905200455,736.8347627483503
69,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86148556653632,28.016722484781273,29.61575548795301,29.30833841434559,37.644344373559605,48.942489209137165,94.18049789289364,126.80074112188852,210.1214248258228,381.30808584148747,697.1775399168588
70,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.636766879633853,27.234984945627232,28.619663979178558,28.35345685553849,35.57200247178731,45.35560558743245,83.30277941162811,109.26076777840184,178.32875026448068,326.5674544449913,600.093897945479
71,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.533647945594115,26.876261143670362,28.162577405708888,27.915280708126566,34.62104600785343,43.70965606408326,78.31121084190225,101.470503457614,163.73972450864454,301.44806790853175,555.5441463837454
72,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.578954095323194,27.03386938927713,28.363402142015694,28.107796993590746,35.03885653258424,44.43281749166968,80.50429744727602,104.89322000364339,170.14953267288143,312.4844764800645,575.1174452492229
73,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.547334677325004,26.923873703755348,28.223245423344313,27.97343878972765,34.74726420561524,43.92811904353937,78.9737299085155,102.50448677856475,165.67609132231004,304.782104552437,561.4571293289345
74,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.50160199755679,26.764781671696447,28.02053004342405,27.779110079697187,34.32552024711154,43.198149487832325,76.75999671716596,99.0495474232468,159.20593868511574,293.64179485913496,541.6995596750329
75,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.64517495666877,27.264234446596184,28.656933750798572,28.389184715185326,35.64954124078321,45.48981246725314,83.70978025439442,109.89596773601897,179.51830535018613,328.61563055382373,603.7263806365165
76,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86359426472115,28.02405809426061,29.62510253596859,29.317298759555584,37.66379065845405,48.97614753585017,94.28257140325762,126.99426494662059,210.41975851610215,381.8217568301055,698.0885460393289
77,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.981784540964373,28.43521115400778,30.148994572756255,29.819516517992188,38.75373411272132,50.86266072238182,100.64290776845124,137.84106818725957,227.1410425388541,410.6124659413979,749.1494641207698
78,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,24.033000388751855,28.61337769354638,30.376014727595148,30.03714447428298,39.226043509272955,51.6801507501709,103.52340539083934,142.54135522787914,234.3869409709555,423.08845485018924,771.2758884889317
79,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953566308505014,28.337047303434765,30.02391400143024,29.699610736372563,38.4935073094877,50.412250846651865,99.0558491719701,135.25136601366094,223.1487929683226,403.7386100862816,736.9585385911148
80,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.953279805606158,28.33605063478117,30.02264404427303,29.69839331943927,38.49086519738539,50.40767778435054,99.03973558692536,135.22507247521983,223.1082592078696,403.66881905200455,736.8347627483503
81,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.86148556653632,28.016722484781273,29.61575548795301,29.30833841434559,37.644344373559605,48.942489209137165,94.18049789289364,126.80074112188852,210.1214248258228,381.30808584148747,697.1775399168588
82,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.636766879633853,27.234984945627232,28.619663979178558,28.35345685553849,35.57200247178731,45.35560558743245,83.30277941162811,109.26076777840184,178.32875026448068,326.5674544449913,600.093897945479
83,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,22.185134074549566,23.533647945594115,26.876261143670362,28.162577405708888,27.915280708126566,34.62104600785343,43.70965606408326,78.31121084190225,101.470503457614,163.73972450864454,301.44806790853175,555.5441463837454
84,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
85,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
86,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
87,10.99,10.99,10.99,10.99,10.99,12.728143907284766,17.03654806196026,18.69452342410596,18.375774572185428,27.01905615027814,38.733664753218534,86.1572296191944,121.27654878472927,207.6685372329007,385.1653529515169,712.6781506690081
88,10.99,10.99,10.99,10.99,10.99,12.98816689306141,17.94110002346553,19.84710531121312,19.480672244054784,29.416972123695814,42.88406364440547,100.78152316606409,145.13991770484645,244.45598147803884,448.50597947090006,825.0140618628324
89,10.99,10.99,10.99,10.99,10.99,13.128869602874774,18.430567951735966,20.47078630738892,20.078550527907886,30.714523854966373,45.12991267599078,108.6949686832163,158.05277870560718,264.3622719813149,482.7806331748194,885.8008691026431
90,10.99,10.99,10.99,10.99,10.99,13.18984085024082,18.642670974996204,20.74104839648284,20.337631428254063,31.276796946099275,46.103115090025405,112.12413251939262,163.64835851586855,272.9883415433405,497.6330009233807,912.1418504933123
91,10.99,10.99,10.99,10.99,10.99,13.09527646899458,18.313706224863335,20.321880865334133,19.935805549789283,30.404730041593012,44.59371044297894,106.80561321121496,154.9697999275136,259.60959392115836,474.59747144253834,871.2878625197206
92,10.99,10.99,10.99,10.99,10.99,13.094935394114989,18.312519714561436,20.320369011575558,19.934356243916312,30.401584670042652,44.58826632119163,106.78643037187592,154.93849809603606,259.56133944442854,474.5143868779226,871.1405103259531
93,10.99,10.99,10.99,10.99,10.99,12.98565653807947,17.932367155037745,19.835977873099335,19.47000516642384,29.39382178453576,42.84399420784238,100.64033500128298,144.90953219921312,244.10082232294428,447.89446638921186,823.9295307646539
94,10.99,10.99,10.99,10.99,10.99,12.718134291767006,17.001727227473417,18.65015464836785,18.33324140593919,26.92674809194969,38.57389465819392,85.59426571357731,120.35792558249426,206.25240022610853,382.7270480600497,708.3537665130114
95,10.99,10.99,10.99,10.99,10.99,12.595373656005416,16.574675082286664,18.106003965665863,17.811603135210717,25.794657063456988,36.61443093992107,79.54961519922941,109.68020164650528,188.88451242154167,352.82301646902647,655.318347987138
96,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
97,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
98,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
99,10.99,10.99,10.99,10.99,10.99,12.728143907284766,17.03654806196026,18.69452342410596,18.375774572185428,27.01905615027814,38.733664753218534,86.1572296191944,121.27654878472927,207.6685372329007,385.1653529515169,712.6781506690081
100,10.99,10.99,10.99,10.99,10.99,12.98816689306141,17.94110002346553,19.84710531121312,19.480672244054784,29.416972123695814,42.88406364440547,100.78152316606409,145.13991770484645,244.45598147803884,448.50597947090006,825.0140618628324
101,10.99,10.99,10.99,10.99,10.99,13.128869602874774,18.430567951735966,20.47078630738892,20.078550527907886,30.714523854966373,45.12991267599078,108.6949686832163,158.05277870560718,264.3622719813149,482.7806331748194,885.8008691026431
102,10.99,10.99,10.99,10.99,10.99,13.18984085024082,18.642670974996204,20.74104839648284,20.337631428254063,31.276796946099275,46.103115090025405,112.12413251939262,163.64835851586855,272.9883415433405,497.6330009233807,912.1418504933123
103,10.99,10.99,10.99,10.99,10.99,13.09527646899458,18.313706224863335,20.321880865334133,19.935805549789283,30.404730041593012,44.59371044297894,106.80561321121496,154.9697999275136,259.60959392115836,474.59747144253834,871.2878625197206
104,10.99,10.99,10.99,10.99,10.99,13.094935394114989,18.312519714561436,20.320369011575558,19.934356243916312,30.401584670042652,44.58826632119163,106.78643037187592,154.93849809603606,259.56133944442854,474.5143868779226,871.1405103259531
105,10.99,10.99,10.99,10.99,10.99,12.98565653807947,17.932367155037745,19.835977873099335,19.47000516642384,29.39382178453576,42.84399420784238,100.64033500128298,144.90953219921312,244.10082232294428,447.89446638921186,823.9295307646539
106,10.99,10.99,10.99,10.99,10.99,12.718134291767006,17.001727227473417,18.65015464836785,18.33324140593919,26.92674809194969,38.57389465819392,85.59426571357731,120.35792558249426,206.25240022610853,382.7270480600497,708.3537665130114
107,10.99,10.99,10.99,10.99,10.99,12.595373656005416,16.574675082286664,18.106003965665863,17.811603135210717,25.794657063456988,36.61443093992107,79.54961519922941,109.68020164650528,188.88451242154167,352.82301646902647,655.318347987138
108,10.99,10.99,10.99,10.99,10.99,12.649309548540035,16.762303946104243,18.34508103269777,18.040789189334735,26.29205054527938,37.475337401333476,82.16043258657913,114.04159845644399,196.5152364265856,365.9615981018036,678.6198942555635
109,10.99,10.99,10.99,10.99,10.99,12.611667384256473,16.63135670143546,18.178227796184224,17.880838946640576,25.94491682269723,36.874505915464056,80.33832837376896,110.91113417144669,191.1897110092387,356.7921077117708,662.3576133980773
110,10.99,10.99,10.99,10.99,10.99,12.557223717865742,16.441961425174863,17.936899962945816,17.649495244223356,25.442840681621405,36.005494539622326,77.70293171740046,106.79811112940149,183.48714834591215,343.5298342673636,638.8366971434325
111,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.14636634591859,20.23935029286031,21.814426886898723,21.511615477574217,29.722732976762295,40.85161114955567,85.2747890040607,116.80585097949086,198.87824000525364,367.5002149379391,678.6373727695556
112,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.393388182406397,21.098674656290317,22.909379679650527,22.561268265850106,32.00075315150909,44.79449009618327,98.66757664175896,139.47605145360217,233.82631203813492,427.6738101313531,785.3564884036889
113,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.527055756729098,21.56366918814723,23.501876626017534,23.129252635510554,33.23342729621612,46.928046676189304,106.18534988305355,151.74326940432485,252.7372880162472,460.2347311500764,843.1039552815089
114,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.58497844172684,21.765167060244455,23.75862561065676,23.37537949083942,33.767586732792374,47.852588969522195,109.44305552742107,157.05907022407317,260.9320541001715,474.34448051120955,868.1278876026446
115,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.495142279542918,21.45265054761823,23.360416456065494,22.99364490629788,32.939123173511426,46.418654554828045,104.39046218465228,148.81443956513593,248.2222438590985,452.4607275044094,829.3165990277325
116,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,14.495129633998063,16.494818258407303,21.451523362831427,23.358980194994842,22.99226806571856,32.93613507053858,46.41348263913011,104.3722384872802,148.78470282523233,248.1764021062052,452.3817971680246,829.1766144436534
