,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,635.8595339072848,2029.419949536424,2151.261297350993,2273.1026451655625,798.3146643267107,838.9284469315674,1468.8355233258278,1288.2184169977925,960.7697947461368,1604.054035785872,2089.1983608079468,4075.6057762044147,4466.246905827815,6039.789837431788,9143.609330358498,14018.278587506404
1,621.4347817218543,1983.3816686092714,2102.45899205298,2221.5363154966885,780.2045463134657,819.8969874613687,1435.5143457774834,1258.994617660044,938.9743109050772,1567.6653670242827,2041.8039804238413,3983.1488730799115,4364.928137483444,5902.774558095364,8936.18254560883,13700.267794385873
2,600.5715712582781,1916.7942962913908,2031.8738788079468,2146.9534613245028,754.0110146136864,792.3708754525385,1387.3203296066222,1216.7268359823397,907.4504579690948,1515.0346912869757,1973.255216463576,3849.42402263532,4218.385946622517,5704.602792454304,8636.17124486799,13240.313542051212
3,666.0694357615894,2125.8383788079473,2253.468450331126,2381.0985218543046,836.2428644591611,878.7862216335541,1538.6203966092714,1349.4221103752757,1006.4162931567329,1680.2631864017662,2188.4568826490067,4269.239187249448,4678.439809271523,6326.742298596026,9578.025307055186,14684.291751911696
4,643.198199602649,2052.842158013245,2176.0897172185432,2299.337276423841,807.5282785430463,848.6107982781456,1485.7878410821188,1303.0861728476818,971.8583574834436,1622.5669552251652,2113.3104917483442,4122.643693704636,4517.793342119205,6109.497054393377,9249.138757136423,14180.06818834172
5,688.4895763867548,2197.394875533774,2329.3210219072844,2461.2471682807945,864.3911048847681,908.3664870092714,1590.4109214534037,1394.844151761589,1040.2926333827813,1736.821459314172,2262.1211410982783,4412.94333850082,4835.917803003973,6539.702756497112,9900.42513921388,15178.570378707387
6,708.1158631947019,2260.03446157351,2395.721333562914,2531.4082055523177,889.0316925139072,934.2606498437085,1635.7476439797613,1434.6059903046353,1069.9475218331124,1786.3318037896688,2326.6058331433114,4538.740002094728,4973.771901361589,6726.125450957244,10182.64957654315,15611.255180052554
7,677.6761436821192,2162.882542410596,2292.7366537748344,2422.590765139073,850.8149588344371,894.0996626225166,1565.4318919056952,1372.9366982781457,1023.9537739867551,1709.5429025801325,2226.5922157986756,4343.633551603709,4759.964769695364,6436.990038554702,9744.92884026914,14940.17541243338
8,677.5663536794701,2162.532134797351,2292.3652085562912,2422.1982823152316,850.6771186913907,893.9548099443708,1565.178276999576,1372.7142694304634,1023.7878837033113,1709.2659403149667,2226.231486610331,4342.929841515073,4759.193609976159,6435.947184737324,9743.350068796715,14937.754961435656
9,642.3901310622516,2050.2631129112583,2173.3558326357615,2296.4485523602643,806.5137573615892,847.5446639364237,1483.9212027538013,1301.4490679205296,970.6373836609271,1620.5284773313906,2110.655478526093,4117.46429694294,4512.1175074013245,6101.82151616837,9237.518796041959,14162.253357686463
10,662.233678013245,2113.596110066225,2240.491186092715,2367.3862621192047,831.4271127152317,873.7254713907284,1529.7597962105958,1341.6510642384105,1000.6205474172185,1670.5868941258277,2175.8540067417216,4244.6535113231785,4651.497630596026,6290.307882766887,9522.86741688212,14599.727916908607
11,615.1909060927152,1963.4536104635758,2081.334502649006,2199.2153948344367,772.3654290066224,811.6590597350993,1421.090993074172,1246.3448496688738,929.5399519205297,1551.9142248807946,2021.2889231920528,3943.1281228622515,4321.071454172185,5843.466338968211,8846.396112574834,13562.614140760263
12,635.8595339072848,2029.419949536424,2151.261297350993,2273.1026451655625,798.3146643267107,838.9284469315674,1468.8355233258278,1288.2184169977925,960.7697947461368,1604.054035785872,2089.1983608079468,4075.6057762044147,4466.246905827815,6039.789837431788,9143.609330358498,14018.278587506404
13,621.4347817218543,1983.3816686092714,2102.45899205298,2221.5363154966885,780.2045463134657,819.8969874613687,1435.5143457774834,1258.994617660044,938.9743109050772,1567.6653670242827,2041.8039804238413,3983.1488730799115,4364.928137483444,5902.774558095364,8936.18254560883,13700.267794385873
14,600.5715712582781,1916.7942962913908,2031.8738788079468,2146.9534613245028,754.0110146136864,792.3708754525385,1387.3203296066222,1216.7268359823397,907.4504579690948,1515.0346912869757,1973.255216463576,3849.42402263532,4218.385946622517,5704.602792454304,8636.17124486799,13240.313542051212
15,666.0694357615894,2125.8383788079473,2253.468450331126,2381.0985218543046,836.2428644591611,878.7862216335541,1538.6203966092714,1349.4221103752757,1006.4162931567329,1680.2631864017662,2188.4568826490067,4269.239187249448,4678.439809271523,6326.742298596026,9578.025307055186,14684.291751911696
16,765.7121423841058,2443.8597119205297,2590.5829966887413,2737.3062814569535,961.3431887417217,1010.2509503311256,1768.7950489072844,1551.293062913907,1156.9742350993376,1931.6273276490062,2515.845823509934,4907.909159172185,5378.325407284768,7273.210779039735,11010.879472781457,16881.03355754967
