,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,430.25225947019857,1461.3346653509932,1631.912552291391,1802.4904392317878,657.689442057395,714.5487377041942,1288.2514156961588,1159.5742605969092,885.1266246445915,1523.552441940221,2069.368681451126,4247.803137726181,4872.89240415894,6813.680388244503,10694.4770794619,17151.05316906896
1,420.4917984105959,1428.18364805298,1594.8919008741723,1761.600153695364,642.769468838852,698.338886445916,1259.026867768477,1133.2688103240616,865.0471392671082,1488.9899871139955,2022.4241460333774,4151.439861991877,4762.348704476821,6659.109062613511,10451.868180172363,16761.974011660222
2,406.37477576158926,1380.2357428079467,1541.3471583311257,1702.4585738543042,621.189996459161,674.893801633554,1216.7580033692714,1095.2219767752758,836.0052171567328,1439.0006521217658,1954.5260144090066,4012.0650376094477,4602.464053271523,6435.545145756026,10100.971300895188,16199.230177751699
3,450.6936900662251,1530.7631703311258,1709.445270463576,1888.1273705960261,688.9364902428255,748.4971902869756,1349.45667685298,1214.666026525386,927.1792904194259,1595.9369345624723,2167.685088508609,4449.617703749227,5104.405172980133,7137.400651634436,11202.575308277263,17965.905515076378
4,435.2179434437085,1478.200413218543,1650.7469961059596,1823.2935789933772,665.2800539602647,722.7955815894039,1303.1195523949666,1172.9572915867548,895.3421644768212,1541.1362657952318,2093.251951487682,4296.8284420664895,4929.132070966887,6892.319332630727,10817.905585110992,17348.99915999841
5,465.8642043814568,1582.2892180672843,1766.9858229901984,1951.682427913112,712.1263442786753,773.6918792529799,1394.8798817595653,1255.5521288822247,958.388484175894,1649.6567550206405,2240.650160775989,4599.393461785949,5276.221316525562,7377.648165956755,11579.658087174632,18570.64446041754
6,479.14426671258263,1627.3944209229135,1817.3560417080791,2007.3176624932444,732.42642775947,795.746968021192,1434.642738832466,1291.3432679624898,985.7085888063575,1696.6823567423362,2304.5227947270355,4730.505127553419,5426.626836626225,7587.957579256943,11909.751233899613,19100.024725404775
7,458.54733075496677,1557.4377481748343,1739.2335040847684,1921.0292599947015,700.9416719682118,761.5402572715232,1372.9718670999732,1235.8323990294039,943.336013181457,1623.7472090841854,2205.458459174146,4527.155285077191,5193.35286637351,7261.774658648583,11397.787717944795,18278.973502654728
8,458.4730417112582,1557.1854283962912,1738.9517316588078,1920.718034921324,700.8281127279469,761.416880482119,1372.7494325546063,1235.6321823866488,943.1831837446357,1623.4841465401535,2205.1011538560633,4526.421842716302,5192.511493646623,7260.598181851454,11395.941167560202,18276.01213450272
9,434.67116652715225,1476.3433071957616,1648.673114810066,1821.0029224243704,664.444243346225,721.8875125509933,1301.4824055321217,1171.4836713447417,894.2173201652979,1539.200091636747,2090.6221383909296,4291.4302119569165,4922.939459481855,6883.660312088518,10804.314736781942,17327.20310951625
10,448.098237218543,1521.947818092715,1699.6009245298014,1877.2540309668868,684.9690458013243,744.1867479470197,1341.685431654834,1207.6710131337747,921.8398543841058,1586.7462599361588,2155.2018331184104,4423.9932648124495,5075.009946834437,7096.297820033642,11138.061966674966,17862.443537112053
11,416.2669005298013,1413.8339506490063,1578.867199708609,1743.9004487682116,636.3112326092715,691.322315629139,1246.3767757438409,1121.8822743364235,856.3555646887415,1474.0293370731126,2002.1038079888742,4109.728205447152,4714.49893184106,6592.201560795496,10346.852872164769,16593.55781722437
12,430.25225947019857,1461.3346653509932,1631.912552291391,1802.4904392317878,657.689442057395,714.5487377041942,1288.2514156961588,1159.5742605969092,885.1266246445915,1523.552441940221,2069.368681451126,4247.803137726181,4872.89240415894,6813.680388244503,10694.4770794619,17151.05316906896
13,420.4917984105959,1428.18364805298,1594.8919008741723,1761.600153695364,642.769468838852,698.338886445916,1259.026867768477,1133.2688103240616,865.0471392671082,1488.9899871139955,2022.4241460333774,4151.439861991877,4762.348704476821,6659.109062613511,10451.868180172363,16761.974011660222
14,406.37477576158926,1380.2357428079467,1541.3471583311257,1702.4585738543042,621.189996459161,674.893801633554,1216.7580033692714,1095.2219767752758,836.0052171567328,1439.0006521217658,1954.5260144090066,4012.0650376094477,4602.464053271523,6435.545145756026,10100.971300895188,16199.230177751699
15,450.6936900662251,1530.7631703311258,1709.445270463576,1888.1273705960261,688.9364902428255,748.4971902869756,1349.45667685298,1214.666026525386,927.1792904194259,1595.9369345624723,2167.685088508609,4449.617703749227,5104.405172980133,7137.400651634436,11202.575308277263,17965.905515076378
16,518.1165993377482,1759.7623966887415,1965.1749953642382,2170.5875940397345,792.0000642384105,860.4709304635761,1551.3328004701982,1396.3777280794698,1065.8835291390726,1834.6860307086092,2491.9666089139073,5115.271954841059,5868.014370198674,8205.142062655628,12878.459029894038,20653.570428569536
17,554.600243311258,1883.677640556291,2103.5545511788077,2323.431461801324,847.7694574746135,921.0617610154524,1660.5712878090062,1494.7049153359822,1140.9386716379688,1963.8770893102867,2667.4406675904634,5475.468406888035,6281.215853006621,8782.914483281853,13785.307246636468,22107.91007192565
