,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,15.380788343829018,26.776415766417813,29.390466501348584,32.00451723627934,18.866189323736705,19.737539568713625,27.053545988863213,25.676336082134455,22.35159030364439,30.879726603642347,38.605403787406864,70.55667856585104,82.32651299255161,122.90769199133076,218.45292696549149,380.65031189557897
1,15.28118138603251,26.41829400652619,28.973043854954845,31.527793703383495,18.68751451727072,19.53909780008027,26.689137408426006,25.343170111979127,22.093847648508927,30.428519439175517,37.97893625032969,68.99781059822408,80.50064117294895,119.25198597722864,212.62973542430765,371.14760159596034
2,15.137115068813968,25.90032534043347,28.36930547442504,30.838285608416612,18.429088580802727,19.25208195879992,26.16207581245117,24.86129620071202,21.72106209279149,29.77591689086602,37.072846224891265,66.74314514016663,77.85979524629528,113.96456315119156,204.20737439295868,357.4033762251022
3,15.589396185430463,27.526433727152316,30.264678898013244,33.002924068874165,19.240389746578366,20.153138136865344,27.816730500344363,26.37408888441501,22.891383307726265,31.824694252256066,39.91742097610595,73.8214312423924,86.35936449146865,130.56387342686088,230.64849488073546,400.55193251345855
4,22.655805998653353,34.182954135462495,36.827174496594345,39.471394857726196,26.18143314682915,27.0628399338731,34.463282809685616,33.070178066819516,29.707060295004943,38.33362264348189,46.14846442901553,78.57410264650235,90.47977663452329,131.99189304274657,228.63984725106224,392.7092059759749
5,22.96855565271235,35.307398240521145,38.137813744534625,40.96822924854811,26.742442991397,27.68591482606816,35.607466509188825,34.116265049248796,30.516330330081644,39.75033978571439,48.11547064860466,83.4686946346946,96.88105461066229,143.47021560719617,246.92372199548697,422.5461714307394
6,23.104080665319216,35.79465793701,38.70575809969176,41.61685826237351,26.985547548894893,27.955914269788813,36.103280040194306,34.569569951881434,30.86701443247057,40.36425128351959,48.96784103254538,85.58968703962965,99.7675083042408,148.44416134962444,254.84674388561828,435.4755386320366
7,22.89388586835835,35.03893431816931,37.824895252892965,40.610856187616626,26.608500447989897,27.537154092897783,35.33428970788961,33.8665090914731,30.323115027621444,39.41209492395936,47.64584285418992,82.30009820775756,95.29071441661601,140.72973657065836,242.55839987089644,415.42251918246285
8,22.89312773761061,35.036208573666954,37.821718156131496,40.60722773859603,26.607140514229993,27.53564370838484,35.331516112995416,33.86397329104646,30.32115329084938,39.40866068570381,47.64107467019126,82.28823331634763,95.27456751314084,140.70191217771125,242.51407826269724,415.3501919372141
9,22.65022605884119,34.16289230534715,36.80379065580013,39.44468900625311,26.171423859445163,27.051723309596156,34.44286879453189,33.05151424953152,29.692621660049134,38.30834620821835,46.11336998151414,78.48677551969426,90.37749206441407,131.7871019319557,228.3136345141882,392.17686814840465
10,15.56290920282962,27.431203785057193,30.15367996162552,32.87615613819385,19.19287743825406,20.100369497110172,27.719828798463695,26.28549506075135,22.822845673678508,31.70471150628139,39.75083387093149,73.40690489153346,85.79523653243474,129.59176642016837,229.10002099452555,398.02501945502485
11,15.2380656743528,26.263277982673085,28.79235894228777,31.321439901902465,18.61017362050572,19.453200607043946,26.531400081282236,25.19895641216857,21.982281566658635,30.233210612951595,37.7077644938295,68.32304145231507,79.71029715803661,117.6695828000147,210.10911785802938,367.0342733052681
12,15.380788343829018,26.776415766417813,29.390466501348584,32.00451723627934,18.866189323736705,19.737539568713625,27.053545988863213,25.676336082134455,22.35159030364439,30.879726603642347,38.605403787406864,70.55667856585104,82.32651299255161,122.90769199133076,218.45292696549149,380.65031189557897
