,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,687.2613525165563,2171.4412705827813,2281.098483615894,2390.7556966490065,833.4709698940396,870.0233742384105,1513.9815502332451,1320.3794560980132,979.6805872715232,1624.179434247285,2094.1557806471524,4032.5564358239726,4364.585531245033,5846.317199728609,8755.892393082648,13235.084942115762
1,671.6705275496689,2122.181173748344,2229.350764847682,2336.52035594702,814.5633156821192,850.2865127152318,1479.6362152797349,1290.4260694940397,957.4561038145695,1587.3342120018544,2046.648939021457,3941.07612585192,4265.5729957350995,5713.690931965828,8557.261136967947,12934.841240067282
2,649.1207701324503,2050.9339346622514,2154.505558927152,2258.077183192053,787.2162691523178,821.7401439072847,1429.9609111659602,1247.1030507841056,925.3117681721853,1534.0432010782781,1977.9375169772188,3808.763768891788,4122.3664199602645,5521.867204128873,8269.97123086119,12500.58438312609
3,719.9133721854305,2274.6071809271525,2389.474245298013,2504.341309668874,873.069458013245,911.3584794701986,1585.9113265483443,1383.1111313377482,1026.2255438410596,1701.344749361589,2193.649831184106,4224.1445581245025,4571.948468344371,6124.0777103364235,9171.887806749668,13863.888311120529
4,695.1932636423841,2196.50259421192,2307.4253974966887,2418.348200781457,843.0903346887416,880.064602450331,1531.454913253907,1335.6183931629137,990.9874057350993,1642.9246275826488,2118.32512681351,4079.0975066141714,4414.9586599072845,5913.791484834039,8856.94705014278,13387.835445427549
5,744.1459193880793,2351.171289900397,2469.904821636556,2588.638353372715,902.4572950362913,942.0351389483442,1639.293681376863,1429.6671574814302,1060.7686706845031,1758.6126353875547,2267.48888617885,4366.330807679538,4725.841924623575,6330.216404132199,9480.616902223692,14330.551858279847
6,765.3587623152316,2418.1944717361584,2540.312656526622,2662.4308413170857,928.1830087025164,968.8890702993376,1686.0238702665852,1470.421670890172,1091.0072550898012,1808.744165551502,2332.12659274738,4490.798720730055,4860.55816754543,6510.66741888232,9750.874162204036,14739.062793714496
7,732.4583469139072,2314.2437409695367,2431.112441197351,2547.9811414251653,888.2832805509933,927.239513960265,1613.5468981071258,1407.212773090331,1044.1082141880795,1730.9918259541191,2231.8756549548084,4297.753118235338,4651.617745525828,6230.793883531232,9331.714120850225,14105.475889878038
8,732.3396816715231,2313.868811397616,2430.718577780662,2547.5683441637084,888.1393701822515,927.0892923099337,1613.2854881108183,1406.9847911914171,1043.93905869298,1730.7113887586702,2231.5140697988977,4297.056841214765,4650.8641390585435,6229.784435458791,9330.202294105844,14103.190668168889
9,694.3198721960265,2193.743064340132,2304.5265120921854,2415.309959844238,842.0311358654303,878.9589517827815,1529.5309020592208,1333.9404170644768,989.7423995348342,1640.8605737550515,2115.6638135598837,4073.972818189446,4409.412019381191,5906.361817188333,8845.819810856963,13371.015919729014
