19,154.5882278145695,772.9411390728476,1082.1175947019872,1391.2940503311256,566.823501986755,669.8823205298014,1290.8117022516558,1226.3999406622518,979.0587761589404,1779.8257962384107,2587.8069336158946,5717.187958675498,6956.47025165563,10117.799510463577,16520.328612450332,27722.82218807947
20,154.56318304635747,772.815915231788,1081.9422813245037,1391.068647417218,566.7316711699779,669.7737932008829,1290.6025784370859,1226.2012521677702,978.900159293598,1779.5374474737305,2587.3876841960264,5716.261719664459,6955.343237086092,10116.160330384106,16517.652161554084,27718.33082631346
21,146.5389520529802,732.6947602649007,1025.7726643708609,1318.850568476821,537.3094908609271,635.002125562914,1223.6002496423841,1162.5423529536424,928.0800296688741,1687.1518013033112,2453.0620573668875,5419.498910092715,6594.252842384106,9590.97441186755,15660.129342728476,26279.318734834436
22,126.89507602649007,634.47538013245,888.2655321854306,1142.0556842384103,465.2819454304635,549.8786627814569,1059.5738848211918,1006.700936476821,803.668814834437,1460.9853086516555,2124.2235726834438,4693.0028950463575,5710.278421192053,8305.282725933774,13560.85379136424,22756.516967417214
23,117.88089218543053,589.4044609271523,825.1662452980133,1060.928029668874,432.22993801324503,510.8171994701986,984.3054497483442,935.1884113377481,746.5789838410595,1357.2020053615895,1973.3261351841056,4359.628329324502,5304.640148344371,7715.304393536423,12597.538011549666,21139.973331920526
24,121.84134781456959,609.2067390728477,852.8894347019868,1096.5721303311257,446.7516086534216,527.9791738631346,1017.3752542516555,966.6080259955849,771.6618694922737,1402.800051171744,2039.6241624158943,4506.09918000883,5482.860651655629,7974.516214463577,13020.778703117,21850.215041412805
25,119.07732344370855,595.3866172185432,833.5412641059603,1071.6959109933773,436.6168526269316,516.0017349227373,994.2956507549668,944.6800993200882,754.1563818101545,1370.976917248565,1993.354394447682,4403.876345359824,5358.479554966887,7793.610819390728,12725.396632017662,21354.533337571742
26,115.0795825165563,575.3979125827816,805.5570776158941,1035.7162426490063,421.95846922737303,498.6781909050772,960.9145140132448,912.9646879646798,728.8373559381897,1324.9495933739513,1926.4322113271521,4256.02656007064,5178.581213245033,7531.958675708609,12298.171384935982,20637.605131302425
27,127.6300715231788,638.1503576158942,893.4105006622517,1148.670643708609,467.9769289183222,553.0636432671081,1065.7110972185428,1012.5319007505518,808.3237863134657,1469.4475568035318,2136.527397298013,4720.185478498896,5743.353218543046,8353.388181192053,13639.400310110375,22888.326159823402
28,146.72328476821187,733.6164238410597,1027.0629933774833,1320.509562913907,537.9853774834436,635.8009006622517,1225.1394278145692,1164.0047258278144,929.2474701986754,1689.274085298013,2456.1477870198673,5426.31614834437,6602.547814569536,9603.03898807947,15679.828365562913,26312.375735099336
29,157.05493615894028,785.2746807947018,1099.3845531125828,1413.494425430463,575.868099249448,680.571390022075,1311.4087169271522,1245.9691601942602,994.6812623399558,1808.225831643267,2629.099631300662,5808.415055611478,7067.472127152318,10279.245571602647,16783.937510852094,28165.18521783664
30,161.53199046357605,807.6599523178807,1130.7239332450333,1453.787914172185,592.2839650331125,699.9719586754967,1348.7921203708606,1281.4871243443706,1023.035939602649,1859.7716502039734,2704.0455203602646,5973.991447311258,7268.939570860926,10572.268775841058,17262.38538087417,28968.070289801322
31,154.5882278145695,772.9411390728476,1082.1175947019872,1391.2940503311256,566.823501986755,669.8823205298014,1290.8117022516558,1226.3999406622518,979.0587761589404,1779.8257962384107,2587.8069336158946,5717.187958675498,6956.47025165563,10117.799510463577,16520.328612450332,27722.82218807947
32,154.56318304635747,772.815915231788,1081.9422813245037,1391.068647417218,566.7316711699779,669.7737932008829,1290.6025784370859,1226.2012521677702,978.900159293598,1779.5374474737305,2587.3876841960264,5716.261719664459,6955.343237086092,10116.160330384106,16517.652161554084,27718.33082631346
33,146.5389520529802,732.6947602649007,1025.7726643708609,1318.850568476821,537.3094908609271,635.002125562914,1223.6002496423841,1162.5423529536424,928.0800296688741,1687.1518013033112,2453.0620573668875,5419.498910092715,6594.252842384106,9590.97441186755,15660.129342728476,26279.318734834436
34,126.89507602649007,634.47538013245,888.2655321854306,1142.0556842384103,465.2819454304635,549.8786627814569,1059.5738848211918,1006.700936476821,803.668814834437,1460.9853086516555,2124.2235726834438,4693.0028950463575,5710.278421192053,8305.282725933774,13560.85379136424,22756.516967417214
35,117.88089218543053,589.4044609271523,825.1662452980133,1060.928029668874,432.22993801324503,510.8171994701986,984.3054497483442,935.1884113377481,746.5789838410595,1357.2020053615895,1973.3261351841056,4359.628329324502,5304.640148344371,7715.304393536423,12597.538011549666,21139.973331920526
36,121.84134781456959,609.2067390728477,852.8894347019868,1096.5721303311257,446.7516086534216,527.9791738631346,1017.3752542516555,966.6080259955849,771.6618694922737,1402.800051171744,2039.6241624158943,4506.09918000883,5482.860651655629,7974.516214463577,13020.778703117,21850.215041412805
37,119.07732344370855,595.3866172185432,833.5412641059603,1071.6959109933773,436.6168526269316,516.0017349227373,994.2956507549668,944.6800993200882,754.1563818101545,1370.976917248565,1993.354394447682,4403.876345359824,5358.479554966887,7793.610819390728,12725.396632017662,21354.533337571742
38,115.0795825165563,575.3979125827816,805.5570776158941,1035.7162426490063,421.95846922737303,498.6781909050772,960.9145140132448,912.9646879646798,728.8373559381897,1324.9495933739513,1926.4322113271521,4256.02656007064,5178.581213245033,7531.958675708609,12298.171384935982,20637.605131302425
39,127.6300715231788,638.1503576158942,893.4105006622517,1148.670643708609,467.9769289183222,553.0636432671081,1065.7110972185428,1012.5319007505518,808.3237863134657,1469.4475568035318,2136.527397298013,4720.185478498896,5743.353218543046,8353.388181192053,13639.400310110375,22888.326159823402
40,123.24755920529806,616.2377960264901,862.732914437086,1109.2280328476818,451.9077170860927,534.0727565562914,1029.117119364238,977.763969695364,780.5678749668873,1418.9902316503312,2063.1641410966886,4558.105564609271,5546.14016423841,8066.552749986755,13171.055827072847,22102.39561748344
41,131.92614637350982,659.6307318675498,923.4830246145693,1187.3353173615892,483.7292033695364,571.679967618543,1101.5833222188078,1046.6140945631785,835.5322603655627,1518.9096985803442,2208.443690292556,4879.068646713642,5936.676586807946,8634.566280146222,14098.50750911576,23658.755582982776
42,135.68687198940384,678.4343599470196,949.8081039258277,1221.1818479046353,497.51853062781447,587.9764452874172,1132.9853811115229,1076.4491844492713,859.3501892662251,1562.2081861713375,2271.3982371026223,5018.152815741456,6105.909239523178,8880.705771706489,14500.403719934302,24333.179043433105
43,129.85411136423835,649.2705568211923,908.9787795496691,1168.6870022781454,476.1317416688741,562.7011492450332,1084.2818298913905,1030.1759501562915,822.4093719735099,1495.053668840265,2173.757824237351,4802.437885287417,5843.4350113907285,8498.951588789405,13877.076034458278,23287.170637986754
44,129.8330737589404,649.1653687947017,908.8315163125831,1168.4976638304634,476.0546037827814,562.6099862887417,1084.106165887152,1030.009051820927,822.2761338066224,1494.8114558779337,2173.4056547246623,4801.659844518145,5842.488319152318,8497.574677522649,13874.82781570543,23283.39789410331
45,123.09271972450333,615.4635986225167,861.6490380715233,1107.8344775205296,451.33997232317876,533.4017854728477,1027.8242096996025,976.5355764810595,779.5872249218542,1417.2075130947815,2060.572128188185,4552.3790844778805,5539.172387602648,8056.418505968741,13154.508647891918,22074.627737260926
46,126.89507602649007,634.47538013245,888.2655321854306,1142.0556842384103,465.2819454304635,549.8786627814569,1059.5738848211918,1006.700936476821,803.668814834437,1460.9853086516555,2124.2235726834438,4693.0028950463575,5710.278421192053,8305.282725933774,13560.85379136424,22756.516967417214
47,117.88089218543053,589.4044609271523,825.1662452980133,1060.928029668874,432.22993801324503,510.8171994701986,984.3054497483442,935.1884113377481,746.5789838410595,1357.2020053615895,1973.3261351841056,4359.628329324502,5304.640148344371,7715.304393536423,12597.538011549666,21139.973331920526
48,121.84134781456959,609.2067390728477,852.8894347019868,1096.5721303311257,446.7516086534216,527.9791738631346,1017.3752542516555,966.6080259955849,771.6618694922737,1402.800051171744,2039.6241624158943,4506.09918000883,5482.860651655629,7974.516214463577,13020.778703117,21850.215041412805
49,119.07732344370855,595.3866172185432,833.5412641059603,1071.6959109933773,436.6168526269316,516.0017349227373,994.2956507549668,944.6800993200882,754.1563818101545,1370.976917248565,1993.354394447682,4403.876345359824,5358.479554966887,7793.610819390728,12725.396632017662,21354.533337571742
50,115.0795825165563,575.3979125827816,805.5570776158941,1035.7162426490063,421.95846922737303,498.6781909050772,960.9145140132448,912.9646879646798,728.8373559381897,1324.9495933739513,1926.4322113271521,4256.02656007064,5178.581213245033,7531.958675708609,12298.171384935982,20637.605131302425
51,127.6300715231788,638.1503576158942,893.4105006622517,1148.670643708609,467.9769289183222,553.0636432671081,1065.7110972185428,1012.5319007505518,808.3237863134657,1469.4475568035318,2136.527397298013,4720.185478498896,5743.353218543046,8353.388181192053,13639.400310110375,22888.326159823402
52,123.24755920529806,616.2377960264901,862.732914437086,1109.2280328476818,451.9077170860927,534.0727565562914,1029.117119364238,977.763969695364,780.5678749668873,1418.9902316503312,2063.1641410966886,4558.105564609271,5546.14016423841,8066.552749986755,13171.055827072847,22102.39561748344
53,131.92614637350982,659.6307318675498,923.4830246145693,1187.3353173615892,483.7292033695364,571.679967618543,1101.5833222188078,1046.6140945631785,835.5322603655627,1518.9096985803442,2208.443690292556,4879.068646713642,5936.676586807946,8634.566280146222,14098.50750911576,23658.755582982776
54,135.68687198940384,678.4343599470196,949.8081039258277,1221.1818479046353,497.51853062781447,587.9764452874172,1132.9853811115229,1076.4491844492713,859.3501892662251,1562.2081861713375,2271.3982371026223,5018.152815741456,6105.909239523178,8880.705771706489,14500.403719934302,24333.179043433105
55,129.85411136423835,649.2705568211923,908.9787795496691,1168.6870022781454,476.1317416688741,562.7011492450332,1084.2818298913905,1030.1759501562915,822.4093719735099,1495.053668840265,2173.757824237351,4802.437885287417,5843.4350113907285,8498.951588789405,13877.076034458278,23287.170637986754
56,129.8330737589404,649.1653687947017,908.8315163125831,1168.4976638304634,476.0546037827814,562.6099862887417,1084.106165887152,1030.009051820927,822.2761338066224,1494.8114558779337,2173.4056547246623,4801.659844518145,5842.488319152318,8497.574677522649,13874.82781570543,23283.39789410331
57,123.09271972450333,615.4635986225167,861.6490380715233,1107.8344775205296,451.33997232317876,533.4017854728477,1027.8242096996025,976.5355764810595,779.5872249218542,1417.2075130947815,2060.572128188185,4552.3790844778805,5539.172387602648,8056.418505968741,13154.508647891918,22074.627737260926
58,106.59186386225159,532.9593193112584,746.1430470357615,959.3267747602647,390.83683416158937,461.8980767364238,890.042063249801,845.6287866405297,675.0818044609271,1227.2276592673904,1784.3478010540925,3942.1224318389395,4796.633873801324,6976.437489784369,11391.117184745957,19115.474252630458
59,99.01994943576155,495.09974717880783,693.1396460503311,891.1795449218539,363.07314793112573,429.0864475549668,826.816577788609,785.5582655237084,627.1263464264899,1140.049684503735,1657.5939535546488,3662.0877966325825,4455.897724609271,6480.855690570595,10581.93192970172,17757.57759881324
60,102.34673216423843,511.73366082119196,716.4271251496689,921.1205894781455,375.2713512688742,443.50250604503304,854.5952135713907,811.9507418362913,648.1959703735098,1178.352042984265,1713.284296429351,3785.1233112074165,4605.602947390728,6698.593620149403,10937.454110618277,18354.18063478675
61,100.02495169271526,500.1247584635763,700.1746618490068,900.224565234437,366.7581562066225,433.44145733509936,835.208346634172,793.5312834288741,633.4913607205298,1151.6206104887947,1674.417691336053,3699.256130102251,4501.122826172185,6546.633088288211,10689.333170894834,17937.80800356026
62,96.66684931390729,483.33424656953633,676.6679451973512,870.0016438251653,354.4451141509934,418.88968036026483,807.1681917711256,766.8903378903311,612.2233789880793,1112.9576584341194,1618.2030575148078,3575.0623104593374,4350.008219125827,6326.845287595231,10330.463963346225,17335.58831029404
63,107.20926007947017,536.0463003973509,750.4648205562914,964.8833407152315,393.1006202913906,464.5734603443709,895.1973216635761,850.5267966304637,678.9919805033112,1234.3359477149668,1794.6830137303311,3964.9558019390724,4824.416703576158,7016.846072201323,11457.096260492715,19226.193974251655
64,123.24755920529806,616.2377960264901,862.732914437086,1109.2280328476818,451.9077170860927,534.0727565562914,1029.117119364238,977.763969695364,780.5678749668873,1418.9902316503312,2063.1641410966886,4558.105564609271,5546.14016423841,8066.552749986755,13171.055827072847,22102.39561748344
65,131.92614637350982,659.6307318675498,923.4830246145693,1187.3353173615892,483.7292033695364,571.679967618543,1101.5833222188078,1046.6140945631785,835.5322603655627,1518.9096985803442,2208.443690292556,4879.068646713642,5936.676586807946,8634.566280146222,14098.50750911576,23658.755582982776
66,135.68687198940384,678.4343599470196,949.8081039258277,1221.1818479046353,497.51853062781447,587.9764452874172,1132.9853811115229,1076.4491844492713,859.3501892662251,1562.2081861713375,2271.3982371026223,5018.152815741456,6105.909239523178,8880.705771706489,14500.403719934302,24333.179043433105
67,129.85411136423835,649.2705568211923,908.9787795496691,1168.6870022781454,476.1317416688741,562.7011492450332,1084.2818298913905,1030.1759501562915,822.4093719735099,1495.053668840265,2173.757824237351,4802.437885287417,5843.4350113907285,8498.951588789405,13877.076034458278,23287.170637986754
68,129.8330737589404,649.1653687947017,908.8315163125831,1168.4976638304634,476.0546037827814,562.6099862887417,1084.106165887152,1030.009051820927,822.2761338066224,1494.8114558779337,2173.4056547246623,4801.659844518145,5842.488319152318,8497.574677522649,13874.82781570543,23283.39789410331
69,123.09271972450333,615.4635986225167,861.6490380715233,1107.8344775205296,451.33997232317876,533.4017854728477,1027.8242096996025,976.5355764810595,779.5872249218542,1417.2075130947815,2060.572128188185,4552.3790844778805,5539.172387602648,8056.418505968741,13154.508647891918,22074.627737260926
70,106.59186386225159,532.9593193112584,746.1430470357615,959.3267747602647,390.83683416158937,461.8980767364238,890.042063249801,845.6287866405297,675.0818044609271,1227.2276592673904,1784.3478010540925,3942.1224318389395,4796.633873801324,6976.437489784369,11391.117184745957,19115.474252630458
71,99.01994943576155,495.09974717880783,693.1396460503311,891.1795449218539,363.07314793112573,429.0864475549668,826.816577788609,785.5582655237084,627.1263464264899,1140.049684503735,1657.5939535546488,3662.0877966325825,4455.897724609271,6480.855690570595,10581.93192970172,17757.57759881324
72,102.34673216423843,511.73366082119196,716.4271251496689,921.1205894781455,375.2713512688742,443.50250604503304,854.5952135713907,811.9507418362913,648.1959703735098,1178.352042984265,1713.284296429351,3785.1233112074165,4605.602947390728,6698.593620149403,10937.454110618277,18354.18063478675
73,100.02495169271526,500.1247584635763,700.1746618490068,900.224565234437,366.7581562066225,433.44145733509936,835.208346634172,793.5312834288741,633.4913607205298,1151.6206104887947,1674.417691336053,3699.256130102251,4501.122826172185,6546.633088288211,10689.333170894834,17937.80800356026
74,96.66684931390729,483.33424656953633,676.6679451973512,870.0016438251653,354.4451141509934,418.88968036026483,807.1681917711256,766.8903378903311,612.2233789880793,1112.9576584341194,1618.2030575148078,3575.0623104593374,4350.008219125827,6326.845287595231,10330.463963346225,17335.58831029404
75,107.20926007947017,536.0463003973509,750.4648205562914,964.8833407152315,393.1006202913906,464.5734603443709,895.1973216635761,850.5267966304637,678.9919805033112,1234.3359477149668,1794.6830137303311,3964.9558019390724,4824.416703576158,7016.846072201323,11457.096260492715,19226.193974251655
76,123.24755920529806,616.2377960264901,862.732914437086,1109.2280328476818,451.9077170860927,534.0727565562914,1029.117119364238,977.763969695364,780.5678749668873,1418.9902316503312,2063.1641410966886,4558.105564609271,5546.14016423841,8066.552749986755,13171.055827072847,22102.39561748344
77,131.92614637350982,659.6307318675498,923.4830246145693,1187.3353173615892,483.7292033695364,571.679967618543,1101.5833222188078,1046.6140945631785,835.5322603655627,1518.9096985803442,2208.443690292556,4879.068646713642,5936.676586807946,8634.566280146222,14098.50750911576,23658.755582982776
78,135.68687198940384,678.4343599470196,949.8081039258277,1221.1818479046353,497.51853062781447,587.9764452874172,1132.9853811115229,1076.4491844492713,859.3501892662251,1562.2081861713375,2271.3982371026223,5018.152815741456,6105.909239523178,8880.705771706489,14500.403719934302,24333.179043433105
79,129.85411136423835,649.2705568211923,908.9787795496691,1168.6870022781454,476.1317416688741,562.7011492450332,1084.2818298913905,1030.1759501562915,822.4093719735099,1495.053668840265,2173.757824237351,4802.437885287417,5843.4350113907285,8498.951588789405,13877.076034458278,23287.170637986754
80,129.8330737589404,649.1653687947017,908.8315163125831,1168.4976638304634,476.0546037827814,562.6099862887417,1084.106165887152,1030.009051820927,822.2761338066224,1494.8114558779337,2173.4056547246623,4801.659844518145,5842.488319152318,8497.574677522649,13874.82781570543,23283.39789410331
81,123.09271972450333,615.4635986225167,861.6490380715233,1107.8344775205296,451.33997232317876,533.4017854728477,1027.8242096996025,976.5355764810595,779.5872249218542,1417.2075130947815,2060.572128188185,4552.3790844778805,5539.172387602648,8056.418505968741,13154.508647891918,22074.627737260926
82,106.59186386225159,532.9593193112584,746.1430470357615,959.3267747602647,390.83683416158937,461.8980767364238,890.042063249801,845.6287866405297,675.0818044609271,1227.2276592673904,1784.3478010540925,3942.1224318389395,4796.633873801324,6976.437489784369,11391.117184745957,19115.474252630458
83,99.01994943576155,495.09974717880783,693.1396460503311,891.1795449218539,363.07314793112573,429.0864475549668,826.816577788609,785.5582655237084,627.1263464264899,1140.049684503735,1657.5939535546488,3662.0877966325825,4455.897724609271,6480.855690570595,10581.93192970172,17757.57759881324
84,121.84134781456959,609.2067390728477,852.8894347019868,1096.5721303311257,446.7516086534216,527.9791738631346,1017.3752542516555,966.6080259955849,771.6618694922737,1402.800051171744,2039.6241624158943,4506.09918000883,5482.860651655629,7974.516214463577,13020.778703117,21850.215041412805
85,119.07732344370855,595.3866172185432,833.5412641059603,1071.6959109933773,436.6168526269316,516.0017349227373,994.2956507549668,944.6800993200882,754.1563818101545,1370.976917248565,1993.354394447682,4403.876345359824,5358.479554966887,7793.610819390728,12725.396632017662,21354.533337571742
86,115.0795825165563,575.3979125827816,805.5570776158941,1035.7162426490063,421.95846922737303,498.6781909050772,960.9145140132448,912.9646879646798,728.8373559381897,1324.9495933739513,1926.4322113271521,4256.02656007064,5178.581213245033,7531.958675708609,12298.171384935982,20637.605131302425
87,127.6300715231788,638.1503576158942,893.4105006622517,1148.670643708609,467.9769289183222,553.0636432671081,1065.7110972185428,1012.5319007505518,808.3237863134657,1469.4475568035318,2136.527397298013,4720.185478498896,5743.353218543046,8353.388181192053,13639.400310110375,22888.326159823402
88,146.72328476821187,733.6164238410597,1027.0629933774833,1320.509562913907,537.9853774834436,635.8009006622517,1225.1394278145692,1164.0047258278144,929.2474701986754,1689.274085298013,2456.1477870198673,5426.31614834437,6602.547814569536,9603.03898807947,15679.828365562913,26312.375735099336
89,157.05493615894028,785.2746807947018,1099.3845531125828,1413.494425430463,575.868099249448,680.571390022075,1311.4087169271522,1245.9691601942602,994.6812623399558,1808.225831643267,2629.099631300662,5808.415055611478,7067.472127152318,10279.245571602647,16783.937510852094,28165.18521783664
90,161.53199046357605,807.6599523178807,1130.7239332450333,1453.787914172185,592.2839650331125,699.9719586754967,1348.7921203708606,1281.4871243443706,1023.035939602649,1859.7716502039734,2704.0455203602646,5973.991447311258,7268.939570860926,10572.268775841058,17262.38538087417,28968.070289801322
91,154.5882278145695,772.9411390728476,1082.1175947019872,1391.2940503311256,566.823501986755,669.8823205298014,1290.8117022516558,1226.3999406622518,979.0587761589404,1779.8257962384107,2587.8069336158946,5717.187958675498,6956.47025165563,10117.799510463577,16520.328612450332,27722.82218807947
92,154.56318304635747,772.815915231788,1081.9422813245037,1391.068647417218,566.7316711699779,669.7737932008829,1290.6025784370859,1226.2012521677702,978.900159293598,1779.5374474737305,2587.3876841960264,5716.261719664459,6955.343237086092,10116.160330384106,16517.652161554084,27718.33082631346
93,146.5389520529802,732.6947602649007,1025.7726643708609,1318.850568476821,537.3094908609271,635.002125562914,1223.6002496423841,1162.5423529536424,928.0800296688741,1687.1518013033112,2453.0620573668875,5419.498910092715,6594.252842384106,9590.97441186755,15660.129342728476,26279.318734834436
94,126.89507602649007,634.47538013245,888.2655321854306,1142.0556842384103,465.2819454304635,549.8786627814569,1059.5738848211918,1006.700936476821,803.668814834437,1460.9853086516555,2124.2235726834438,4693.0028950463575,5710.278421192053,8305.282725933774,13560.85379136424,22756.516967417214
95,117.88089218543053,589.4044609271523,825.1662452980133,1060.928029668874,432.22993801324503,510.8171994701986,984.3054497483442,935.1884113377481,746.5789838410595,1357.2020053615895,1973.3261351841056,4359.628329324502,5304.640148344371,7715.304393536423,12597.538011549666,21139.973331920526
96,121.84134781456959,609.2067390728477,852.8894347019868,1096.5721303311257,446.7516086534216,527.9791738631346,1017.3752542516555,966.6080259955849,771.6618694922737,1402.800051171744,2039.6241624158943,4506.09918000883,5482.860651655629,7974.516214463577,13020.778703117,21850.215041412805
97,119.07732344370855,595.3866172185432,833.5412641059603,1071.6959109933773,436.6168526269316,516.0017349227373,994.2956507549668,944.6800993200882,754.1563818101545,1370.976917248565,1993.354394447682,4403.876345359824,5358.479554966887,7793.610819390728,12725.396632017662,21354.533337571742
98,115.0795825165563,575.3979125827816,805.5570776158941,1035.7162426490063,421.95846922737303,498.6781909050772,960.9145140132448,912.9646879646798,728.8373559381897,1324.9495933739513,1926.4322113271521,4256.02656007064,5178.581213245033,7531.958675708609,12298.171384935982,20637.605131302425
99,127.6300715231788,638.1503576158942,893.4105006622517,1148.670643708609,467.9769289183222,553.0636432671081,1065.7110972185428,1012.5319007505518,808.3237863134657,1469.4475568035318,2136.527397298013,4720.185478498896,5743.353218543046,8353.388181192053,13639.400310110375,22888.326159823402
100,146.72328476821187,733.6164238410597,1027.0629933774833,1320.509562913907,537.9853774834436,635.8009006622517,1225.1394278145692,1164.0047258278144,929.2474701986754,1689.274085298013,2456.1477870198673,5426.31614834437,6602.547814569536,9603.03898807947,15679.828365562913,26312.375735099336
101,157.05493615894028,785.2746807947018,1099.3845531125828,1413.494425430463,575.868099249448,680.571390022075,1311.4087169271522,1245.9691601942602,994.6812623399558,1808.225831643267,2629.099631300662,5808.415055611478,7067.472127152318,10279.245571602647,16783.937510852094,28165.18521783664
102,161.53199046357605,807.6599523178807,1130.7239332450333,1453.787914172185,592.2839650331125,699.9719586754967,1348.7921203708606,1281.4871243443706,1023.035939602649,1859.7716502039734,2704.0455203602646,5973.991447311258,7268.939570860926,10572.268775841058,17262.38538087417,28968.070289801322
103,154.5882278145695,772.9411390728476,1082.1175947019872,1391.2940503311256,566.823501986755,669.8823205298014,1290.8117022516558,1226.3999406622518,979.0587761589404,1779.8257962384107,2587.8069336158946,5717.187958675498,6956.47025165563,10117.799510463577,16520.328612450332,27722.82218807947
104,154.56318304635747,772.815915231788,1081.9422813245037,1391.068647417218,566.7316711699779,669.7737932008829,1290.6025784370859,1226.2012521677702,978.900159293598,1779.5374474737305,2587.3876841960264,5716.261719664459,6955.343237086092,10116.160330384106,16517.652161554084,27718.33082631346
