46,-622.578966754967,-1436.2936417748351,-1004.8503832847682,-573.4071247947029,-47.321288768212156,96.49313072847666,401.31360887602614,537.770757610596,527.9363892185429,1167.5430889878144,2051.9409650018542,5320.6920322588085,7192.57152802649,11126.247506367416,19214.034715639205,34176.02163812927
47,-578.3531272847682,-1334.2643484238415,-933.4693149933778,-532.6742815629146,-43.95974937748361,89.63859509933765,372.80568909218516,499.569397674172,490.4336285298012,1084.604898034702,1906.1782319729803,4942.728618371655,6681.636320185431,10335.87766993192,17849.13667011444,31748.2761995449
48,-597.7841127152319,-1379.0917555761594,-964.8311730066227,-550.5705904370866,-45.43666928918327,92.65019156732878,385.3308775478145,516.3534785924943,506.91077413686514,1121.0444727119648,1970.2202846670198,5108.789945335011,6906.11989581457,10683.13314230808,18448.815824978898,32814.92607688177
49,-584.2231181456956,-1347.8064547284769,-942.943555019868,-538.0806553112593,-44.40591853421641,90.5483813686534,376.5894777234435,504.63977364414995,495.4112810772626,1095.6130875625606,1925.5249740810596,4992.8948065517,6749.451539443709,10440.781585204239,18030.296352990023,32070.505098031965
50,-564.6092017218543,-1302.5570246092718,-911.2864440529801,-520.0158634966895,-42.915094313465886,87.50843253863117,363.9463721825163,487.6976807399557,478.77901309492256,1058.830456295717,1860.880004136159,4825.270112480089,6522.854586516556,10090.256912264635,17424.97158103117,30993.81335625413
51,-626.1850384105962,-1444.61287205298,-1010.6706288741726,-576.7283856953649,-47.59538083885239,97.05203355408372,403.6380780715229,540.8856072759381,530.9942767328918,1174.3056753660042,2063.8261178066227,5351.510286248123,7234.231991523178,11190.69241682649,19325.325314387643,34373.974330899786
52,-604.6833373509934,-1395.0083107549672,-975.9666094569538,-556.9249081589408,-45.96106895364254,93.7194981456954,389.7781089592051,522.3128852821192,512.7611994437084,1133.9828186455627,1992.9592501843704,5167.752183875761,6985.8257152052975,10806.430723817482,18661.73972498384,33193.65401828185
53,-647.2626556450333,-1493.2390692651652,-1044.690171595232,-596.1412739252987,-49.19745875178823,100.31884047152307,417.22468329037343,559.0920144854036,548.8677381414567,1213.8332335529851,2133.2952591645453,5531.644078211591,7477.738884133509,11567.375213254982,19975.822826978394,35531.01486896833
54,-665.7137156980135,-1535.805782330067,-1074.470417566093,-613.1350528021201,-50.59989601271536,103.17855890860912,429.1182130959891,575.0296562517613,564.5139236725827,1248.435121505674,2194.107602645658,5689.3307548468765,7690.901512949404,11897.118220755432,20545.259520681917,36543.87245216589
55,-637.0967338807949,-1469.7862230039736,-1028.2822443655632,-586.7782657271532,-48.42476236291426,98.74323051655634,410.6717430713639,550.3109027856952,540.2472091549669,1194.7687416044503,2099.789676051497,5444.7639524446095,7360.293349764239,11385.69775911799,19662.082106323076,34972.963953761486
56,-636.9935181298015,-1469.5481036090073,-1028.1156528286094,-586.6832020482128,-48.416917089271664,98.72723317086073,410.6052103297585,550.2217471675759,540.1596839512581,1194.5751776660873,2099.4494900847258,5443.881848722448,7359.10091199894,11383.853167422103,19658.89666137763,34967.297999838025
57,-603.9236561483444,-1393.2557213817217,-974.7404743184109,-556.2252272550999,-45.90332673059612,93.60175562384086,389.2884194237243,521.6566884658012,512.1170026871522,1132.5581631635284,1990.4554377151148,5161.259787026797,6977.049219884504,10792.85429168926,18638.294440481863,33151.95186866517
58,-522.9663320741723,-1206.486659090861,-844.0743219592059,-481.6619848275503,-39.74988256529802,81.05422981192041,337.103431455862,451.7274363929005,443.466566943576,980.736194749764,1723.6304106015573,4469.381307097398,6041.760083542252,9346.047905348629,16139.78916113693,28707.858176028585
59,-485.8166269192054,-1120.7820526760265,-784.1142245944372,-447.4463965128486,-36.92618947708625,75.2964198834436,313.15677883743547,419.63829404630445,411.96424796503294,911.0681143491494,1601.189714857303,4151.89203943219,5612.57450895576,8682.137242742812,14993.274802896127,26668.552007617716
60,-502.1386546807947,-1158.437074683974,-810.4581853255629,-462.479295967153,-38.16680220291395,77.82616091655613,323.6779371401639,433.73692201769524,425.8050502749668,941.6773570780501,1654.9850391202967,4291.383554081409,5801.140712484238,8973.831839538785,15497.005292982274,27564.537904580677
61,-490.74741924238407,-1132.1574219719203,-792.0725862166885,-451.98775046145727,-37.3009715687418,76.06064034966883,316.3351612876925,423.8974098610859,416.14547610490047,920.3149935525511,1617.4409782280898,4194.031637503427,5669.539293132715,8770.256531571558,15145.448936511619,26939.22428234685
62,-474.27172944635765,-1094.1479006717886,-765.4806130045029,-436.81332533721917,-36.048679223311275,73.50708333245018,305.7149526333136,409.66605182156275,402.174370999735,889.4175832884025,1563.1392034743735,4053.2268944832745,5479.197852673908,8475.815806302293,14636.976128066182,26034.803219253463
63,-525.9954322649008,-1213.4748125245035,-848.9633282543051,-484.4518439841066,-39.98011990463605,81.52370818543044,339.05598558007927,454.343910111788,446.0351924556291,986.4167673074436,1733.6139389575628,4495.268640448423,6076.754872879469,9400.181630134251,16233.273264085616,28874.13843795581
64,-604.6833373509934,-1395.0083107549672,-975.9666094569538,-556.9249081589408,-45.96106895364254,93.7194981456954,389.7781089592051,522.3128852821192,512.7611994437084,1133.9828186455627,1992.9592501843704,5167.752183875761,6985.8257152052975,10806.430723817482,18661.73972498384,33193.65401828185
65,-647.2626556450333,-1493.2390692651652,-1044.690171595232,-596.1412739252987,-49.19745875178823,100.31884047152307,417.22468329037343,559.0920144854036,548.8677381414567,1213.8332335529851,2133.2952591645453,5531.644078211591,7477.738884133509,11567.375213254982,19975.822826978394,35531.01486896833
66,-665.7137156980135,-1535.805782330067,-1074.470417566093,-613.1350528021201,-50.59989601271536,103.17855890860912,429.1182130959891,575.0296562517613,564.5139236725827,1248.435121505674,2194.107602645658,5689.3307548468765,7690.901512949404,11897.118220755432,20545.259520681917,36543.87245216589
67,-637.0967338807949,-1469.7862230039736,-1028.2822443655632,-586.7782657271532,-48.42476236291426,98.74323051655634,410.6717430713639,550.3109027856952,540.2472091549669,1194.7687416044503,2099.789676051497,5444.7639524446095,7360.293349764239,11385.69775911799,19662.082106323076,34972.963953761486
68,-636.9935181298015,-1469.5481036090073,-1028.1156528286094,-586.6832020482128,-48.416917089271664,98.72723317086073,410.6052103297585,550.2217471675759,540.1596839512581,1194.5751776660873,2099.4494900847258,5443.881848722448,7359.10091199894,11383.853167422103,19658.89666137763,34967.297999838025
69,-603.9236561483444,-1393.2557213817217,-974.7404743184109,-556.2252272550999,-45.90332673059612,93.60175562384086,389.2884194237243,521.6566884658012,512.1170026871522,1132.5581631635284,1990.4554377151148,5161.259787026797,6977.049219884504,10792.85429168926,18638.294440481863,33151.95186866517
70,-522.9663320741723,-1206.486659090861,-844.0743219592059,-481.6619848275503,-39.74988256529802,81.05422981192041,337.103431455862,451.7274363929005,443.466566943576,980.736194749764,1723.6304106015573,4469.381307097398,6041.760083542252,9346.047905348629,16139.78916113693,28707.858176028585
71,-485.8166269192054,-1120.7820526760265,-784.1142245944372,-447.4463965128486,-36.92618947708625,75.2964198834436,313.15677883743547,419.63829404630445,411.96424796503294,911.0681143491494,1601.189714857303,4151.89203943219,5612.57450895576,8682.137242742812,14993.274802896127,26668.552007617716
72,-502.1386546807947,-1158.437074683974,-810.4581853255629,-462.479295967153,-38.16680220291395,77.82616091655613,323.6779371401639,433.73692201769524,425.8050502749668,941.6773570780501,1654.9850391202967,4291.383554081409,5801.140712484238,8973.831839538785,15497.005292982274,27564.537904580677
73,-490.74741924238407,-1132.1574219719203,-792.0725862166885,-451.98775046145727,-37.3009715687418,76.06064034966883,316.3351612876925,423.8974098610859,416.14547610490047,920.3149935525511,1617.4409782280898,4194.031637503427,5669.539293132715,8770.256531571558,15145.448936511619,26939.22428234685
74,-474.27172944635765,-1094.1479006717886,-765.4806130045029,-436.81332533721917,-36.048679223311275,73.50708333245018,305.7149526333136,409.66605182156275,402.174370999735,889.4175832884025,1563.1392034743735,4053.2268944832745,5479.197852673908,8475.815806302293,14636.976128066182,26034.803219253463
75,-525.9954322649008,-1213.4748125245035,-848.9633282543051,-484.4518439841066,-39.98011990463605,81.52370818543044,339.05598558007927,454.343910111788,446.0351924556291,986.4167673074436,1733.6139389575628,4495.268640448423,6076.754872879469,9400.181630134251,16233.273264085616,28874.13843795581
76,-604.6833373509934,-1395.0083107549672,-975.9666094569538,-556.9249081589408,-45.96106895364254,93.7194981456954,389.7781089592051,522.3128852821192,512.7611994437084,1133.9828186455627,1992.9592501843704,5167.752183875761,6985.8257152052975,10806.430723817482,18661.73972498384,33193.65401828185
77,-647.2626556450333,-1493.2390692651652,-1044.690171595232,-596.1412739252987,-49.19745875178823,100.31884047152307,417.22468329037343,559.0920144854036,548.8677381414567,1213.8332335529851,2133.2952591645453,5531.644078211591,7477.738884133509,11567.375213254982,19975.822826978394,35531.01486896833
78,-665.7137156980135,-1535.805782330067,-1074.470417566093,-613.1350528021201,-50.59989601271536,103.17855890860912,429.1182130959891,575.0296562517613,564.5139236725827,1248.435121505674,2194.107602645658,5689.3307548468765,7690.901512949404,11897.118220755432,20545.259520681917,36543.87245216589
79,-637.0967338807949,-1469.7862230039736,-1028.2822443655632,-586.7782657271532,-48.42476236291426,98.74323051655634,410.6717430713639,550.3109027856952,540.2472091549669,1194.7687416044503,2099.789676051497,5444.7639524446095,7360.293349764239,11385.69775911799,19662.082106323076,34972.963953761486
80,-636.9935181298015,-1469.5481036090073,-1028.1156528286094,-586.6832020482128,-48.416917089271664,98.72723317086073,410.6052103297585,550.2217471675759,540.1596839512581,1194.5751776660873,2099.4494900847258,5443.881848722448,7359.10091199894,11383.853167422103,19658.89666137763,34967.297999838025
81,-603.9236561483444,-1393.2557213817217,-974.7404743184109,-556.2252272550999,-45.90332673059612,93.60175562384086,389.2884194237243,521.6566884658012,512.1170026871522,1132.5581631635284,1990.4554377151148,5161.259787026797,6977.049219884504,10792.85429168926,18638.294440481863,33151.95186866517
82,-522.9663320741723,-1206.486659090861,-844.0743219592059,-481.6619848275503,-39.74988256529802,81.05422981192041,337.103431455862,451.7274363929005,443.466566943576,980.736194749764,1723.6304106015573,4469.381307097398,6041.760083542252,9346.047905348629,16139.78916113693,28707.858176028585
83,-485.8166269192054,-1120.7820526760265,-784.1142245944372,-447.4463965128486,-36.92618947708625,75.2964198834436,313.15677883743547,419.63829404630445,411.96424796503294,911.0681143491494,1601.189714857303,4151.89203943219,5612.57450895576,8682.137242742812,14993.274802896127,26668.552007617716
84,-597.7841127152319,-1379.0917555761594,-964.8311730066227,-550.5705904370866,-45.43666928918327,92.65019156732878,385.3308775478145,516.3534785924943,506.91077413686514,1121.0444727119648,1970.2202846670198,5108.789945335011,6906.11989581457,10683.13314230808,18448.815824978898,32814.92607688177
85,-584.2231181456956,-1347.8064547284769,-942.943555019868,-538.0806553112593,-44.40591853421641,90.5483813686534,376.5894777234435,504.63977364414995,495.4112810772626,1095.6130875625606,1925.5249740810596,4992.8948065517,6749.451539443709,10440.781585204239,18030.296352990023,32070.505098031965
86,-564.6092017218543,-1302.5570246092718,-911.2864440529801,-520.0158634966895,-42.915094313465886,87.50843253863117,363.9463721825163,487.6976807399557,478.77901309492256,1058.830456295717,1860.880004136159,4825.270112480089,6522.854586516556,10090.256912264635,17424.97158103117,30993.81335625413
87,-626.1850384105962,-1444.61287205298,-1010.6706288741726,-576.7283856953649,-47.59538083885239,97.05203355408372,403.6380780715229,540.8856072759381,530.9942767328918,1174.3056753660042,2063.8261178066227,5351.510286248123,7234.231991523178,11190.69241682649,19325.325314387643,34373.974330899786
88,-719.86111589404,-1660.7241794701988,-1161.865011258279,-663.0058430463581,-54.71555827814595,111.57083112582768,464.0215582847678,621.8010539072844,610.4299993377482,1349.9795460066223,2372.570535933775,6152.085933185431,8316.459184768211,12864.798480735099,22216.35681545695,39516.254783668875
89,-770.5507805298016,-1777.6655586490076,-1243.6787757086097,-709.6919927682134,-58.56840327593849,119.42719103752744,496.6960515361585,665.5857315302426,653.4139739779248,1445.039563753554,2539.6372132911256,6585.290569299513,8902.070100158939,13770.684777684502,23780.741460688565,42298.8272249623
90,-792.5163282119208,-1828.3402170596037,-1279.1314494834437,-729.9226819072857,-60.237971443708794,122.83161774834431,510.8550155904634,684.5591145854304,672.0403853245032,1486.2322875067548,2612.0328602924506,6773.01280338914,9155.835134463576,14163.235977089802,24458.642286526094,43504.61006210225
91,-758.4484927152321,-1749.7455035761595,-1224.1455290066226,-698.545554437087,-57.64852662251675,117.55146490066221,488.8949322278143,655.1320271258278,643.1514394701986,1422.343740005298,2499.7496143470203,6481.861848148345,8762.25398781457,13554.402094188083,23407.240602765567,41634.4808973351
92,-758.3256168211925,-1749.4620281059606,-1223.9472057483438,-698.4323833907297,-57.63918701103782,117.5324204415009,488.8157265830462,655.0258894852096,643.0472427991168,1422.113306745342,2499.344631053245,6480.811724669579,8760.834419046358,13552.20615169298,23403.44840640194,41627.735714092894
93,-718.956733509934,-1658.6377635496697,-1160.405326569537,-662.172889589405,-54.64681753642395,111.43066145695357,463.4385945520529,621.0198672211919,609.663098437086,1348.283527575629,2369.589806803709,6144.356889317616,8306.010976052981,12848.636061534837,22188.44576247841,39466.60936745854
94,-622.578966754967,-1436.2936417748351,-1004.8503832847682,-573.4071247947029,-47.321288768212156,96.49313072847666,401.31360887602614,537.770757610596,527.9363892185429,1167.5430889878144,2051.9409650018542,5320.6920322588085,7192.57152802649,11126.247506367416,19214.034715639205,34176.02163812927
95,-578.3531272847682,-1334.2643484238415,-933.4693149933778,-532.6742815629146,-43.95974937748361,89.63859509933765,372.80568909218516,499.569397674172,490.4336285298012,1084.604898034702,1906.1782319729803,4942.728618371655,6681.636320185431,10335.87766993192,17849.13667011444,31748.2761995449
96,-597.7841127152319,-1379.0917555761594,-964.8311730066227,-550.5705904370866,-45.43666928918327,92.65019156732878,385.3308775478145,516.3534785924943,506.91077413686514,1121.0444727119648,1970.2202846670198,5108.789945335011,6906.11989581457,10683.13314230808,18448.815824978898,32814.92607688177
97,-584.2231181456956,-1347.8064547284769,-942.943555019868,-538.0806553112593,-44.40591853421641,90.5483813686534,376.5894777234435,504.63977364414995,495.4112810772626,1095.6130875625606,1925.5249740810596,4992.8948065517,6749.451539443709,10440.781585204239,18030.296352990023,32070.505098031965
98,-564.6092017218543,-1302.5570246092718,-911.2864440529801,-520.0158634966895,-42.915094313465886,87.50843253863117,363.9463721825163,487.6976807399557,478.77901309492256,1058.830456295717,1860.880004136159,4825.270112480089,6522.854586516556,10090.256912264635,17424.97158103117,30993.81335625413
99,-626.1850384105962,-1444.61287205298,-1010.6706288741726,-576.7283856953649,-47.59538083885239,97.05203355408372,403.6380780715229,540.8856072759381,530.9942767328918,1174.3056753660042,2063.8261178066227,5351.510286248123,7234.231991523178,11190.69241682649,19325.325314387643,34373.974330899786
100,-719.86111589404,-1660.7241794701988,-1161.865011258279,-663.0058430463581,-54.71555827814595,111.57083112582768,464.0215582847678,621.8010539072844,610.4299993377482,1349.9795460066223,2372.570535933775,6152.085933185431,8316.459184768211,12864.798480735099,22216.35681545695,39516.254783668875
