,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,13.445778131839246,17.203476063302222,20.961173994765197,15.566290642076059,16.81885661923038,22.81597573596246,22.657584002954643,20.576554550693356,28.990683520787,38.14008233431782,75.33469492732732,95.02633824206785,153.2166808764357,279.19179155103177,503.3436693379255
1,10.99,13.390067728699574,17.062520635815773,20.73497354293196,15.462475483349387,16.68662645238812,22.547698293782837,22.392899746651814,20.359079359504314,28.582330126507983,37.5241708183262,73.66743556462491,92.60747303117681,148.87340216687988,271.99071224855714,491.05760645565573
2,10.99,13.309491102441292,16.858650045054183,20.40780898766706,15.312322643426649,16.49537562429761,22.159675770631512,22.010074220455344,20.044534566910492,27.991709040000586,36.63334847213346,71.25599843667467,89.10895234055353,142.59150999607647,261.5754461059489,473.2876848385324
3,10.99,13.562452982781455,17.49868041589404,21.434907849006613,15.7837117607064,17.095787571743926,23.37783184924503,23.211914871346575,21.03201500485651,29.845902092618097,39.42999194315232,78.82645277976263,100.09219169178029,162.31285264111258,294.2730834981161,529.0744929304494
4,19.823667795296842,22.307788876750784,26.108855645877814,29.909922415004843,24.452774924908518,25.719797181284196,31.786131038043102,31.625911253531036,29.520863950411226,38.03210317259115,47.28709823124464,85.01658936340465,105.09061595819269,164.2600137017784,291.68904489478905,518.4279338191238
5,19.823667795296842,22.482710485590758,26.55143277261014,30.620155059629525,24.778737645747533,26.134978408087328,32.628478591764406,32.45697678775495,30.20370069510671,39.314266443308554,49.22096026075127,90.25151271059767,112.68545947772884,177.89720274905835,314.29926320204163,557.0041738848727
6,19.823667795296842,22.558509940316224,26.743216424171248,30.92792290802627,24.919988327491662,26.314890488776673,32.993496302754124,32.81710561776663,30.499596972631696,39.86987119353876,50.058968145100145,92.51998221461332,115.97656228271585,183.80665842252853,324.0970362175035,573.7205646254672
7,19.823667795296842,22.440947501550905,26.445766345216168,30.45058518888142,24.700913207713455,26.035852822268545,32.42736594664658,32.25855775381147,30.040671665933807,39.00814666447411,48.75924572697144,89.00166129630674,110.87217105215899,174.6412887867585,308.9010154237052,547.7939973442637
8,19.823667795296842,22.44052347726059,26.444693502053372,30.44886352684614,24.70012304741087,26.034846389008457,32.425324027263215,32.25654318296636,30.039016413801235,39.00503859581107,48.7545578872011,88.9889714138398,110.85376053012729,174.60823112483837,308.84620640476805,547.7004853823909
9,19.823667795296842,22.304668003437232,26.1009593822134,29.89725076098955,24.446959243453133,25.712389703045183,31.771102248755305,31.61108375300227,29.508681081821344,38.0092273874796,47.25259512759729,84.92319019630887,104.95511214812676,164.016705058257,291.2856434660205,517.7396737524771
10,10.99,13.547638751815159,17.46119825563215,21.374757759449118,15.756105754422032,17.06062558902769,23.306492857467696,23.141531361534614,20.97418509284467,29.73731480626246,39.2662118421572,78.3831035328033,99.44897918763431,161.15790975202606,292.35820860974144,525.8074447141958
11,10.99,13.365953010888019,17.001506890334134,20.63706076978025,15.417538216408788,16.62938950955749,22.43157214051935,22.278328934196868,20.264943389003612,28.40557091610087,37.257568324573086,72.94574828927982,91.5604468260605,146.9933773500552,268.8736643449105,485.7394805272145
12,10.99,13.445778131839246,17.203476063302222,20.961173994765197,15.566290642076059,16.81885661923038,22.81597573596246,22.657584002954643,20.576554550693356,28.990683520787,38.14008233431782,75.33469492732732,95.02633824206785,153.2166808764357,279.19179155103177,503.3436693379255
13,10.99,13.390067728699574,17.062520635815773,20.73497354293196,15.462475483349387,16.68662645238812,22.547698293782837,22.392899746651814,20.359079359504314,28.582330126507983,37.5241708183262,73.66743556462491,92.60747303117681,148.87340216687988,271.99071224855714,491.05760645565573
14,10.99,13.309491102441292,16.858650045054183,20.40780898766706,15.312322643426649,16.49537562429761,22.159675770631512,22.010074220455344,20.044534566910492,27.991709040000586,36.63334847213346,71.25599843667467,89.10895234055353,142.59150999607647,261.5754461059489,473.2876848385324
15,10.99,13.562452982781455,17.49868041589404,21.434907849006613,15.7837117607064,17.095787571743926,23.37783184924503,23.211914871346575,21.03201500485651,29.845902092618097,39.42999194315232,78.82645277976263,100.09219169178029,162.31285264111258,294.2730834981161,529.0744929304494
16,10.99,13.947287001730881,18.472366488786864,22.997445975842858,16.500841820966283,18.00920164998495,25.231027669936026,25.040289831231178,22.534281137040935,32.66670878249322,43.684560042795,91.23119119976369,117.74221302844671,192.31517369819232,344.0164013089193,613.9436500283654
17,10.99,14.15552701225466,18.99924402061107,23.84296102896748,16.88889267910796,18.50346501522677,26.2338223767471,26.02965356245013,23.34718202358318,34.19309362858538,45.986776744588624,98.47214154549559,128.72584013787335,208.54992256400183,370.9333278651724,659.8677453447331
