,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,18.827046636950634,36.2982997911168,38.0954596713817,39.89261955164659,21.223259810637167,21.8223131040588,30.08038188379232,27.83258756726289,23.6194729843237,32.22904309139616,38.93777625389903,67.14380973622514,74.26699492736586,103.23202795101582,175.06802369010563,293.01219943676
1,18.64925979948826,35.72416991925948,37.480560440054184,39.23695096084889,20.991113827214527,21.576577334146094,29.647308204599696,27.450506087212922,23.332967854940797,31.74722609108089,38.303768701760745,65.66236419365204,72.62395680707087,100.62701307302022,170.22903769270079,285.4975981247495
2,18.39211817515051,34.89377836757073,36.591202209689946,38.288626051809146,20.655349964642784,21.221157912015855,29.0209329851795,26.897883329466783,22.918581754135058,31.050351070055612,37.38677319114684,63.51967849980372,70.24755202293761,96.85925519671756,163.23018031225132,274.6288700726522
3,19.19938737748344,37.500705687417216,39.3832492423841,41.26579279735098,21.709445450772627,22.33695996909492,30.987372393986746,28.632784608035315,24.219503524061807,33.238117223426045,40.26558457107284,70.24641585855655,77.70802599111803,108.68773649849005,185.20236015403503,308.75010364417915
4,25.017233101612202,42.690127780895764,44.508029279173904,46.32593077745206,27.44110176598306,28.047068932075774,36.40044682149802,34.12670996552189,29.86497043035392,38.57390644047159,45.36006731663393,73.99723916649702,81.20263539956825,110.65707896842021,183.62961882332513,302.93502740579356
5,25.57545486786867,44.4928022403963,46.43871289940557,48.38462355841484,28.170002413214366,28.81863929955079,37.76022776798828,35.326383696669296,30.76454995856006,40.08673349092916,47.350747957710546,78.64873732683161,86.36150798332693,118.90442325221949,198.82324816572998,326.52965385271193
6,25.817351256649527,45.2739621095733,47.27534347141701,49.27672483326072,28.485859739107802,29.152986859722375,38.349466884719334,35.846242936888316,31.15436822156608,40.74229266557365,48.21337726993115,80.6643889467091,88.59702211700267,123.21014761533212,205.40716210919658,336.7540042402255
7,25.44217798532984,44.06240907639305,45.97775721901558,47.89310536163808,27.99597550882653,28.634424889700703,37.43557656941668,35.03995850758486,30.549773032323223,39.725542141373715,46.875467834270864,77.5381801765759,85.12981388442196,116.88356772435444,195.1957300795293,320.8963760989585
8,25.44082481009986,44.05803924602496,45.973077083969336,47.8881149219137,27.994208594025686,28.632554540007142,37.4322803491576,35.037050400314286,30.547592377951513,39.7218749248378,46.87064226153769,77.5269045644924,85.11730835522735,116.86374037573317,195.15889947900013,320.83918079415565
9,25.007273557877703,42.65796526735055,44.47358288328697,46.2892004992234,27.42809704579293,28.033302917771742,36.37618621644006,34.105305921977305,29.848920533708167,38.546915255099506,45.32455048066536,73.91424921132301,81.11059309626789,110.5111471324264,183.35854086637588,302.514062606135
10,19.152111193422638,37.34803595165863,39.21973832304936,41.09144069444009,21.64771435527694,22.27161514574052,30.872211613460834,28.531183417334738,24.143317517131244,33.10999486343778,40.09699246291312,69.85247729062647,77.27111753544888,107.99502400857173,183.9156012693713,306.751858555617
11,18.572303267594823,35.47565296251956,37.21439612225466,38.953139281989756,20.89062748057495,21.470208533819985,29.45984861039858,27.28511889643407,23.208951693555086,31.53866753927354,38.02933318615551,65.02110799734028,71.91275390076247,99.49941041467508,168.13444179597138,282.24483957530623
12,18.827046636950634,36.2982997911168,38.0954596713817,39.89261955164659,21.223259810637167,21.8223131040588,30.08038188379232,27.83258756726289,23.6194729843237,32.22904309139616,38.93777625389903,67.14380973622514,74.26699492736586,103.23202795101582,175.06802369010563,293.01219943676
13,18.64925979948826,35.72416991925948,37.480560440054184,39.23695096084889,20.991113827214527,21.576577334146094,29.647308204599696,27.450506087212922,23.332967854940797,31.74722609108089,38.303768701760745,65.66236419365204,72.62395680707087,100.62701307302022,170.22903769270079,285.4975981247495
14,18.39211817515051,34.89377836757073,36.591202209689946,38.288626051809146,20.655349964642784,21.221157912015855,29.0209329851795,26.897883329466783,22.918581754135058,31.050351070055612,37.38677319114684,63.51967849980372,70.24755202293761,96.85925519671756,163.23018031225132,274.6288700726522
15,19.19938737748344,37.500705687417216,39.3832492423841,41.26579279735098,21.709445450772627,22.33695996909492,30.987372393986746,28.632784608035315,24.219503524061807,33.238117223426045,40.26558457107284,70.24641585855655,77.70802599111803,108.68773649849005,185.20236015403503,308.75010364417915
