,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,10.99,13.130100872189312,15.757579250543646,16.519329972519564,24.672870759974803,37.07649044154286,86.48185160284608,127.69249212368277,222.49436975667558,418.02348203226654,783.7856292061462
1,10.99,10.99,10.99,10.99,10.99,10.99,13.081551746027031,15.649424625903674,16.393894698922335,24.362468840410777,36.48470697374678,84.3408640592554,123.92824082168998,216.57949631465397,407.67294498969903,765.1376175635305
2,10.99,10.99,10.99,10.99,10.99,10.99,13.011332817900872,15.492995408440095,16.212471650611075,23.91351966659389,35.62878218011565,81.57109168583597,118.48382374320536,208.02453135581354,392.70246716421235,738.1661045263726
3,10.99,10.99,10.99,10.99,10.99,10.99,13.231777789589398,15.984088555761588,16.78203031258278,25.32294858487417,38.315868439258274,91.14175359787144,135.5760010343592,234.8819479879735,439.70071462355736,822.8403453121433
4,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,25.802532677988456,28.46033565542846,29.230877995039535,37.478521499969126,50.02529546861082,100.26157896260779,142.25530622107502,238.15132375469375,435.93710234129287,805.9206317214492
5,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,25.95496904135114,28.799923593754382,29.624724361720812,38.45313306436631,51.88339934935749,107.24781076341145,154.07444334294644,256.72306476272877,468.436105935009,864.4723566123052
6,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,26.02102487801907,28.947078543489603,29.795391325271083,38.87546524871081,52.688578663210706,110.27518150736044,159.19607557068878,264.7708288500091,482.5190243797979,889.8448011570079
7,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,25.91857446750501,28.718846099998842,29.530692528633153,38.22044204649319,51.43977226845746,105.57982995114595,151.25259395418885,252.28901382725837,460.6768852338249,850.4929816892229
8,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,25.91820494928928,28.71802291105437,29.529737812819427,38.21807950832732,51.43526807263754,105.56289475371149,151.22394339887225,252.24399440768565,460.5981049903438,850.3510475179232
9,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,23.63773219209854,25.799812976394193,28.45427687892079,29.22385116385748,37.46113291520495,49.99214400805843,100.1369337313298,142.0444344489858,237.81997503635966,435.35726961676505,804.8759779654852
