,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
9,19.850146345743983,23.99718203668968,27.628417268562522,31.259652500435365,24.691793321574444,25.902205065532062,32.15126517398869,31.815341528343186,29.53344029740491,38.05044063770758,47.0883306682793,84.00218437548637,102.83160273519064,159.41095803033642,282.2881241773097,499.80061208487484
10,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
11,11.236980562462373,15.20842800685731,18.68591432632751,22.163400645797704,15.873628988422634,17.0327910949127,23.01726184634262,22.695561431049967,20.510277414382898,28.666662301365257,37.32188206303829,72.28536159828484,89.74847134401601,142.80426384290652,260.4787291324989,468.78159378122217
12,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
13,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
14,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
15,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
16,11.297410291240215,16.240567774382903,20.568904675045147,24.897241575707397,17.068526158789883,18.511305125677303,25.96002043458308,25.55960828323299,22.83964202633955,32.99168244837297,43.76460968263395,90.27615800313366,115.00244256080671,187.1010929202077,333.5674434927212,592.8366088449185
17,11.31905686198073,16.61029120263094,21.243411819319682,25.87653243600841,17.49655101756572,19.040924556461967,27.014147819248223,26.585540287956245,23.67404517315071,34.54095060594728,46.0724631514484,97.4498588317235,125.79314628109996,202.96868762227052,359.74859733420766,637.2744329689422
18,11.3284370538832,16.7705048803251,21.5356985990006,26.300892317676087,17.682028678783865,19.27042658500903,27.470936900361103,27.0301113564431,24.035620303684528,35.212300945944975,47.07253418716845,100.55846625179473,130.46912350041862,209.84465357180272,371.09377760340885,656.5308465139871
19,11.313888687537625,16.52201878314268,21.08237150367249,25.642724224202283,17.394358981577362,18.914476555087298,26.762472194757372,26.34059638295003,23.474829275617097,34.17105884833474,45.521457199561716,95.73711930687057,123.21683801228181,199.18025857289348,353.49777951199525,626.6647881573895
20,11.313836214479226,16.521122543305236,21.080736443172785,25.64035034304033,17.393321414302626,18.913192714258475,26.759916903737924,26.338109439838245,23.472806614126025,34.16730329557389,45.51586277394593,95.71972966917575,123.19068046366752,199.14179422519476,353.4343142531819,626.5570672362182
21,11.297024082781455,16.233971333907284,20.556870419470187,24.879769505033103,17.060889530198672,18.50185589205298,25.941213164025164,25.54130406206622,22.824754977615896,32.96404109702384,43.72343399056159,90.14816803309061,114.80991963869107,186.8179903739629,333.1003310251216,592.0437690103182
22,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
23,11.236980562462373,15.20842800685731,18.68591432632751,22.163400645797704,15.873628988422634,17.0327910949127,23.01726184634262,22.695561431049967,20.510277414382898,28.666662301365257,37.32188206303829,72.28536159828484,89.74847134401601,142.80426384290652,260.4787291324989,468.78159378122217
24,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
25,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
26,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
27,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
28,11.297410291240215,16.240567774382903,20.568904675045147,24.897241575707397,17.068526158789883,18.511305125677303,25.96002043458308,25.55960828323299,22.83964202633955,32.99168244837297,43.76460968263395,90.27615800313366,115.00244256080671,187.1010929202077,333.5674434927212,592.8366088449185
29,11.31905686198073,16.61029120263094,21.243411819319682,25.87653243600841,17.49655101756572,19.040924556461967,27.014147819248223,26.585540287956245,23.67404517315071,34.54095060594728,46.0724631514484,97.4498588317235,125.79314628109996,202.96868762227052,359.74859733420766,637.2744329689422
30,11.3284370538832,16.7705048803251,21.5356985990006,26.300892317676087,17.682028678783865,19.27042658500903,27.470936900361103,27.0301113564431,24.035620303684528,35.212300945944975,47.07253418716845,100.55846625179473,130.46912350041862,209.84465357180272,371.09377760340885,656.5308465139871
31,11.313888687537625,16.52201878314268,21.08237150367249,25.642724224202283,17.394358981577362,18.914476555087298,26.762472194757372,26.34059638295003,23.474829275617097,34.17105884833474,45.521457199561716,95.73711930687057,123.21683801228181,199.18025857289348,353.49777951199525,626.6647881573895
32,11.313836214479226,16.521122543305236,21.080736443172785,25.64035034304033,17.393321414302626,18.913192714258475,26.759916903737924,26.338109439838245,23.472806614126025,34.16730329557389,45.51586277394593,95.71972966917575,123.19068046366752,199.14179422519476,353.4343142531819,626.5570672362182
33,11.297024082781455,16.233971333907284,20.556870419470187,24.879769505033103,17.060889530198672,18.50185589205298,25.941213164025164,25.54130406206622,22.824754977615896,32.96404109702384,43.72343399056159,90.14816803309061,114.80991963869107,186.8179903739629,333.1003310251216,592.0437690103182
34,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
35,11.236980562462373,15.20842800685731,18.68591432632751,22.163400645797704,15.873628988422634,17.0327910949127,23.01726184634262,22.695561431049967,20.510277414382898,28.666662301365257,37.32188206303829,72.28536159828484,89.74847134401601,142.80426384290652,260.4787291324989,468.78159378122217
36,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
37,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
38,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
39,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
40,19.85047076084934,24.00272304668919,27.638526043245484,31.27432903980177,24.698208089591063,25.91014242177649,32.16706328125734,31.830717074123267,29.54594541833278,38.07365937284085,47.12291824962007,84.09471610825535,102.96472647043993,159.64876416918202,282.68049865009334,500.4665975459391
41,19.86865388027137,24.31329072641755,28.205112044436092,32.096933362454635,25.057748970962763,26.355022743635608,33.05253028437606,32.692499958090806,30.24684406165415,39.37504462520327,49.06151516342421,89.28102068987681,110.42616934398461,172.97754371891483,304.67266787694194,537.794369810119
42,19.876533241469446,24.447870215680638,28.450632939368056,32.45339566305547,25.213550206386003,26.547804447615142,33.436233112510884,33.065939655619765,30.55056717130256,39.93897891080134,49.90157483342905,91.52842203688097,113.65946513305614,178.75335511652185,314.2026193030709,553.9697571879567
43,19.864312613739163,24.239141894047414,28.06983817929245,31.900534464537472,24.97190766073254,26.24880642248089,32.84112275980375,32.48674707788558,30.079502707725922,39.06433554880874,48.598670163839394,88.04277713092216,108.64473066577531,169.79526331743804,299.4219809062835,528.8822681684146
44,19.86426853637011,24.238389052583948,28.0684647284727,31.898540404361434,24.971036104221767,26.24772799618468,32.838976315347416,32.48465804567169,30.077803672073422,39.06118088448963,48.59397084632214,88.03020510432052,108.62664351782314,169.76295326537118,299.3686700888804,528.791782594631
45,19.850146345743983,23.99718203668968,27.628417268562522,31.259652500435365,24.691793321574444,25.902205065532062,32.15126517398869,31.815341528343186,29.53344029740491,38.05044063770758,47.0883306682793,84.00218437548637,102.83160273519064,159.41095803033642,282.2881241773097,499.80061208487484
46,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
47,11.236980562462373,15.20842800685731,18.68591432632751,22.163400645797704,15.873628988422634,17.0327910949127,23.01726184634262,22.695561431049967,20.510277414382898,28.666662301365257,37.32188206303829,72.28536159828484,89.74847134401601,142.80426384290652,260.4787291324989,468.78159378122217
48,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
49,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
50,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
51,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
52,19.85047076084934,24.00272304668919,27.638526043245484,31.27432903980177,24.698208089591063,25.91014242177649,32.16706328125734,31.830717074123267,29.54594541833278,38.07365937284085,47.12291824962007,84.09471610825535,102.96472647043993,159.64876416918202,282.68049865009334,500.4665975459391
53,19.86865388027137,24.31329072641755,28.205112044436092,32.096933362454635,25.057748970962763,26.355022743635608,33.05253028437606,32.692499958090806,30.24684406165415,39.37504462520327,49.06151516342421,89.28102068987681,110.42616934398461,172.97754371891483,304.67266787694194,537.794369810119
54,19.876533241469446,24.447870215680638,28.450632939368056,32.45339566305547,25.213550206386003,26.547804447615142,33.436233112510884,33.065939655619765,30.55056717130256,39.93897891080134,49.90157483342905,91.52842203688097,113.65946513305614,178.75335511652185,314.2026193030709,553.9697571879567
55,19.864312613739163,24.239141894047414,28.06983817929245,31.900534464537472,24.97190766073254,26.24880642248089,32.84112275980375,32.48674707788558,30.079502707725922,39.06433554880874,48.598670163839394,88.04277713092216,108.64473066577531,169.79526331743804,299.4219809062835,528.8822681684146
56,19.86426853637011,24.238389052583948,28.0684647284727,31.898540404361434,24.971036104221767,26.24772799618468,32.838976315347416,32.48465804567169,30.077803672073422,39.06118088448963,48.59397084632214,88.03020510432052,108.62664351782314,169.76295326537118,299.3686700888804,528.791782594631
57,19.850146345743983,23.99718203668968,27.628417268562522,31.259652500435365,24.691793321574444,25.902205065532062,32.15126517398869,31.815341528343186,29.53344029740491,38.05044063770758,47.0883306682793,84.00218437548637,102.83160273519064,159.41095803033642,282.2881241773097,499.80061208487484
58,19.815574240066677,23.406690471721344,26.551150455657762,29.695610439594184,24.008187551981912,25.056340879960718,30.46770042939994,30.176808103802642,28.200800863897143,35.57607815747029,43.40241870707251,74.14130924680994,89.31614624044616,134.06855310808652,240.47375883456436,428.8282086450314
59,19.79970978867595,23.1357256419677,26.056814150322666,28.97790265867763,23.694494466482574,24.668190635934227,29.69514606713536,29.42491771828953,27.589279144289193,34.44064244935437,41.711027049159725,69.63577567252032,83.71321933229063,122.43942774424906,221.28597858750663,396.2603848924341
60,19.806679965557347,23.254776263101952,26.27400486194699,29.29323346079202,23.832318097350726,24.83872763029907,30.034574164764113,29.755266928191034,27.8579562291441,34.93950544361128,42.45415385140521,71.60442789178535,86.17491123965814,127.54877938620093,229.71628726880937,410.56932546698334
61,19.801815439711472,23.171690161654396,26.122426236589497,29.07316231152459,23.736130206291605,24.719708897936638,29.797685376742322,29.524714347234358,27.670444972871735,34.591346139994364,41.93552145544197,70.21693699452437,84.45688254228982,123.98293399362845,223.8327271860856,400.5830349557948
62,19.794779642824054,23.05151875081731,25.903190805577577,28.754862860337838,23.597009049171074,24.547566400757827,29.45506176855639,29.19125509902085,27.399238455518095,34.087786651911905,41.185398563130605,68.44654626806206,81.97201529224009,119.21391727534032,215.32305223964576,386.1393843469632
63,19.816867790379742,23.42878431106848,26.591457483412853,29.754130655757223,24.03376535350557,25.08798974428703,30.530692707705306,30.238115489706892,28.2506629166314,35.668658933163314,43.540330832409936,74.51026386672373,89.77299581422703,135.01676482903193,242.03828562053945,431.48371292774624
64,19.85047076084934,24.00272304668919,27.638526043245484,31.27432903980177,24.698208089591063,25.91014242177649,32.16706328125734,31.830717074123267,29.54594541833278,38.07365937284085,47.12291824962007,84.09471610825535,102.96472647043993,159.64876416918202,282.68049865009334,500.4665975459391
65,19.86865388027137,24.31329072641755,28.205112044436092,32.096933362454635,25.057748970962763,26.355022743635608,33.05253028437606,32.692499958090806,30.24684406165415,39.37504462520327,49.06151516342421,89.28102068987681,110.42616934398461,172.97754371891483,304.67266787694194,537.794369810119
66,19.876533241469446,24.447870215680638,28.450632939368056,32.45339566305547,25.213550206386003,26.547804447615142,33.436233112510884,33.065939655619765,30.55056717130256,39.93897891080134,49.90157483342905,91.52842203688097,113.65946513305614,178.75335511652185,314.2026193030709,553.9697571879567
67,19.864312613739163,24.239141894047414,28.06983817929245,31.900534464537472,24.97190766073254,26.24880642248089,32.84112275980375,32.48674707788558,30.079502707725922,39.06433554880874,48.598670163839394,88.04277713092216,108.64473066577531,169.79526331743804,299.4219809062835,528.8822681684146
68,19.86426853637011,24.238389052583948,28.0684647284727,31.898540404361434,24.971036104221767,26.24772799618468,32.838976315347416,32.48465804567169,30.077803672073422,39.06118088448963,48.59397084632214,88.03020510432052,108.62664351782314,169.76295326537118,299.3686700888804,528.791782594631
69,19.850146345743983,23.99718203668968,27.628417268562522,31.259652500435365,24.691793321574444,25.902205065532062,32.15126517398869,31.815341528343186,29.53344029740491,38.05044063770758,47.0883306682793,84.00218437548637,102.83160273519064,159.41095803033642,282.2881241773097,499.80061208487484
70,19.815574240066677,23.406690471721344,26.551150455657762,29.695610439594184,24.008187551981912,25.056340879960718,30.46770042939994,30.176808103802642,28.200800863897143,35.57607815747029,43.40241870707251,74.14130924680994,89.31614624044616,134.06855310808652,240.47375883456436,428.8282086450314
71,19.79970978867595,23.1357256419677,26.056814150322666,28.97790265867763,23.694494466482574,24.668190635934227,29.69514606713536,29.42491771828953,27.589279144289193,34.44064244935437,41.711027049159725,69.63577567252032,83.71321933229063,122.43942774424906,221.28597858750663,396.2603848924341
72,19.806679965557347,23.254776263101952,26.27400486194699,29.29323346079202,23.832318097350726,24.83872763029907,30.034574164764113,29.755266928191034,27.8579562291441,34.93950544361128,42.45415385140521,71.60442789178535,86.17491123965814,127.54877938620093,229.71628726880937,410.56932546698334
73,19.801815439711472,23.171690161654396,26.122426236589497,29.07316231152459,23.736130206291605,24.719708897936638,29.797685376742322,29.524714347234358,27.670444972871735,34.591346139994364,41.93552145544197,70.21693699452437,84.45688254228982,123.98293399362845,223.8327271860856,400.5830349557948
74,19.794779642824054,23.05151875081731,25.903190805577577,28.754862860337838,23.597009049171074,24.547566400757827,29.45506176855639,29.19125509902085,27.399238455518095,34.087786651911905,41.185398563130605,68.44654626806206,81.97201529224009,119.21391727534032,215.32305223964576,386.1393843469632
75,19.816867790379742,23.42878431106848,26.591457483412853,29.754130655757223,24.03376535350557,25.08798974428703,30.530692707705306,30.238115489706892,28.2506629166314,35.668658933163314,43.540330832409936,74.51026386672373,89.77299581422703,135.01676482903193,242.03828562053945,431.48371292774624
76,19.85047076084934,24.00272304668919,27.638526043245484,31.27432903980177,24.698208089591063,25.91014242177649,32.16706328125734,31.830717074123267,29.54594541833278,38.07365937284085,47.12291824962007,84.09471610825535,102.96472647043993,159.64876416918202,282.68049865009334,500.4665975459391
77,19.86865388027137,24.31329072641755,28.205112044436092,32.096933362454635,25.057748970962763,26.355022743635608,33.05253028437606,32.692499958090806,30.24684406165415,39.37504462520327,49.06151516342421,89.28102068987681,110.42616934398461,172.97754371891483,304.67266787694194,537.794369810119
78,19.876533241469446,24.447870215680638,28.450632939368056,32.45339566305547,25.213550206386003,26.547804447615142,33.436233112510884,33.065939655619765,30.55056717130256,39.93897891080134,49.90157483342905,91.52842203688097,113.65946513305614,178.75335511652185,314.2026193030709,553.9697571879567
79,19.864312613739163,24.239141894047414,28.06983817929245,31.900534464537472,24.97190766073254,26.24880642248089,32.84112275980375,32.48674707788558,30.079502707725922,39.06433554880874,48.598670163839394,88.04277713092216,108.64473066577531,169.79526331743804,299.4219809062835,528.8822681684146
80,19.86426853637011,24.238389052583948,28.0684647284727,31.898540404361434,24.971036104221767,26.24772799618468,32.838976315347416,32.48465804567169,30.077803672073422,39.06118088448963,48.59397084632214,88.03020510432052,108.62664351782314,169.76295326537118,299.3686700888804,528.791782594631
81,19.850146345743983,23.99718203668968,27.628417268562522,31.259652500435365,24.691793321574444,25.902205065532062,32.15126517398869,31.815341528343186,29.53344029740491,38.05044063770758,47.0883306682793,84.00218437548637,102.83160273519064,159.41095803033642,282.2881241773097,499.80061208487484
82,19.815574240066677,23.406690471721344,26.551150455657762,29.695610439594184,24.008187551981912,25.056340879960718,30.46770042939994,30.176808103802642,28.200800863897143,35.57607815747029,43.40241870707251,74.14130924680994,89.31614624044616,134.06855310808652,240.47375883456436,428.8282086450314
83,19.79970978867595,23.1357256419677,26.056814150322666,28.97790265867763,23.694494466482574,24.668190635934227,29.69514606713536,29.42491771828953,27.589279144289193,34.44064244935437,41.711027049159725,69.63577567252032,83.71321933229063,122.43942774424906,221.28597858750663,396.2603848924341
84,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
85,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
86,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
87,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
88,11.297410291240215,16.240567774382903,20.568904675045147,24.897241575707397,17.068526158789883,18.511305125677303,25.96002043458308,25.55960828323299,22.83964202633955,32.99168244837297,43.76460968263395,90.27615800313366,115.00244256080671,187.1010929202077,333.5674434927212,592.8366088449185
89,11.31905686198073,16.61029120263094,21.243411819319682,25.87653243600841,17.49655101756572,19.040924556461967,27.014147819248223,26.585540287956245,23.67404517315071,34.54095060594728,46.0724631514484,97.4498588317235,125.79314628109996,202.96868762227052,359.74859733420766,637.2744329689422
90,11.3284370538832,16.7705048803251,21.5356985990006,26.300892317676087,17.682028678783865,19.27042658500903,27.470936900361103,27.0301113564431,24.035620303684528,35.212300945944975,47.07253418716845,100.55846625179473,130.46912350041862,209.84465357180272,371.09377760340885,656.5308465139871
91,11.313888687537625,16.52201878314268,21.08237150367249,25.642724224202283,17.394358981577362,18.914476555087298,26.762472194757372,26.34059638295003,23.474829275617097,34.17105884833474,45.521457199561716,95.73711930687057,123.21683801228181,199.18025857289348,353.49777951199525,626.6647881573895
92,11.313836214479226,16.521122543305236,21.080736443172785,25.64035034304033,17.393321414302626,18.913192714258475,26.759916903737924,26.338109439838245,23.472806614126025,34.16730329557389,45.51586277394593,95.71972966917575,123.19068046366752,199.14179422519476,353.4343142531819,626.5570672362182
93,11.297024082781455,16.233971333907284,20.556870419470187,24.879769505033103,17.060889530198672,18.50185589205298,25.941213164025164,25.54130406206622,22.824754977615896,32.96404109702384,43.72343399056159,90.14816803309061,114.80991963869107,186.8179903739629,333.1003310251216,592.0437690103182
94,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
95,11.236980562462373,15.20842800685731,18.68591432632751,22.163400645797704,15.873628988422634,17.0327910949127,23.01726184634262,22.695561431049967,20.510277414382898,28.666662301365257,37.32188206303829,72.28536159828484,89.74847134401601,142.80426384290652,260.4787291324989,468.78159378122217
96,11.245278392083083,15.350154936779045,18.944474697308852,22.538794457838645,16.03770473945615,17.235811326299416,23.421342914948283,23.08883429998033,20.830131086829216,29.260546818337765,38.206556827616254,74.65212116140214,93.15348564614443,148.88682532142073,270.51481089595444,485.8160468461617
97,11.23948728988561,15.251242911246237,18.764023952835636,22.27680499442504,15.923195345338149,17.094122359201286,23.139332453017577,22.814366941698573,20.606903400790685,28.846071456889057,37.5891373086124,73.0003462837105,90.77710691714984,144.64177128264393,263.51057270223583,473.9276057614134
98,11.231111341210113,15.108181707868749,18.503029392107162,21.897877076345566,15.75757492019466,16.889190814940797,22.731447205177176,22.417391646206298,20.284038499179207,28.24659587583851,36.69613386538459,70.6113051086021,87.34003646166872,138.50194616109297,253.38000728980745,456.73278360804227
99,11.257406754966887,15.557307374834439,19.32239448476821,23.087481594701984,16.27752290154525,17.532551938189844,24.011960227973503,23.663654016070637,21.297639048123617,30.128586686852096,39.4996246621457,78.11144970299546,98.13035923459292,157.77728418193374,285.183856552776,510.7141271565937
100,11.297410291240215,16.240567774382903,20.568904675045147,24.897241575707397,17.068526158789883,18.511305125677303,25.96002043458308,25.55960828323299,22.83964202633955,32.99168244837297,43.76460968263395,90.27615800313366,115.00244256080671,187.1010929202077,333.5674434927212,592.8366088449185
101,11.31905686198073,16.61029120263094,21.243411819319682,25.87653243600841,17.49655101756572,19.040924556461967,27.014147819248223,26.585540287956245,23.67404517315071,34.54095060594728,46.0724631514484,97.4498588317235,125.79314628109996,202.96868762227052,359.74859733420766,637.2744329689422
102,11.3284370538832,16.7705048803251,21.5356985990006,26.300892317676087,17.682028678783865,19.27042658500903,27.470936900361103,27.0301113564431,24.035620303684528,35.212300945944975,47.07253418716845,100.55846625179473,130.46912350041862,209.84465357180272,371.09377760340885,656.5308465139871
103,11.313888687537625,16.52201878314268,21.08237150367249,25.642724224202283,17.394358981577362,18.914476555087298,26.762472194757372,26.34059638295003,23.474829275617097,34.17105884833474,45.521457199561716,95.73711930687057,123.21683801228181,199.18025857289348,353.49777951199525,626.6647881573895
104,11.313836214479226,16.521122543305236,21.080736443172785,25.64035034304033,17.393321414302626,18.913192714258475,26.759916903737924,26.338109439838245,23.472806614126025,34.16730329557389,45.51586277394593,95.71972966917575,123.19068046366752,199.14179422519476,353.4343142531819,626.5570672362182
105,11.297024082781455,16.233971333907284,20.556870419470187,24.879769505033103,17.060889530198672,18.50185589205298,25.941213164025164,25.54130406206622,22.824754977615896,32.96404109702384,43.72343399056159,90.14816803309061,114.80991963869107,186.8179903739629,333.1003310251216,592.0437690103182
106,11.255866814118,15.531005185135454,19.274409927916913,23.017814670698364,16.247073137826607,17.49487471875376,23.936969420467122,23.590669032851295,21.238279461535218,30.01837147769374,39.33544356055352,77.67221801262188,97.4984445226058,156.64846070461783,283.3213246647105,507.5528125343143
