,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,19.037710596026546,325.1640969801323,593.2150621721855,861.2660273642379,376.43899751876376,465.78931924944806,927.0832004368211,902.2859477951433,733.8402844415009,1362.5492542489183,2029.7093227374835,4592.197860769713,5686.183400821193,8361.461489869935,13796.212577668695,23416.602332194085
1,18.605831788079318,317.7876069403974,579.7577185165561,841.7278300927148,367.89931388962464,455.22268441501103,906.0519117504634,881.817195652097,717.1927959911699,1331.6392272934215,1983.6644772524505,4488.021839815806,5557.189838463576,8171.778071649801,13483.239449299426,22885.386446208915
2,17.981184768211836,307.11863584105924,560.2937173774833,813.4687989139067,355.54796015011027,439.9396539955848,875.6333508945693,852.2122583611476,693.1147355320087,1286.9325737913464,1917.0676102998675,4337.347067557704,5370.6202665695355,7897.429852359471,13030.571412949581,22117.063449152665
3,19.94219867549659,340.61275337748356,621.3989107284767,902.1850680794698,394.32374181015433,487.9191275938189,971.129237340397,945.1538588256069,768.7052849448122,1427.284430883885,2126.141500227815,4810.374736748786,5956.335900397351,8758.717357711257,14451.675310721414,24529.133041405737
4,19.257431125827882,328.91692362913864,600.0615538807945,871.2061841324498,380.78360479470194,471.16514821192044,937.7829750206621,912.6995290649004,742.309778463576,1378.274886935364,2053.134870966357,4645.197938790198,5751.809528662251,8457.96388910543,13955.43924106013,23686.86110331178
5,20.61346037086066,352.0779031343045,642.3154251560264,932.5529471777479,407.59682306648995,504.34266374039714,1003.8178023718885,976.9680831234964,794.580185762119,1475.3273464335787,2197.7082001314116,4972.293708356206,6156.828343568741,9053.538984876048,14938.123983096139,25354.792623837857
6,21.201073748344232,362.1143396217211,660.6254579984102,959.1365763750986,419.2158982505959,518.7196043761588,1032.4329285378751,1004.8178232781985,817.2307227528476,1517.3834626476714,2260.3567178944845,5114.035378470802,6332.336707155497,9311.621835856338,15363.954548612532,26077.56381610922
7,20.28970490066208,346.5481597033111,632.2272047046359,917.9062497059598,401.19509823576146,496.4214465695364,988.0518174885295,961.6238005319204,782.1004915708609,1452.1558220922914,2163.190945925086,4894.198752024159,6060.129059729803,8911.343898836345,14703.505473296109,24956.56968309743
8,20.286417774834295,346.49201559417145,632.1247778638412,917.7575401335093,401.1301008010595,496.3410215576158,987.8917436646673,961.4680082990196,781.9737838272847,1451.920558990527,2162.840488347528,4893.40584511876,6059.147260987551,8909.900176079713,14701.123365087173,24952.52648063684
9,19.233237456953646,328.5036957647684,599.3076791586755,870.1116625525823,380.3052153154966,470.5732097801324,936.6048110887626,911.5528781931654,741.3771931740396,1376.5433202474596,2050.5554581206043,4639.362041984869,5744.583363642913,8447.337903928816,13937.906618261914,23657.102613175815
10,19.82735562913906,338.6512341456949,617.8204014039732,896.9895686622509,392.05291197350977,485.10930105960256,965.5367025433111,939.7109109245032,764.2784683178808,1419.0649915568213,2113.897485871788,4782.672771790993,5922.034579311258,8708.277694567152,14368.451066260663,24387.87477751894
11,18.41888940397356,314.59463101986717,573.9325938278143,833.2705566357611,364.2028398145694,450.64882741721834,896.9483410831785,872.957123671523,709.9867902251655,1318.259561457748,1963.7335775825165,4442.928370616953,5501.353887178808,8089.672004450065,13347.766391344636,22655.44517015258
12,19.037710596026546,325.1640969801323,593.2150621721855,861.2660273642379,376.43899751876376,465.78931924944806,927.0832004368211,902.2859477951433,733.8402844415009,1362.5492542489183,2029.7093227374835,4592.197860769713,5686.183400821193,8361.461489869935,13796.212577668695,23416.602332194085
13,18.605831788079318,317.7876069403974,579.7577185165561,841.7278300927148,367.89931388962464,455.22268441501103,906.0519117504634,881.817195652097,717.1927959911699,1331.6392272934215,1983.6644772524505,4488.021839815806,5557.189838463576,8171.778071649801,13483.239449299426,22885.386446208915
14,17.981184768211836,307.11863584105924,560.2937173774833,813.4687989139067,355.54796015011027,439.9396539955848,875.6333508945693,852.2122583611476,693.1147355320087,1286.9325737913464,1917.0676102998675,4337.347067557704,5370.6202665695355,7897.429852359471,13030.571412949581,22117.063449152665
