,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,1047.0740827814568,3165.5905179072843,3189.958787470199,3214.3270570331124,1079.5651088653422,1087.6878653863134,1830.0037385851654,1545.5067297995583,1112.0561349492273,1765.0572234771744,2128.8577195215894,3731.211053160883,3652.955909165563,4492.008735806357,6041.8738321517,7752.72942438128
1,1023.3207483443707,3093.777709721854,3117.5931744105965,3141.408639099338,1055.074701262693,1063.0131894922736,1788.4893017954967,1510.4462323320088,1086.8286541810153,1725.016126844857,2080.563649204768,3646.5668952559818,3570.087003496689,4390.1055490590725,5904.811276481767,7576.855359837175
2,988.9651622516554,2989.9114032582784,3012.9273197615894,3035.9432362649004,1019.6530509227372,1027.3250230905076,1728.4449820813243,1459.736554396468,1050.3409395938188,1667.102769617395,2010.7136205727152,3524.1419926870635,3450.2297333245033,4242.718085850861,5706.571132813598,7322.480270650242
3,1096.8209271523178,3315.9887957615892,3341.514810066225,3367.0408243708607,1130.8556128918322,1139.3642843267107,1916.9478361218542,1618.9342780750549,1164.8902986313465,1848.9156900803534,2230.0004709298014,3908.482154249889,3826.509081854304,4705.425592519205,6328.925304611037,8121.0642255823395
4,1059.1587119205296,3202.1256476026483,3226.775159443708,3251.424671284768,1092.0247277086091,1100.241231655629,1851.1244184564237,1563.3439353695362,1124.8907434966886,1785.4283340850332,2153.427572269669,3774.2741969809267,3695.1158844238407,4543.852497918675,6111.605101187284,7842.206245028343
5,1133.7403203973508,3427.606190466755,3453.991419741456,3480.3766490161584,1168.9206260969534,1177.7157025218542,1981.4730008410806,1673.4281975203173,1204.100931796556,1911.1508679012343,2305.063101742855,4040.0430919305636,3955.3107759607938,4863.8119375778215,6541.9592432923755,8394.422215287075
6,1166.0590561589402,3525.314542874701,3552.4519172725823,3579.5892916704634,1202.2422220227813,1211.2880134887416,2037.9574542743521,1721.1314349889267,1238.4253878866223,1965.6306978843338,2370.771909975862,4155.2097511773445,4068.0620308323178,5002.461194357848,6728.446261830229,8633.71608934811
7,1115.933769536424,3373.7721308821187,3399.742953154967,3425.7137754278147,1150.5615325668873,1159.2184733245033,1950.351941517139,1647.145296775629,1185.189295597351,1881.1342895720265,2268.859729047735,3976.590084656742,3893.188576339073,4787.42079836694,6439.211084917828,8262.579231990676
8,1115.752977615894,3373.22554759947,3399.192162351258,3425.1587771030463,1150.375130618278,1159.030668868874,1950.035965889515,1646.8784435180928,1184.9972836206623,1880.8295278645933,2268.492152118866,3975.945839112614,3892.5578426352313,4786.645190509064,6438.167871269742,8261.24061530153
9,1057.8280601324502,3198.1027243422513,3222.7212682871523,3247.3398122320527,1090.6527853923178,1098.8589667072847,1848.7987971971602,1561.3798610721058,1123.4775106521852,1783.1852487206784,2150.7221587964186,3769.532466914988,3690.4736032402643,4538.143924328074,6103.926914561992,7832.353854026892
10,1090.504559602649,3296.892694013245,3322.271709218543,3347.6507244238405,1124.3432465430462,1132.8029182781456,1905.9085253221192,1609.6111664476819,1158.1819334834438,1838.2681625051657,2217.158353988344,3885.974004344635,3804.472998119205,4678.328008233377,6292.4783172964235,8074.296676501722
11,1013.0389172185429,3062.692930092715,3086.269108529801,3109.845286966887,1044.4738218013244,1052.3325479470197,1770.5194277348342,1495.2700003337748,1075.9087263841059,1707.684000496159,2059.6591535984103,3609.9279576924496,3534.216498834437,4345.995895313642,5845.482593394966,7500.726787832053
12,1047.0740827814568,3165.5905179072843,3189.958787470199,3214.3270570331124,1079.5651088653422,1087.6878653863134,1830.0037385851654,1545.5067297995583,1112.0561349492273,1765.0572234771744,2128.8577195215894,3731.211053160883,3652.955909165563,4492.008735806357,6041.8738321517,7752.72942438128
13,1023.3207483443707,3093.777709721854,3117.5931744105965,3141.408639099338,1055.074701262693,1063.0131894922736,1788.4893017954967,1510.4462323320088,1086.8286541810153,1725.016126844857,2080.563649204768,3646.5668952559818,3570.087003496689,4390.1055490590725,5904.811276481767,7576.855359837175
14,988.9651622516554,2989.9114032582784,3012.9273197615894,3035.9432362649004,1019.6530509227372,1027.3250230905076,1728.4449820813243,1459.736554396468,1050.3409395938188,1667.102769617395,2010.7136205727152,3524.1419926870635,3450.2297333245033,4242.718085850861,5706.571132813598,7322.480270650242
15,1096.8209271523178,3315.9887957615892,3341.514810066225,3367.0408243708607,1130.8556128918322,1139.3642843267107,1916.9478361218542,1618.9342780750549,1164.8902986313465,1848.9156900803534,2230.0004709298014,3908.482154249889,3826.509081854304,4705.425592519205,6328.925304611037,8121.0642255823395
16,1260.9032284768211,3812.0543423841054,3841.398999337748,3870.74365629139,1300.0294377483442,1309.810990066225,2203.719545781457,1861.1237325827808,1339.1556470198675,2125.5099215298014,2563.6042527019868,4493.183567834436,4398.947481456953,5409.348211807946,7275.720358556291,9335.959815509932
