,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
1,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
2,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
3,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
4,-812.6635935099338,-1969.650055549669,-1501.3093305695365,-1032.9686055894044,-188.20929353642384,-32.09571854304625,207.10982027205296,392.18400402119204,436.245006437086,1052.5521292156288,1972.900709923708,5341.936932237615,7397.16444405298,11589.253002054835,20230.506552958406,36362.584989938536
5,-869.8880276503312,-2108.344726731656,-1607.0253705123177,-1105.7060142929804,-201.46221935788085,-34.35576728476827,221.69364359653497,419.79999160603944,466.9635889345694,1126.668529259454,2111.8242788422567,5718.0942014967195,7918.042397655098,12405.320622714626,21655.05577493914,38923.08895067847
6,-894.6853121801328,-2168.4458229806633,-1652.835709420927,-1137.2255958611927,-207.2051607671525,-35.33512291390719,228.01330794869398,431.7669339096156,480.2749906458277,1158.7856744583416,2172.0245642293826,5881.095880305567,8143.756448214039,12758.95034905513,22272.36117803838,40032.641997518105
7,-856.2255468079475,-2075.231017239735,-1581.7853940556292,-1088.339770871524,-198.29804922913934,-33.81617483443716,218.21171826564185,413.20660353695365,459.62944834966873,1108.9730481085035,2078.655919426967,5628.285685918093,7793.681446442386,12210.482379211868,21314.94098399873,38311.76204398283
8,-856.0868300980135,-2074.8948100100665,-1581.5291297260926,-1088.1634494421203,-198.26592305271546,-33.810696291390855,218.176365884789,413.13966012376136,459.55498399258266,1108.793383891274,2078.3191573304584,5627.373849923676,7792.418795669405,12208.504164536233,21311.487760141117,38305.555172905086
9,-811.6426206834439,-1967.1755270972185,-1499.4231921441058,-1031.670857190994,-187.97284074596047,-32.05539576158941,206.84962220204497,391.69129189001313,435.6969391915231,1051.2297774688848,1970.4220975799522,5335.225702040773,7387.871171965033,11574.693087609407,20205.09038122185,36316.90162049496
10,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
11,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
12,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
13,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
14,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
15,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
16,-967.4566589403975,-2344.821494701987,-1787.2730125827825,-1229.724530463577,-224.05868278145707,-38.20918874172187,246.5593098476819,466.88571907284734,519.3392933774833,1253.038249066225,2348.6913213377484,6359.448728854304,8806.148147682117,13796.729764350992,24083.936372569533,43288.791654688735
17,-1035.5809852980135,-2509.934198490066,-1913.1254410860934,-1316.3166836821206,-239.83597542604878,-40.8997229580574,263.9210042815894,499.76189476909485,555.9090344459161,1341.2720586422074,2514.0765224312586,6807.255001781809,9426.240949589403,14768.238836565033,25779.828303498984,46337.01065556962
18,-1065.1015621192057,-2581.483122596027,-1967.6615588344378,-1353.8399950728485,-246.67281043708624,-42.06562251655629,271.4444142246353,514.0082546543044,571.755941245033,1379.5067553075496,2585.743528844503,7001.30461941139,9694.948152635763,15189.226606018012,26514.715688140925,47657.90713990251
19,-1019.3161271523181,-2470.5131157615906,-1883.0778500662252,-1295.642584370862,-236.06910622516585,-40.25735099337745,259.7758550781455,491.91262325827813,547.1779147019867,1320.2060096529801,2474.5903802701987,6700.340102283444,9278.192198145696,14536.288546680798,25374.92974285564,45609.240528551
20,-1019.1509882119209,-2470.1128690596033,-1882.772773483443,-1295.4326779072862,-236.03086077704205,-40.2508289183225,259.7337689104634,491.83292871876387,547.0892666578364,1319.9921236800883,2474.18947301245,6699.254583242471,9276.689042463575,14533.9335292098,25370.81876207276,45601.851396315586
21,-966.241215099338,-2341.87562749669,-1785.0276096953646,-1228.1795918940406,-223.77719136423846,-38.16118543046359,246.24955024052983,466.2991570119203,518.6868323708609,1251.4640207962914,2345.740592357086,6351.459169096159,8795.084728529804,13779.396532868346,24053.679025264108,43234.40669106543
22,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
23,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
24,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
