23,-180.50511615894035,-235.0250287947024,71.46529088741697,377.9556105695363,228.14864341721855,330.3120833112581,722.2341237528475,748.4945483390728,636.8024029933773,1240.374673650066,1944.548462379338,4609.528453201854,5894.781364847682,8838.40722627735,14848.22315093457,25686.388846616683
24,-186.56956384105953,-242.92118720529788,73.8663171125828,390.6538214304635,235.81377524944807,341.40961002207496,746.4990928071522,773.6417913942604,658.1971143399558,1282.0476604032672,2009.8796433806622,4764.395222291479,6092.828899152318,9135.35204068265,15347.080326772097,26549.37691375665
25,-182.33715152317893,-237.41041361589424,72.19062733774828,381.7916682913902,230.46423641501102,333.6645833995585,729.5644337414568,756.0913883161147,643.2656243532008,1252.9638473831346,1964.2846428619869,4656.3128287277705,5954.610405456954,8928.112576167947,14998.925083862958,25947.092663483265
26,-176.2156107284769,-229.43991764238405,69.76699690066263,368.9739114437083,222.72694199558487,322.46258017660034,705.0710246572185,730.7073991540838,621.6694947196467,1210.8985346261368,1898.3384082452978,4499.988082531831,5754.698373218544,8628.372205661191,14495.371468976775,25075.98008485315
27,-195.4335470198676,-254.46245509933772,77.37573086092738,409.2139168211918,247.01736759381885,357.63009624724054,781.9655175841057,810.3977749757173,689.4682822075054,1342.9581790445916,2105.3697060874174,4990.753253248566,6382.30126410596,9569.375710749668,16076.225311943488,27810.746804570415
28,-224.67002980132466,-292.52954900662246,88.95099139072842,470.43153178807927,283.9706907284767,411.13087086092725,898.9460551589403,931.6317235761587,792.6114112582779,1543.862139887417,2420.3289651258274,5737.360341847681,7337.081258940396,11000.93591350331,18481.197701231784,31971.181041629137
29,-240.4903709933777,-313.12827896688793,95.21455504635786,503.5573890596017,303.9667410242825,440.08101902869754,962.2461460452979,997.2334050525385,848.4238530419426,1652.5745739762472,2590.7585950108605,6141.361704334922,7853.728401298012,11775.576659923441,19782.567775067728,34222.46036374763
30,-247.34586039735123,-322.05440598675534,97.92876921854293,517.9119444238406,312.6317065430463,452.6260982781457,989.6762183221191,1025.660834447682,872.6092734834436,1699.6833519051656,2664.611523188344,6316.429171344635,8077.609098119206,12111.254719233377,20346.49548329642,35198.015906501714
31,-236.7132238410597,-308.2102792052982,93.71911311258327,495.6485054304628,299.19263258278147,433.1690966887417,947.1330865271523,981.5708348609271,835.0984890066225,1626.6192007099337,2550.0680825006625,6044.905339878146,7730.377567152318,11590.629189202651,19471.86232258543,33684.96163490332
32,-236.67487403973533,-308.16034619867537,93.70392972185459,495.5682056423832,299.1441605209713,433.0989191611477,946.9796419282119,981.4118110181013,834.9631950816776,1626.3556728758501,2549.654947134834,6043.926007523797,7729.12517221192,11588.751396659336,19468.707695060308,33679.5043496475
33,-224.38777033112586,-292.16203565562904,88.83923968211882,469.8405150198673,283.6139301192053,410.6143552317881,897.8166831750992,930.461287639735,791.6156305695364,1541.9225411343045,2417.288235696954,5730.15232976053,7327.863471099337,10987.115118867814,18457.97923690702,31931.01472024477
34,-194.30808516556294,-252.9970578278149,76.9301398410597,406.857337509933,245.59484505960253,355.57057761589397,777.4623379875494,805.7308598198674,685.4977752847682,1335.2243573671522,2093.2453122484767,4962.0125252802645,6345.546895549669,9514.267631833905,15983.645616053509,27650.590397722382
35,-180.50511615894035,-235.0250287947024,71.46529088741697,377.9556105695363,228.14864341721855,330.3120833112581,722.2341237528475,748.4945483390728,636.8024029933773,1240.374673650066,1944.548462379338,4609.528453201854,5894.781364847682,8838.40722627735,14848.22315093457,25686.388846616683
36,-186.56956384105953,-242.92118720529788,73.8663171125828,390.6538214304635,235.81377524944807,341.40961002207496,746.4990928071522,773.6417913942604,658.1971143399558,1282.0476604032672,2009.8796433806622,4764.395222291479,6092.828899152318,9135.35204068265,15347.080326772097,26549.37691375665
37,-182.33715152317893,-237.41041361589424,72.19062733774828,381.7916682913902,230.46423641501102,333.6645833995585,729.5644337414568,756.0913883161147,643.2656243532008,1252.9638473831346,1964.2846428619869,4656.3128287277705,5954.610405456954,8928.112576167947,14998.925083862958,25947.092663483265
38,-176.2156107284769,-229.43991764238405,69.76699690066263,368.9739114437083,222.72694199558487,322.46258017660034,705.0710246572185,730.7073991540838,621.6694947196467,1210.8985346261368,1898.3384082452978,4499.988082531831,5754.698373218544,8628.372205661191,14495.371468976775,25075.98008485315
39,-195.4335470198676,-254.46245509933772,77.37573086092738,409.2139168211918,247.01736759381885,357.63009624724054,781.9655175841057,810.3977749757173,689.4682822075054,1342.9581790445916,2105.3697060874174,4990.753253248566,6382.30126410596,9569.375710749668,16076.225311943488,27810.746804570415
40,-188.72282503311249,-245.72482116556284,74.71883276821171,395.16248670198627,238.5353802119205,345.3499315231788,755.1146863335098,782.5706478039734,665.7935854569535,1296.8441975054304,2033.0763307056952,4819.382687152052,6163.148257509933,9240.78616734278,15524.206069034703,26855.79207496847
41,-202.01191163443724,-263.0277543321854,79.98022623894029,422.988206810066,255.33206246039722,369.66805598410576,808.2867626780501,837.6760602441321,712.6760365552316,1388.1626421400474,2176.2372198091225,5158.743831641334,6597.131857090331,9891.484394335692,16617.35693105689,28746.866705548007
42,-207.770522733775,-270.5257010288747,82.26016614357624,435.0460333160259,262.61063349615875,380.2059225536424,831.3280233905799,861.5551009360528,732.9917897260926,1427.734015600339,2238.273679478209,5305.800503929494,6785.191642420132,10173.453964156035,17091.056205968995,29566.333361461442
43,-198.83910802649024,-258.89663453245043,78.72405501456981,416.34474456158887,251.32181136953636,363.86204121854314,795.5917926828077,824.5195012831789,701.4827307655629,1366.3601285963443,2142.0571893005563,5077.720485497643,6493.5171564079465,9736.128518930225,16356.36435097176,28295.36777331878
44,-198.80689419337747,-258.8546908068879,78.71130096635798,416.2772927396019,251.2810948376157,363.8030920953642,795.4628992196976,824.3859212552052,701.3690838686092,1366.1387652157139,2141.710155593261,5076.897846319989,6492.465144658014,9734.551173193844,16353.714463850658,28290.7836537039
45,-188.48572707814571,-245.41610995072813,74.62496133298026,394.66603261668865,238.23570130013235,344.9160583947019,754.1660138670833,781.5874816173774,664.9571296784105,1295.2149345528157,2030.522117985441,4813.3279569988445,6155.405315723443,9229.176699848964,15504.702559001897,26822.052365005602
46,-194.30808516556294,-252.9970578278149,76.9301398410597,406.857337509933,245.59484505960253,355.57057761589397,777.4623379875494,805.7308598198674,685.4977752847682,1335.2243573671522,2093.2453122484767,4962.0125252802645,6345.546895549669,9514.267631833905,15983.645616053509,27650.590397722382
47,-180.50511615894035,-235.0250287947024,71.46529088741697,377.9556105695363,228.14864341721855,330.3120833112581,722.2341237528475,748.4945483390728,636.8024029933773,1240.374673650066,1944.548462379338,4609.528453201854,5894.781364847682,8838.40722627735,14848.22315093457,25686.388846616683
48,-186.56956384105953,-242.92118720529788,73.8663171125828,390.6538214304635,235.81377524944807,341.40961002207496,746.4990928071522,773.6417913942604,658.1971143399558,1282.0476604032672,2009.8796433806622,4764.395222291479,6092.828899152318,9135.35204068265,15347.080326772097,26549.37691375665
49,-182.33715152317893,-237.41041361589424,72.19062733774828,381.7916682913902,230.46423641501102,333.6645833995585,729.5644337414568,756.0913883161147,643.2656243532008,1252.9638473831346,1964.2846428619869,4656.3128287277705,5954.610405456954,8928.112576167947,14998.925083862958,25947.092663483265
50,-176.2156107284769,-229.43991764238405,69.76699690066263,368.9739114437083,222.72694199558487,322.46258017660034,705.0710246572185,730.7073991540838,621.6694947196467,1210.8985346261368,1898.3384082452978,4499.988082531831,5754.698373218544,8628.372205661191,14495.371468976775,25075.98008485315
51,-195.4335470198676,-254.46245509933772,77.37573086092738,409.2139168211918,247.01736759381885,357.63009624724054,781.9655175841057,810.3977749757173,689.4682822075054,1342.9581790445916,2105.3697060874174,4990.753253248566,6382.30126410596,9569.375710749668,16076.225311943488,27810.746804570415
52,-188.72282503311249,-245.72482116556284,74.71883276821171,395.16248670198627,238.5353802119205,345.3499315231788,755.1146863335098,782.5706478039734,665.7935854569535,1296.8441975054304,2033.0763307056952,4819.382687152052,6163.148257509933,9240.78616734278,15524.206069034703,26855.79207496847
53,-202.01191163443724,-263.0277543321854,79.98022623894029,422.988206810066,255.33206246039722,369.66805598410576,808.2867626780501,837.6760602441321,712.6760365552316,1388.1626421400474,2176.2372198091225,5158.743831641334,6597.131857090331,9891.484394335692,16617.35693105689,28746.866705548007
54,-207.770522733775,-270.5257010288747,82.26016614357624,435.0460333160259,262.61063349615875,380.2059225536424,831.3280233905799,861.5551009360528,732.9917897260926,1427.734015600339,2238.273679478209,5305.800503929494,6785.191642420132,10173.453964156035,17091.056205968995,29566.333361461442
55,-198.83910802649024,-258.89663453245043,78.72405501456981,416.34474456158887,251.32181136953636,363.86204121854314,795.5917926828077,824.5195012831789,701.4827307655629,1366.3601285963443,2142.0571893005563,5077.720485497643,6493.5171564079465,9736.128518930225,16356.36435097176,28295.36777331878
56,-198.80689419337747,-258.8546908068879,78.71130096635798,416.2772927396019,251.2810948376157,363.8030920953642,795.4628992196976,824.3859212552052,701.3690838686092,1366.1387652157139,2141.710155593261,5076.897846319989,6492.465144658014,9734.551173193844,16353.714463850658,28290.7836537039
57,-188.48572707814571,-245.41610995072813,74.62496133298026,394.66603261668865,238.23570130013235,344.9160583947019,754.1660138670833,781.5874816173774,664.9571296784105,1295.2149345528157,2030.522117985441,4813.3279569988445,6155.405315723443,9229.176699848964,15504.702559001897,26822.052365005602
58,-163.21879153907304,-212.5175285753645,64.6213174664901,341.760163508344,206.2996698500662,298.67928519735096,653.0683639095414,676.8139222486886,575.8181312392053,1121.588460188408,1758.3260622887205,4168.090521235422,5330.259392261722,7991.984810740482,13426.262317484949,23226.495934086797
59,-151.62429757350998,-197.4210241875499,60.03084434543052,317.48271287841027,191.64486047046344,277.46214998145683,606.6766639523919,628.735420604821,534.9140185144369,1041.9147258660555,1633.4207083986435,3872.0039006895568,4951.616346472052,7424.262070072974,12472.507446785037,21576.566631158013
60,-156.71843362649008,-204.05379725245086,62.047706374569486,328.14921000158915,198.0835712095364,286.78407241854296,627.0592379580077,649.8591047711786,552.8855760455629,1076.9200347387443,1688.2989004397564,4002.091986724842,5117.976275287947,7673.695714173423,12891.54747448856,22301.476607555578
61,-153.16320727947016,-199.42474743735073,60.64012696370891,320.70500136476824,193.5899585886093,280.2782500556292,612.8341243428235,635.1167661855362,540.3431244566887,1052.489631801833,1649.9991000040689,3911.302776131327,5001.87274058384,7499.614563981074,12599.097070444883,21795.55783732594
62,-148.02111301192048,-192.72953081960276,58.60427739655664,309.938085612715,187.09063127629136,270.86856734834424,592.2596607120635,613.7942152894303,522.2023755645032,1017.1547690859549,1594.6042629260503,3779.989989326739,4833.946633503576,7247.832652755401,12176.112033940492,21063.82327127665
63,-164.16417949668892,-213.74846228344353,64.995613923179,343.73969012980086,207.4945887788078,300.4092808476822,656.8510347706488,680.7341309796026,579.1533570543045,1128.0848703974568,1768.5105531134304,4192.232732728795,5361.1330618490065,8038.275597029722,13504.029262032529,23361.027315839154
64,-188.72282503311249,-245.72482116556284,74.71883276821171,395.16248670198627,238.5353802119205,345.3499315231788,755.1146863335098,782.5706478039734,665.7935854569535,1296.8441975054304,2033.0763307056952,4819.382687152052,6163.148257509933,9240.78616734278,15524.206069034703,26855.79207496847
65,-202.01191163443724,-263.0277543321854,79.98022623894029,422.988206810066,255.33206246039722,369.66805598410576,808.2867626780501,837.6760602441321,712.6760365552316,1388.1626421400474,2176.2372198091225,5158.743831641334,6597.131857090331,9891.484394335692,16617.35693105689,28746.866705548007
66,-207.770522733775,-270.5257010288747,82.26016614357624,435.0460333160259,262.61063349615875,380.2059225536424,831.3280233905799,861.5551009360528,732.9917897260926,1427.734015600339,2238.273679478209,5305.800503929494,6785.191642420132,10173.453964156035,17091.056205968995,29566.333361461442
67,-198.83910802649024,-258.89663453245043,78.72405501456981,416.34474456158887,251.32181136953636,363.86204121854314,795.5917926828077,824.5195012831789,701.4827307655629,1366.3601285963443,2142.0571893005563,5077.720485497643,6493.5171564079465,9736.128518930225,16356.36435097176,28295.36777331878
68,-198.80689419337747,-258.8546908068879,78.71130096635798,416.2772927396019,251.2810948376157,363.8030920953642,795.4628992196976,824.3859212552052,701.3690838686092,1366.1387652157139,2141.710155593261,5076.897846319989,6492.465144658014,9734.551173193844,16353.714463850658,28290.7836537039
69,-188.48572707814571,-245.41610995072813,74.62496133298026,394.66603261668865,238.23570130013235,344.9160583947019,754.1660138670833,781.5874816173774,664.9571296784105,1295.2149345528157,2030.522117985441,4813.3279569988445,6155.405315723443,9229.176699848964,15504.702559001897,26822.052365005602
70,-163.21879153907304,-212.5175285753645,64.6213174664901,341.760163508344,206.2996698500662,298.67928519735096,653.0683639095414,676.8139222486886,575.8181312392053,1121.588460188408,1758.3260622887205,4168.090521235422,5330.259392261722,7991.984810740482,13426.262317484949,23226.495934086797
71,-151.62429757350998,-197.4210241875499,60.03084434543052,317.48271287841027,191.64486047046344,277.46214998145683,606.6766639523919,628.735420604821,534.9140185144369,1041.9147258660555,1633.4207083986435,3872.0039006895568,4951.616346472052,7424.262070072974,12472.507446785037,21576.566631158013
72,-156.71843362649008,-204.05379725245086,62.047706374569486,328.14921000158915,198.0835712095364,286.78407241854296,627.0592379580077,649.8591047711786,552.8855760455629,1076.9200347387443,1688.2989004397564,4002.091986724842,5117.976275287947,7673.695714173423,12891.54747448856,22301.476607555578
73,-153.16320727947016,-199.42474743735073,60.64012696370891,320.70500136476824,193.5899585886093,280.2782500556292,612.8341243428235,635.1167661855362,540.3431244566887,1052.489631801833,1649.9991000040689,3911.302776131327,5001.87274058384,7499.614563981074,12599.097070444883,21795.55783732594
74,-148.02111301192048,-192.72953081960276,58.60427739655664,309.938085612715,187.09063127629136,270.86856734834424,592.2596607120635,613.7942152894303,522.2023755645032,1017.1547690859549,1594.6042629260503,3779.989989326739,4833.946633503576,7247.832652755401,12176.112033940492,21063.82327127665
75,-164.16417949668892,-213.74846228344353,64.995613923179,343.73969012980086,207.4945887788078,300.4092808476822,656.8510347706488,680.7341309796026,579.1533570543045,1128.0848703974568,1768.5105531134304,4192.232732728795,5361.1330618490065,8038.275597029722,13504.029262032529,23361.027315839154
76,-188.72282503311249,-245.72482116556284,74.71883276821171,395.16248670198627,238.5353802119205,345.3499315231788,755.1146863335098,782.5706478039734,665.7935854569535,1296.8441975054304,2033.0763307056952,4819.382687152052,6163.148257509933,9240.78616734278,15524.206069034703,26855.79207496847
77,-202.01191163443724,-263.0277543321854,79.98022623894029,422.988206810066,255.33206246039722,369.66805598410576,808.2867626780501,837.6760602441321,712.6760365552316,1388.1626421400474,2176.2372198091225,5158.743831641334,6597.131857090331,9891.484394335692,16617.35693105689,28746.866705548007
78,-207.770522733775,-270.5257010288747,82.26016614357624,435.0460333160259,262.61063349615875,380.2059225536424,831.3280233905799,861.5551009360528,732.9917897260926,1427.734015600339,2238.273679478209,5305.800503929494,6785.191642420132,10173.453964156035,17091.056205968995,29566.333361461442
79,-198.83910802649024,-258.89663453245043,78.72405501456981,416.34474456158887,251.32181136953636,363.86204121854314,795.5917926828077,824.5195012831789,701.4827307655629,1366.3601285963443,2142.0571893005563,5077.720485497643,6493.5171564079465,9736.128518930225,16356.36435097176,28295.36777331878
80,-198.80689419337747,-258.8546908068879,78.71130096635798,416.2772927396019,251.2810948376157,363.8030920953642,795.4628992196976,824.3859212552052,701.3690838686092,1366.1387652157139,2141.710155593261,5076.897846319989,6492.465144658014,9734.551173193844,16353.714463850658,28290.7836537039
81,-188.48572707814571,-245.41610995072813,74.62496133298026,394.66603261668865,238.23570130013235,344.9160583947019,754.1660138670833,781.5874816173774,664.9571296784105,1295.2149345528157,2030.522117985441,4813.3279569988445,6155.405315723443,9229.176699848964,15504.702559001897,26822.052365005602
82,-163.21879153907304,-212.5175285753645,64.6213174664901,341.760163508344,206.2996698500662,298.67928519735096,653.0683639095414,676.8139222486886,575.8181312392053,1121.588460188408,1758.3260622887205,4168.090521235422,5330.259392261722,7991.984810740482,13426.262317484949,23226.495934086797
83,-151.62429757350998,-197.4210241875499,60.03084434543052,317.48271287841027,191.64486047046344,277.46214998145683,606.6766639523919,628.735420604821,534.9140185144369,1041.9147258660555,1633.4207083986435,3872.0039006895568,4951.616346472052,7424.262070072974,12472.507446785037,21576.566631158013
84,-186.56956384105953,-242.92118720529788,73.8663171125828,390.6538214304635,235.81377524944807,341.40961002207496,746.4990928071522,773.6417913942604,658.1971143399558,1282.0476604032672,2009.8796433806622,4764.395222291479,6092.828899152318,9135.35204068265,15347.080326772097,26549.37691375665
85,-182.33715152317893,-237.41041361589424,72.19062733774828,381.7916682913902,230.46423641501102,333.6645833995585,729.5644337414568,756.0913883161147,643.2656243532008,1252.9638473831346,1964.2846428619869,4656.3128287277705,5954.610405456954,8928.112576167947,14998.925083862958,25947.092663483265
86,-176.2156107284769,-229.43991764238405,69.76699690066263,368.9739114437083,222.72694199558487,322.46258017660034,705.0710246572185,730.7073991540838,621.6694947196467,1210.8985346261368,1898.3384082452978,4499.988082531831,5754.698373218544,8628.372205661191,14495.371468976775,25075.98008485315
87,-195.4335470198676,-254.46245509933772,77.37573086092738,409.2139168211918,247.01736759381885,357.63009624724054,781.9655175841057,810.3977749757173,689.4682822075054,1342.9581790445916,2105.3697060874174,4990.753253248566,6382.30126410596,9569.375710749668,16076.225311943488,27810.746804570415
88,-224.67002980132466,-292.52954900662246,88.95099139072842,470.43153178807927,283.9706907284767,411.13087086092725,898.9460551589403,931.6317235761587,792.6114112582779,1543.862139887417,2420.3289651258274,5737.360341847681,7337.081258940396,11000.93591350331,18481.197701231784,31971.181041629137
89,-240.4903709933777,-313.12827896688793,95.21455504635786,503.5573890596017,303.9667410242825,440.08101902869754,962.2461460452979,997.2334050525385,848.4238530419426,1652.5745739762472,2590.7585950108605,6141.361704334922,7853.728401298012,11775.576659923441,19782.567775067728,34222.46036374763
90,-247.34586039735123,-322.05440598675534,97.92876921854293,517.9119444238406,312.6317065430463,452.6260982781457,989.6762183221191,1025.660834447682,872.6092734834436,1699.6833519051656,2664.611523188344,6316.429171344635,8077.609098119206,12111.254719233377,20346.49548329642,35198.015906501714
91,-236.7132238410597,-308.2102792052982,93.71911311258327,495.6485054304628,299.19263258278147,433.1690966887417,947.1330865271523,981.5708348609271,835.0984890066225,1626.6192007099337,2550.0680825006625,6044.905339878146,7730.377567152318,11590.629189202651,19471.86232258543,33684.96163490332
92,-236.67487403973533,-308.16034619867537,93.70392972185459,495.5682056423832,299.1441605209713,433.0989191611477,946.9796419282119,981.4118110181013,834.9631950816776,1626.3556728758501,2549.654947134834,6043.926007523797,7729.12517221192,11588.751396659336,19468.707695060308,33679.5043496475
93,-224.38777033112586,-292.16203565562904,88.83923968211882,469.8405150198673,283.6139301192053,410.6143552317881,897.8166831750992,930.461287639735,791.6156305695364,1541.9225411343045,2417.288235696954,5730.15232976053,7327.863471099337,10987.115118867814,18457.97923690702,31931.01472024477
94,-194.30808516556294,-252.9970578278149,76.9301398410597,406.857337509933,245.59484505960253,355.57057761589397,777.4623379875494,805.7308598198674,685.4977752847682,1335.2243573671522,2093.2453122484767,4962.0125252802645,6345.546895549669,9514.267631833905,15983.645616053509,27650.590397722382
95,-180.50511615894035,-235.0250287947024,71.46529088741697,377.9556105695363,228.14864341721855,330.3120833112581,722.2341237528475,748.4945483390728,636.8024029933773,1240.374673650066,1944.548462379338,4609.528453201854,5894.781364847682,8838.40722627735,14848.22315093457,25686.388846616683
96,-186.56956384105953,-242.92118720529788,73.8663171125828,390.6538214304635,235.81377524944807,341.40961002207496,746.4990928071522,773.6417913942604,658.1971143399558,1282.0476604032672,2009.8796433806622,4764.395222291479,6092.828899152318,9135.35204068265,15347.080326772097,26549.37691375665
97,-182.33715152317893,-237.41041361589424,72.19062733774828,381.7916682913902,230.46423641501102,333.6645833995585,729.5644337414568,756.0913883161147,643.2656243532008,1252.9638473831346,1964.2846428619869,4656.3128287277705,5954.610405456954,8928.112576167947,14998.925083862958,25947.092663483265
98,-176.2156107284769,-229.43991764238405,69.76699690066263,368.9739114437083,222.72694199558487,322.46258017660034,705.0710246572185,730.7073991540838,621.6694947196467,1210.8985346261368,1898.3384082452978,4499.988082531831,5754.698373218544,8628.372205661191,14495.371468976775,25075.98008485315
99,-195.4335470198676,-254.46245509933772,77.37573086092738,409.2139168211918,247.01736759381885,357.63009624724054,781.9655175841057,810.3977749757173,689.4682822075054,1342.9581790445916,2105.3697060874174,4990.753253248566,6382.30126410596,9569.375710749668,16076.225311943488,27810.746804570415
100,-224.67002980132466,-292.52954900662246,88.95099139072842,470.43153178807927,283.9706907284767,411.13087086092725,898.9460551589403,931.6317235761587,792.6114112582779,1543.862139887417,2420.3289651258274,5737.360341847681,7337.081258940396,11000.93591350331,18481.197701231784,31971.181041629137
101,-240.4903709933777,-313.12827896688793,95.21455504635786,503.5573890596017,303.9667410242825,440.08101902869754,962.2461460452979,997.2334050525385,848.4238530419426,1652.5745739762472,2590.7585950108605,6141.361704334922,7853.728401298012,11775.576659923441,19782.567775067728,34222.46036374763
102,-247.34586039735123,-322.05440598675534,97.92876921854293,517.9119444238406,312.6317065430463,452.6260982781457,989.6762183221191,1025.660834447682,872.6092734834436,1699.6833519051656,2664.611523188344,6316.429171344635,8077.609098119206,12111.254719233377,20346.49548329642,35198.015906501714
103,-236.7132238410597,-308.2102792052982,93.71911311258327,495.6485054304628,299.19263258278147,433.1690966887417,947.1330865271523,981.5708348609271,835.0984890066225,1626.6192007099337,2550.0680825006625,6044.905339878146,7730.377567152318,11590.629189202651,19471.86232258543,33684.96163490332
