,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
1,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
2,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
3,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
4,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.435538734336973,28.269468134398984,29.21973482668074,37.450903599282185,50.20341374979814,101.30916682642906,144.80207339254466,242.77651158685288,444.9595868855512,823.8959062941965
5,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.54485564830225,28.578338722981282,29.59551929473613,38.40629318203436,52.056782746247315,108.35188822163204,156.78326616128805,261.6566620924351,478.07663955967143,883.6960989866218
6,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.592226367825067,28.712182805199223,29.758359426162983,38.820295831010995,52.859910274444545,111.40373781917452,161.97512258688428,269.8380704555786,492.42737959379326,909.6095468940811
7,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.5187559539106,28.504595075487487,29.5057997864038,38.17819146172132,51.61428613115227,106.67042037340246,153.92272557000402,257.14897759614155,470.16985805080935,869.4186491646345
8,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.518490960767842,28.503846347911807,29.50488885411,38.17587551921153,51.609793413079245,106.65334824056974,153.8936821785415,257.1032105667155,470.0895796057942,869.2736886052459
