,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,26.40881488181818,57.246444645454545,57.246444645454545,57.246444645454545,26.40881488181818,26.40881488181818,36.73942085263636,32.57634083454545,26.40881488181818,35.19753936445454,39.66899568018182,59.86764317536364,57.246444645454545,66.92830566890909,85.42077889803208,102.36763984091978
1,26.05903230909091,56.19709692727273,56.19709692727273,56.19709692727273,26.05903230909091,26.05903230909091,36.15528395618181,32.08664523272727,26.05903230909091,34.64838072527273,39.01840009490909,58.758832419818184,56.19709692727273,65.45174893054546,83.44835016859894,99.78223398601068
2,25.553125009090905,54.67937502727273,54.67937502727273,54.67937502727273,25.553125009090905,25.553125009090905,35.31041876518181,31.37837501272727,25.553125009090905,33.85410626427272,38.077412516909085,57.155106278818174,54.67937502727273,63.316134148545444,80.7085418488342,96.04283757965773
3,27.141368,59.444103999999996,59.444103999999996,59.444103999999996,27.141368,27.141368,37.962784559999996,33.60191519999999,27.141368,36.347647759999994,41.03154448,62.38138201411764,59.444103999999996,70.02067311999998,90.03026896941176,107.78228101647056
4,29.983445624678936,61.1769826974062,61.1769826974062,61.1769826974062,29.983445624678936,29.983445624678936,40.433280544042574,36.22215303922439,29.983445624678936,38.873603690406206,43.39666656595166,63.828433348588014,61.1769826974062,71.0761884724971,89.93720496213346,107.07965524576983
5,31.08170603776984,64.47176393667893,64.47176393667893,64.47176393667893,31.08170603776984,31.08170603776984,42.267375433904384,37.75971761755166,31.08170603776984,40.59787253895893,45.43943093430075,67.81590414609026,64.47176393667893,75.71233658240256,96.84785805237861,115.19740931247699
6,31.55761945413348,66.14815559039015,66.14815559039015,66.14815559039015,31.55761945413348,31.55761945413348,43.06215083923166,38.42599640046075,31.55761945413348,41.34505660264985,46.324629888737114,69.59980603884107,66.14815559039015,77.72133650578438,99.84247798247912,119.3377014747983
7,30.819493539224393,63.68512644104258,63.68512644104258,63.68512644104258,30.819493539224393,30.819493539224393,41.82948056133348,37.39262011958803,30.819493539224393,40.186198916242574,44.951715687006214,66.83303340453348,63.68512644104258,74.60544429616985,95.19792185166077,113.25927464875167
8,30.81683126613348,63.67713962176985,63.67713962176985,63.67713962176985,30.81683126613348,30.81683126613348,41.82503456527166,37.38889293726075,30.81683126613348,40.18201914748984,44.946763859057114,66.82305420696812,63.67713962176985,74.59420589386438,95.18116986320385,113.2395965487739
9,29.9638509523153,61.1181986803153,61.1181986803153,61.1181986803153,29.9638509523153,29.9638509523153,40.4005574411953,36.1947204979153,29.9638509523153,38.8428400547953,43.360220475355305,63.7663182371953,61.1181986803153,70.9934723860753,89.81390817249414,106.93482189898822
10,27.048355572727267,59.165066718181805,59.165066718181805,59.165066718181805,27.048355572727267,27.048355572727267,37.80745380645454,33.47169780181817,27.048355572727267,36.20161824918181,40.85854136527273,62.032736568631,59.165066718181805,69.62803455836362,89.445001021754,107.09478285961495
11,25.90762597272727,55.74287791818181,55.74287791818181,55.74287791818181,25.90762597272727,25.90762597272727,35.90243537445454,31.874676361818175,25.90762597272727,34.410672777181816,38.73678430927273,58.278874333545446,55.74287791818181,64.81260889436363,82.62838900173263,98.66311925867379
12,26.40881488181818,57.246444645454545,57.246444645454545,57.246444645454545,26.40881488181818,26.40881488181818,36.73942085263636,32.57634083454545,26.40881488181818,35.19753936445454,39.66899568018182,59.86764317536364,57.246444645454545,66.92830566890909,85.42077889803208,102.36763984091978
13,26.05903230909091,56.19709692727273,56.19709692727273,56.19709692727273,26.05903230909091,26.05903230909091,36.15528395618181,32.08664523272727,26.05903230909091,34.64838072527273,39.01840009490909,58.758832419818184,56.19709692727273,65.45174893054546,83.44835016859894,99.78223398601068
14,25.553125009090905,54.67937502727273,54.67937502727273,54.67937502727273,25.553125009090905,25.553125009090905,35.31041876518181,31.37837501272727,25.553125009090905,33.85410626427272,38.077412516909085,57.155106278818174,54.67937502727273,63.316134148545444,80.7085418488342,96.04283757965773
15,27.141368,59.444103999999996,59.444103999999996,59.444103999999996,27.141368,27.141368,37.962784559999996,33.60191519999999,27.141368,36.347647759999994,41.03154448,62.38138201411764,59.444103999999996,70.02067311999998,90.03026896941176,107.78228101647056
16,29.557581590909088,67.70585772727271,67.70585772727271,67.70585772727271,29.557581590909088,29.557581590909088,41.997861256818176,36.98461422727272,29.557581590909088,40.14110309772727,45.5257017590909,71.43825633181817,67.70585772727271,80.22037069545452,105.23396175454543,128.48170280909088
17,30.865034463636356,72.34386103850267,72.34386103850267,72.34386103850267,30.865034463636356,30.865034463636356,44.18130755427272,38.81504824909091,30.865034463636356,42.19380410790909,47.957564102363634,76.33907983068447,72.34386103850267,85.88199106927271,113.68452565298392,140.22156070154008
18,31.431598054545454,74.35366488342245,74.35366488342245,74.35366488342245,31.431598054545454,31.431598054545454,45.1274687510909,39.60823727636363,31.431598054545454,43.08330894563636,49.01137238145455,78.46277256014972,74.35366488342245,88.6608414410909,118.01533096346523,145.30883855533685
19,30.552876727272725,71.23652581818182,71.23652581818182,71.23652581818182,30.552876727272725,30.552876727272725,43.66000413454545,38.378027418181816,30.552876727272725,41.70371646181818,47.37695071272728,75.16899561454545,71.23652581818182,84.42186572363636,111.49671995636363,137.41863943272728
20,30.549707354545454,71.22528291871659,71.22528291871659,71.22528291871659,30.549707354545454,30.549707354545454,43.65471128209091,38.37359029636363,30.549707354545454,41.698740546636365,47.37105567945455,75.15711561744385,71.22528291871659,84.40848667327272,111.47677711296257,137.39018105674865
21,29.534254599999997,67.62310854117648,67.62310854117648,67.62310854117648,29.534254599999997,29.534254599999997,41.958905181999995,36.95195644,29.534254599999997,40.104479722,45.482313556,71.35081802517647,67.62310854117648,80.12189916399998,105.08717986211765,128.27224550164706
22,27.048355572727267,59.165066718181805,59.165066718181805,59.165066718181805,27.048355572727267,27.048355572727267,37.80745380645454,33.47169780181817,27.048355572727267,36.20161824918181,40.85854136527273,62.032736568631,59.165066718181805,69.62803455836362,89.445001021754,107.09478285961495
23,25.90762597272727,55.74287791818181,55.74287791818181,55.74287791818181,25.90762597272727,25.90762597272727,35.90243537445454,31.874676361818175,25.90762597272727,34.410672777181816,38.73678430927273,58.278874333545446,55.74287791818181,64.81260889436363,82.62838900173263,98.66311925867379
24,26.40881488181818,57.246444645454545,57.246444645454545,57.246444645454545,26.40881488181818,26.40881488181818,36.73942085263636,32.57634083454545,26.40881488181818,35.19753936445454,39.66899568018182,59.86764317536364,57.246444645454545,66.92830566890909,85.42077889803208,102.36763984091978
25,26.05903230909091,56.19709692727273,56.19709692727273,56.19709692727273,26.05903230909091,26.05903230909091,36.15528395618181,32.08664523272727,26.05903230909091,34.64838072527273,39.01840009490909,58.758832419818184,56.19709692727273,65.45174893054546,83.44835016859894,99.78223398601068
