,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,22.273304930072243,45.820183815815774,46.80045284141482,47.780721867013845,23.58033029753763,23.90708663940397,33.107217778721434,29.988839052391327,24.887355665003007,33.578359579149975,39.27014872039121,63.730940906599216,66.20747686218013,85.4108184085706,131.68312041471972,205.37408697794106
1,22.017338212944008,45.03004583199277,45.98807702515352,46.94610821831427,23.294713137158332,23.614056868211918,32.605479000773386,29.557842062446717,24.572088061372668,33.06593274298628,38.62860115319181,62.32691778908001,64.74727244119276,83.4399719724944,127.82833996109397,199.84759465353864
2,21.647121281487053,43.887231394707996,44.813098944954845,45.73896649520168,22.88161134848284,23.190233865231782,31.879790157907827,28.934470458221547,24.116101415478624,32.32478524924521,37.7007001574024,60.426408511820526,62.635308799579974,80.70044493094869,122.25298623154397,191.85436392020213
3,22.80937856953642,47.47497764768212,48.501819586754955,49.528661525827815,24.178501154966888,24.520781801324503,34.158014287629136,30.89148033165562,25.547623740397352,34.65154019459602,40.613748166039734,66.67140047472068,69.2655974924815,90.01983525372187,139.75622542733464,216.94827477489983
4,27.32549689841555,51.14413812017352,52.13572075559797,53.12730339102241,28.647607078981476,28.97813462412296,38.284447527154924,35.130078558068774,29.9697172595474,38.7610269313058,44.518506898096824,69.3672123803362,71.87233085845767,91.45242003229427,138.56622708943252,213.10768552945655
5,28.129190776869493,53.62504293411597,54.68644874812102,55.74785456212608,29.544398528876236,29.898200466877924,39.85982572063226,36.48333903793429,30.95960628088298,40.36996388998844,46.532861960660924,73.77561671281309,76.45713535025021,98.362363650939,150.66961102981745,230.45997296852906
6,28.47745854182434,54.70010297598111,55.79176553698677,56.883428097992436,29.93300862316522,30.29689614350044,40.542490423088864,37.069752615739716,31.388558704506096,41.06717074147221,47.405750201161425,75.685927547633,78.44388634577,101.35667614297736,155.91441702661936,237.97930654225894
7,27.937306796145833,53.0327205284613,54.077455878982676,55.122191229504054,29.330287263507667,29.678532380348123,39.48370012478824,36.16024461754114,30.723267730869495,39.985826052632575,46.05192950819632,72.7230988392387,75.36250148490683,96.71259683839065,147.77989698200673,226.3170697092987
8,27.935358576433615,53.02670661222746,54.07127270565168,55.115838799075874,29.328113367665885,29.676302065473948,39.479881279164275,36.15696420342661,30.720868158898153,39.98192585781629,46.04704654672863,72.71241250648163,75.35138754373213,96.69584656975094,147.7505573891475,226.27500634494157
9,27.311157750758717,51.099874923198456,52.09021180461832,53.080548686038185,28.63160692598521,28.96171921979183,38.25634033219273,35.10593428826759,29.9520561012117,38.73232099582515,44.48256767366108,69.28855959679625,71.79053082196619,91.32913590073073,138.35028391240797,212.7980937577097
10,22.741313184015652,47.264868118260075,48.285796684473205,49.30672525068633,24.102551272299817,24.44286079437086,34.02459442845797,30.776871773918117,25.46378936058398,34.51527822059416,40.443151054894756,66.29804968971942,68.8773072570606,89.43462739170029,138.73118154421712,215.47869765620914
11,21.90654086083684,44.68802794236604,45.63643330222155,46.584838662077054,23.171081340644186,23.487216460596024,32.388297139514926,29.37128138069958,24.435621820451534,32.844124465595485,38.35090187848151,61.71917454236548,64.11521064348833,82.62009498568369,126.15976573391342,197.4554058453445
12,22.273304930072243,45.820183815815774,46.80045284141482,47.780721867013845,23.58033029753763,23.90708663940397,33.107217778721434,29.988839052391327,24.887355665003007,33.578359579149975,39.27014872039121,63.730940906599216,66.20747686218013,85.4108184085706,131.68312041471972,205.37408697794106
13,22.017338212944008,45.03004583199277,45.98807702515352,46.94610821831427,23.294713137158332,23.614056868211918,32.605479000773386,29.557842062446717,24.572088061372668,33.06593274298628,38.62860115319181,62.32691778908001,64.74727244119276,83.4399719724944,127.82833996109397,199.84759465353864
14,21.647121281487053,43.887231394707996,44.813098944954845,45.73896649520168,22.88161134848284,23.190233865231782,31.879790157907827,28.934470458221547,24.116101415478624,32.32478524924521,37.7007001574024,60.426408511820526,62.635308799579974,80.70044493094869,122.25298623154397,191.85436392020213
15,22.80937856953642,47.47497764768212,48.501819586754955,49.528661525827815,24.178501154966888,24.520781801324503,34.158014287629136,30.89148033165562,25.547623740397352,34.65154019459602,40.613748166039734,66.67140047472068,69.2655974924815,90.01983525372187,139.75622542733464,216.94827477489983
16,24.577534872817576,52.933060136815165,54.1135156551776,55.29397117354002,26.151475563967487,26.544960736754966,37.62390466893587,33.868703515261885,27.725416255117402,38.19126110244882,45.04540392005719,76.37005330367548,79.35233720620107,105.22196717505417,166.38411843355203,255.12394990977123
17,25.534313299548458,55.886518248651406,57.15009659865742,58.41367494866344,27.219084432889822,27.640277216225165,39.49935489926604,35.47972789605417,28.90385556623118,40.10666224373769,47.44344566120493,81.61815369948133,84.81043779166836,113.66892855456965,180.79290883877218,275.7814349562861
18,25.94891778163756,57.1663516318242,58.465949918735696,59.7655482056472,27.681715497519562,28.114914926490066,40.312050973619144,36.17783929820349,29.414513213401563,40.93667040026598,48.482598328467425,83.89233326474312,87.55048986633567,117.99928924956603,187.03672550163165,284.7330225440597
19,25.305879989163156,55.18137252763397,56.42510508777845,57.668837647922935,26.96419006935581,27.378767589403978,39.051586332785064,35.095091681300424,28.622500149548465,39.64935529450452,46.87090702731849,80.36515623094041,83.50730223768815,111.48408242040699,177.35277306756893,270.8494072667261
20,25.303560679981935,55.174213103546066,56.417744167146296,57.66127523074653,26.961602098115588,27.376112452649004,39.04704008799463,35.09118642640216,28.619643516249248,39.6447122054375,46.86509397795219,80.3524344062296,83.49407135533731,111.46414162440732,177.31784498083184,270.79933183296765
21,24.560464458940395,52.88036585470199,54.05933833258278,55.238310810463574,26.132427762781457,26.52541858874172,37.590443722552315,33.83996033692715,27.70439106662252,38.15708736973377,45.00261912906225,76.27641903755651,79.25495621037787,105.07520035176424,166.12704322280857,254.75538827673915
22,22.741313184015652,47.264868118260075,48.285796684473205,49.30672525068633,24.102551272299817,24.44286079437086,34.02459442845797,30.776871773918117,25.46378936058398,34.51527822059416,40.443151054894756,66.29804968971942,68.8773072570606,89.43462739170029,138.73118154421712,215.47869765620914
23,21.90654086083684,44.68802794236604,45.63643330222155,46.584838662077054,23.171081340644186,23.487216460596024,32.388297139514926,29.37128138069958,24.435621820451534,32.844124465595485,38.35090187848151,61.71917454236548,64.11521064348833,82.62009498568369,126.15976573391342,197.4554058453445
24,22.273304930072243,45.820183815815774,46.80045284141482,47.780721867013845,23.58033029753763,23.90708663940397,33.107217778721434,29.988839052391327,24.887355665003007,33.578359579149975,39.27014872039121,63.730940906599216,66.20747686218013,85.4108184085706,131.68312041471972,205.37408697794106
25,22.017338212944008,45.03004583199277,45.98807702515352,46.94610821831427,23.294713137158332,23.614056868211918,32.605479000773386,29.557842062446717,24.572088061372668,33.06593274298628,38.62860115319181,62.32691778908001,64.74727244119276,83.4399719724944,127.82833996109397,199.84759465353864
26,21.647121281487053,43.887231394707996,44.813098944954845,45.73896649520168,22.88161134848284,23.190233865231782,31.879790157907827,28.934470458221547,24.116101415478624,32.32478524924521,37.7007001574024,60.426408511820526,62.635308799579974,80.70044493094869,122.25298623154397,191.85436392020213
27,22.80937856953642,47.47497764768212,48.501819586754955,49.528661525827815,24.178501154966888,24.520781801324503,34.158014287629136,30.89148033165562,25.547623740397352,34.65154019459602,40.613748166039734,66.67140047472068,69.2655974924815,90.01983525372187,139.75622542733464,216.94827477489983
28,24.577534872817576,52.933060136815165,54.1135156551776,55.29397117354002,26.151475563967487,26.544960736754966,37.62390466893587,33.868703515261885,27.725416255117402,38.19126110244882,45.04540392005719,76.37005330367548,79.35233720620107,105.22196717505417,166.38411843355203,255.12394990977123
29,25.534313299548458,55.886518248651406,57.15009659865742,58.41367494866344,27.219084432889822,27.640277216225165,39.49935489926604,35.47972789605417,28.90385556623118,40.10666224373769,47.44344566120493,81.61815369948133,84.81043779166836,113.66892855456965,180.79290883877218,275.7814349562861
30,25.94891778163756,57.1663516318242,58.465949918735696,59.7655482056472,27.681715497519562,28.114914926490066,40.312050973619144,36.17783929820349,29.414513213401563,40.93667040026598,48.482598328467425,83.89233326474312,87.55048986633567,117.99928924956603,187.03672550163165,284.7330225440597
31,25.305879989163156,55.18137252763397,56.42510508777845,57.668837647922935,26.96419006935581,27.378767589403978,39.051586332785064,35.095091681300424,28.622500149548465,39.64935529450452,46.87090702731849,80.36515623094041,83.50730223768815,111.48408242040699,177.35277306756893,270.8494072667261
32,25.303560679981935,55.174213103546066,56.417744167146296,57.66127523074653,26.961602098115588,27.376112452649004,39.04704008799463,35.09118642640216,28.619643516249248,39.6447122054375,46.86509397795219,80.3524344062296,83.49407135533731,111.46414162440732,177.31784498083184,270.79933183296765
33,24.560464458940395,52.88036585470199,54.05933833258278,55.238310810463574,26.132427762781457,26.52541858874172,37.590443722552315,33.83996033692715,27.70439106662252,38.15708736973377,45.00261912906225,76.27641903755651,79.25495621037787,105.07520035176424,166.12704322280857,254.75538827673915
34,22.741313184015652,47.264868118260075,48.285796684473205,49.30672525068633,24.102551272299817,24.44286079437086,34.02459442845797,30.776871773918117,25.46378936058398,34.51527822059416,40.443151054894756,66.29804968971942,68.8773072570606,89.43462739170029,138.73118154421712,215.47869765620914
35,21.90654086083684,44.68802794236604,45.63643330222155,46.584838662077054,23.171081340644186,23.487216460596024,32.388297139514926,29.37128138069958,24.435621820451534,32.844124465595485,38.35090187848151,61.71917454236548,64.11521064348833,82.62009498568369,126.15976573391342,197.4554058453445
36,22.273304930072243,45.820183815815774,46.80045284141482,47.780721867013845,23.58033029753763,23.90708663940397,33.107217778721434,29.988839052391327,24.887355665003007,33.578359579149975,39.27014872039121,63.730940906599216,66.20747686218013,85.4108184085706,131.68312041471972,205.37408697794106
37,22.017338212944008,45.03004583199277,45.98807702515352,46.94610821831427,23.294713137158332,23.614056868211918,32.605479000773386,29.557842062446717,24.572088061372668,33.06593274298628,38.62860115319181,62.32691778908001,64.74727244119276,83.4399719724944,127.82833996109397,199.84759465353864
38,21.647121281487053,43.887231394707996,44.813098944954845,45.73896649520168,22.88161134848284,23.190233865231782,31.879790157907827,28.934470458221547,24.116101415478624,32.32478524924521,37.7007001574024,60.426408511820526,62.635308799579974,80.70044493094869,122.25298623154397,191.85436392020213
39,22.80937856953642,47.47497764768212,48.501819586754955,49.528661525827815,24.178501154966888,24.520781801324503,34.158014287629136,30.89148033165562,25.547623740397352,34.65154019459602,40.613748166039734,66.67140047472068,69.2655974924815,90.01983525372187,139.75622542733464,216.94827477489983
40,27.32549689841555,51.14413812017352,52.13572075559797,53.12730339102241,28.647607078981476,28.97813462412296,38.284447527154924,35.130078558068774,29.9697172595474,38.7610269313058,44.518506898096824,69.3672123803362,71.87233085845767,91.45242003229427,138.56622708943252,213.10768552945655
41,28.129190776869493,53.62504293411597,54.68644874812102,55.74785456212608,29.544398528876236,29.898200466877924,39.85982572063226,36.48333903793429,30.95960628088298,40.36996388998844,46.532861960660924,73.77561671281309,76.45713535025021,98.362363650939,150.66961102981745,230.45997296852906
42,28.47745854182434,54.70010297598111,55.79176553698677,56.883428097992436,29.93300862316522,30.29689614350044,40.542490423088864,37.069752615739716,31.388558704506096,41.06717074147221,47.405750201161425,75.685927547633,78.44388634577,101.35667614297736,155.91441702661936,237.97930654225894
43,27.937306796145833,53.0327205284613,54.077455878982676,55.122191229504054,29.330287263507667,29.678532380348123,39.48370012478824,36.16024461754114,30.723267730869495,39.985826052632575,46.05192950819632,72.7230988392387,75.36250148490683,96.71259683839065,147.77989698200673,226.3170697092987
44,27.935358576433615,53.02670661222746,54.07127270565168,55.115838799075874,29.328113367665885,29.676302065473948,39.479881279164275,36.15696420342661,30.720868158898153,39.98192585781629,46.04704654672863,72.71241250648163,75.35138754373213,96.69584656975094,147.7505573891475,226.27500634494157
45,27.311157750758717,51.099874923198456,52.09021180461832,53.080548686038185,28.63160692598521,28.96171921979183,38.25634033219273,35.10593428826759,29.9520561012117,38.73232099582515,44.48256767366108,69.28855959679625,71.79053082196619,91.32913590073073,138.35028391240797,212.7980937577097
46,22.741313184015652,47.264868118260075,48.285796684473205,49.30672525068633,24.102551272299817,24.44286079437086,34.02459442845797,30.776871773918117,25.46378936058398,34.51527822059416,40.443151054894756,66.29804968971942,68.8773072570606,89.43462739170029,138.73118154421712,215.47869765620914
47,21.90654086083684,44.68802794236604,45.63643330222155,46.584838662077054,23.171081340644186,23.487216460596024,32.388297139514926,29.37128138069958,24.435621820451534,32.844124465595485,38.35090187848151,61.71917454236548,64.11521064348833,82.62009498568369,126.15976573391342,197.4554058453445
48,22.273304930072243,45.820183815815774,46.80045284141482,47.780721867013845,23.58033029753763,23.90708663940397,33.107217778721434,29.988839052391327,24.887355665003007,33.578359579149975,39.27014872039121,63.730940906599216,66.20747686218013,85.4108184085706,131.68312041471972,205.37408697794106
49,22.017338212944008,45.03004583199277,45.98807702515352,46.94610821831427,23.294713137158332,23.614056868211918,32.605479000773386,29.557842062446717,24.572088061372668,33.06593274298628,38.62860115319181,62.32691778908001,64.74727244119276,83.4399719724944,127.82833996109397,199.84759465353864
50,21.647121281487053,43.887231394707996,44.813098944954845,45.73896649520168,22.88161134848284,23.190233865231782,31.879790157907827,28.934470458221547,24.116101415478624,32.32478524924521,37.7007001574024,60.426408511820526,62.635308799579974,80.70044493094869,122.25298623154397,191.85436392020213
51,22.80937856953642,47.47497764768212,48.501819586754955,49.528661525827815,24.178501154966888,24.520781801324503,34.158014287629136,30.89148033165562,25.547623740397352,34.65154019459602,40.613748166039734,66.67140047472068,69.2655974924815,90.01983525372187,139.75622542733464,216.94827477489983
52,27.32549689841555,51.14413812017352,52.13572075559797,53.12730339102241,28.647607078981476,28.97813462412296,38.284447527154924,35.130078558068774,29.9697172595474,38.7610269313058,44.518506898096824,69.3672123803362,71.87233085845767,91.45242003229427,138.56622708943252,213.10768552945655
53,28.129190776869493,53.62504293411597,54.68644874812102,55.74785456212608,29.544398528876236,29.898200466877924,39.85982572063226,36.48333903793429,30.95960628088298,40.36996388998844,46.532861960660924,73.77561671281309,76.45713535025021,98.362363650939,150.66961102981745,230.45997296852906
54,28.47745854182434,54.70010297598111,55.79176553698677,56.883428097992436,29.93300862316522,30.29689614350044,40.542490423088864,37.069752615739716,31.388558704506096,41.06717074147221,47.405750201161425,75.685927547633,78.44388634577,101.35667614297736,155.91441702661936,237.97930654225894
55,27.937306796145833,53.0327205284613,54.077455878982676,55.122191229504054,29.330287263507667,29.678532380348123,39.48370012478824,36.16024461754114,30.723267730869495,39.985826052632575,46.05192950819632,72.7230988392387,75.36250148490683,96.71259683839065,147.77989698200673,226.3170697092987
56,27.935358576433615,53.02670661222746,54.07127270565168,55.115838799075874,29.328113367665885,29.676302065473948,39.479881279164275,36.15696420342661,30.720868158898153,39.98192585781629,46.04704654672863,72.71241250648163,75.35138754373213,96.69584656975094,147.7505573891475,226.27500634494157
57,27.311157750758717,51.099874923198456,52.09021180461832,53.080548686038185,28.63160692598521,28.96171921979183,38.25634033219273,35.10593428826759,29.9520561012117,38.73232099582515,44.48256767366108,69.28855959679625,71.79053082196619,91.32913590073073,138.35028391240797,212.7980937577097
58,25.783070679821932,46.38285682458725,47.24043682020628,48.098016815825304,26.92651067398063,27.212370672520308,35.26102692515348,32.53293989534001,28.06995066813933,35.67320131054788,40.65261449136038,61.702183477577975,63.534456736967755,79.80604394248208,115.69214804793823,179.80567363646443
59,25.081861928351735,44.218311076836265,45.014971579114885,45.81163208139351,26.144075931389903,26.409629432149444,33.886537202441325,31.35224396503643,27.206289934428074,34.269432156348984,38.895125183173256,58.44940616800912,60.151521122408795,74.61724739322307,106.9993970152365,164.66610851533818
60,25.389943746509473,45.16932201053403,45.992747992037216,46.816173973540415,26.487845055180394,26.762320382348122,34.490430539374785,31.8709924092575,27.585746363851314,34.88618965173475,39.6672925303774,59.87854056699243,61.637841640597856,76.89698772959885,110.81862850276754,171.31780066671922
61,25.174931704121754,44.50560610412272,45.310352306377744,46.11509850863277,26.24792664046179,26.5161753745468,34.06896996589843,31.508954937704026,27.320921576801823,34.45575110935725,39.1283925739299,58.88113959146774,60.600530149223246,75.30594406214408,108.15316525863317,166.67554711422116
62,24.863949481697908,43.54564197680351,44.32337071901085,45.1010994612182,25.900921137974372,26.160164052043488,33.45939133789136,30.985322790154882,26.937892794250832,33.83318721461477,38.34895573746681,57.43855075517803,59.10021682095041,73.00474134724567,104.29797801309633,159.96123329821856
63,25.840245603659383,46.55934882930176,47.421896058122954,48.28444328694414,26.99030857542097,27.27782431836137,35.37309960685726,32.629211083839515,28.14037154718256,35.78766136870945,40.79591606472216,61.967407342147325,63.8102934057256,80.22912629404983,116.40093466417852,181.04011841616466
64,27.32549689841555,51.14413812017352,52.13572075559797,53.12730339102241,28.647607078981476,28.97813462412296,38.284447527154924,35.130078558068774,29.9697172595474,38.7610269313058,44.518506898096824,69.3672123803362,71.87233085845767,91.45242003229427,138.56622708943252,213.10768552945655
65,28.129190776869493,53.62504293411597,54.68644874812102,55.74785456212608,29.544398528876236,29.898200466877924,39.85982572063226,36.48333903793429,30.95960628088298,40.36996388998844,46.532861960660924,73.77561671281309,76.45713535025021,98.362363650939,150.66961102981745,230.45997296852906
66,28.47745854182434,54.70010297598111,55.79176553698677,56.883428097992436,29.93300862316522,30.29689614350044,40.542490423088864,37.069752615739716,31.388558704506096,41.06717074147221,47.405750201161425,75.685927547633,78.44388634577,101.35667614297736,155.91441702661936,237.97930654225894
67,27.937306796145833,53.0327205284613,54.077455878982676,55.122191229504054,29.330287263507667,29.678532380348123,39.48370012478824,36.16024461754114,30.723267730869495,39.985826052632575,46.05192950819632,72.7230988392387,75.36250148490683,96.71259683839065,147.77989698200673,226.3170697092987
68,27.935358576433615,53.02670661222746,54.07127270565168,55.115838799075874,29.328113367665885,29.676302065473948,39.479881279164275,36.15696420342661,30.720868158898153,39.98192585781629,46.04704654672863,72.71241250648163,75.35138754373213,96.69584656975094,147.7505573891475,226.27500634494157
69,27.311157750758717,51.099874923198456,52.09021180461832,53.080548686038185,28.63160692598521,28.96171921979183,38.25634033219273,35.10593428826759,29.9520561012117,38.73232099582515,44.48256767366108,69.28855959679625,71.79053082196619,91.32913590073073,138.35028391240797,212.7980937577097
70,25.783070679821932,46.38285682458725,47.24043682020628,48.098016815825304,26.92651067398063,27.212370672520308,35.26102692515348,32.53293989534001,28.06995066813933,35.67320131054788,40.65261449136038,61.702183477577975,63.534456736967755,79.80604394248208,115.69214804793823,179.80567363646443
71,25.081861928351735,44.218311076836265,45.014971579114885,45.81163208139351,26.144075931389903,26.409629432149444,33.886537202441325,31.35224396503643,27.206289934428074,34.269432156348984,38.895125183173256,58.44940616800912,60.151521122408795,74.61724739322307,106.9993970152365,164.66610851533818
72,25.389943746509473,45.16932201053403,45.992747992037216,46.816173973540415,26.487845055180394,26.762320382348122,34.490430539374785,31.8709924092575,27.585746363851314,34.88618965173475,39.6672925303774,59.87854056699243,61.637841640597856,76.89698772959885,110.81862850276754,171.31780066671922
73,25.174931704121754,44.50560610412272,45.310352306377744,46.11509850863277,26.24792664046179,26.5161753745468,34.06896996589843,31.508954937704026,27.320921576801823,34.45575110935725,39.1283925739299,58.88113959146774,60.600530149223246,75.30594406214408,108.15316525863317,166.67554711422116
74,24.863949481697908,43.54564197680351,44.32337071901085,45.1010994612182,25.900921137974372,26.160164052043488,33.45939133789136,30.985322790154882,26.937892794250832,33.83318721461477,38.34895573746681,57.43855075517803,59.10021682095041,73.00474134724567,104.29797801309633,159.96123329821856
75,25.840245603659383,46.55934882930176,47.421896058122954,48.28444328694414,26.99030857542097,27.27782431836137,35.37309960685726,32.629211083839515,28.14037154718256,35.78766136870945,40.79591606472216,61.967407342147325,63.8102934057256,80.22912629404983,116.40093466417852,181.04011841616466
