,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,13.313033367956049,21.06328535159843,24.167470599328716,27.271655847058994,17.451947031596426,18.48667544750652,25.23744445190575,24.38258519105739,21.590860695236803,30.070136710990056,38.40598030751156,72.60439986362658,87.53492785837413,135.89725865637573,244.48386893072302,433.2331793708703
1,13.260334337959058,20.83476845888621,23.868533903895244,26.90229934890427,17.305354931304436,18.316610079640775,24.914234930721793,24.07876852683885,21.350375524649806,29.63729544803229,37.784036779471045,70.99907844096728,85.28600857506888,131.9468786299363,238.0701540632717,422.537603678687
2,13.18411320501204,20.50425352415111,23.436167433266103,26.36808134238109,17.09333175049869,18.07063638687036,24.446761508814173,23.63934392345916,21.002550295985348,29.01125638335227,36.88449004513793,68.67722512438436,82.42714118030987,126.23325465614224,228.79369084138307,407.0680799165723
3,13.423401470198673,21.541870550993377,24.793536691390724,28.045202831788075,17.758956324061806,18.842845037527596,25.914345364158933,25.01887145024282,22.094511177924943,30.976640469554084,39.708522819125825,75.96644047269395,92.24486186303076,144.1705788043973,257.9161757167557,455.63302983502615
4,21.250850458191618,29.09055066951612,32.23056234836019,35.370574027204256,25.43753269665038,26.48420325626507,33.312885123911755,32.44815964891166,29.624214935109137,38.20135308660164,46.63340341775809,81.33212145581912,96.59008312019341,145.81804068440454,255.65788502901802,446.5856138393974
5,21.416316844932137,29.808056561909616,33.16917497292563,36.53029338394164,25.897808059620154,27.01818086329216,34.327710475222716,33.402094582110074,30.379299274308174,39.5604042838991,48.58620498445471,86.372569740726,103.65132405576374,158.22159174149579,275.7959070146547,480.16798269886937
6,21.488019031834604,30.118976154785592,33.575907597970186,37.032839041154766,26.097260956080717,27.24957143714225,34.76746865479287,33.81546688219087,30.706502880326838,40.14932717560073,49.43242001142748,88.55676661669558,106.71119879708874,163.59647031151343,284.5223936727849,494.7203599884368
7,21.37681131948903,29.63675018454863,32.945078794532975,36.25340740451732,25.78791613280149,26.89069233612961,34.085418312286954,33.17434016311961,30.199020946113954,39.23592731482432,48.119968587454935,85.16914974778012,101.96543461963593,155.26021202248847,270.98790246703027,472.1501057538791
8,21.37641021543063,29.635010891565727,32.94280352074237,36.250596149919005,25.78680038766615,26.889397930725032,34.08295829261169,33.172027746799344,30.19719055990167,39.232632863536985,48.11523483669698,85.15693128877433,101.94831759392224,155.23014479998145,270.93908625422904,472.0686993443628
