,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,13.72147879528899,17.8059330686183,14.623462447315873,15.984947205092313,21.605241377990815,21.79508340890327,20.069401478421632,28.45095692568548,38.00713334772095,76.69984245917767,98.77204343391472,161.87639198646565,296.5457528611861,538.398914321453
1,10.99,10.99,13.659514001776039,17.651310639945812,14.541035759371866,15.87163463876179,21.364429975313367,21.549965356558296,19.863431276931564,28.054847465745837,37.394237837753764,75.0016141264537,96.26820525923078,157.33666393535157,288.9509913411999,525.31760784414
2,10.99,10.99,13.569891350948225,17.42767281031005,14.421818089890627,15.707745243011239,21.016132901540182,21.19543936895344,19.565526702373067,27.481935368324756,36.50777768563125,72.54538509281984,92.64678409832312,150.77063766604363,277.96632373823184,506.3974872995124
3,10.99,10.99,13.851252278145697,18.129760357615893,14.796089479028696,16.2222588388521,22.109575091788077,22.308436581898455,20.500766918322295,29.280532904150114,39.29072650516556,80.25645893329697,104.01585660615504,171.38398955947017,312.4515373887962,565.7952244781612
4,20.2907007895275,20.2907007895275,23.05370448719457,27.18529880146308,23.966098231595527,25.343296336351703,31.02845618766672,31.220489248398657,29.47489065062021,37.95318040814384,47.61964783054586,86.86452550975537,109.34658456975025,173.48670240302326,309.7103270202324,554.3547960015449
5,20.2907007895275,20.2907007895275,23.248263865010344,27.670788090031408,24.22490463136916,25.69907937304285,31.7845648425932,31.990120083135324,30.12160359806392,39.19689971557122,49.544040091457504,92.19668638809142,117.20822938126932,187.74071044539755,333.556643488293,595.4279716704322
6,20.2907007895275,20.2907007895275,23.33257302982973,27.881167034019967,24.337054205755074,25.853252207151822,32.11221231929269,32.323627178112446,30.401846211342068,39.73584539506571,50.377944404494414,94.56340144052112,120.61494621808731,193.91745467059405,343.8900596824207,613.2263691365401
7,20.2907007895275,20.2907007895275,23.201812313115703,27.554876273621417,24.163113937727378,25.614135257895953,31.60404195638433,31.806368741715335,29.967199218401667,38.89995853185694,49.084586489287645,90.92361926312797,115.33124146097842,184.33752936145137,327.86327409460057,585.621645332014
8,20.2907007895275,20.2907007895275,23.20134068526682,27.553699407867654,24.162486569841164,25.61327281070811,31.602209087146925,31.80450309360781,29.965631533308954,38.896943654506046,49.079921605011094,90.91069366893048,115.31218419078776,184.30297647982468,327.8054686725954,585.5220805939629
9,20.2907007895275,20.2907007895275,23.050233245567238,27.17663691815001,23.961480723262596,25.336948614123525,31.01496603434061,31.206757838372525,29.463352286706304,37.93099052307571,47.585313682285374,86.76939147400591,109.20632061005107,173.23238875015028,309.28487167949396,553.6219867237335
10,10.99,10.99,13.834774911062617,18.088643936950632,14.774170987612882,16.192127329575555,22.04553973146884,22.243256018901263,20.445996355463574,29.175201463399908,39.127748405364535,79.8048745731661,103.35004851769133,170.17680784684254,310.431976499803,562.3167090739588
11,10.99,10.99,13.632692018347381,17.584381017745333,14.505356672381096,15.82258633884708,21.260192728872816,21.443863940490665,19.774275338245033,27.88338814557209,37.128940847642674,74.26652167126973,95.18439779014945,155.37160436435244,285.6635347697337,519.6552540191992
12,10.99,10.99,13.72147879528899,17.8059330686183,14.623462447315873,15.984947205092313,21.605241377990815,21.79508340890327,20.069401478421632,28.45095692568548,38.00713334772095,76.69984245917767,98.77204343391472,161.87639198646565,296.5457528611861,538.398914321453
