,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,892.8686269536423,2739.5265547682116,2800.4472286754963,2861.3679025827814,974.0961921633555,994.4030834657835,1694.5656578629137,1449.0236124988962,1055.3237573730685,1704.681028092936,2113.985460003974,3860.359074302207,3957.940032913907,5072.426648915894,7205.02464397925,10102.3103605532
1,872.6135108609271,2677.379194304636,2736.91785602649,2796.456517748344,951.9983931567328,971.8446137306843,1656.1236932887416,1416.1518768300218,1031.3832754525386,1666.009591912141,2066.028773411921,3772.7851369399555,3868.1524287417215,4957.356427447682,7041.575502404415,9873.135022792936
2,843.3175656291389,2587.4924881456955,2645.032279403973,2702.5720706622515,920.0372873068432,939.2172177262692,1600.523237403311,1368.60790999117,996.7570089845474,1610.0772402434877,1996.666719031788,3646.12275391766,3738.2883133112573,4790.924850827152,6805.171174833995,9541.667747425605
3,935.2891178807946,2869.6823894039735,2933.4974251655626,2997.312460927152,1020.3758322295806,1041.647510816777,1775.0750463046354,1517.867215187638,1105.4625465783663,1785.671001200883,2214.4216253245036,4043.7660416247236,4145.983104635761,5313.419357298013,7547.337805527593,10582.274547955849
4,903.1735198013245,2771.1443390066224,2832.7681186092714,2894.3918982119203,985.338559271523,1005.8798191390728,1714.1232019410595,1465.747274423841,1067.5035987417218,1724.3553170125826,2138.383667074172,3904.9127582523174,4003.619931059602,5130.969206596687,7288.180222168211,10218.90447377086
5,966.7712913933773,2966.276947366887,3032.2400205536424,3098.203093740397,1054.722055642384,1076.7097467046356,1834.8247210707018,1568.959180360794,1142.6728198913904,1845.7773396810858,2288.9598665011385,4179.88068439441,4285.538411101986,5492.270994672555,7801.383954262939,10938.477776569693
6,994.3303587973509,3050.8345123867543,3118.6779483814566,3186.5213843761585,1084.7882734569534,1107.4027521218543,1887.1287754138802,1613.6843932323177,1175.2461881165561,1898.3936125988346,2354.2096311636556,4299.033595271364,4407.7032322807945,5648.835290582622,8023.772504847576,11250.293248362275
7,951.5871598410596,2919.688535205298,2984.615590887417,3049.542646569536,1038.1565674172186,1059.7989193112583,1806.0069229128474,1544.3170723390726,1124.7259749933773,1816.7875194500662,2253.009411579338,4114.231384761853,4218.229648847682,5406.009263437351,7678.855243174569,10766.677799656687
8,951.4329936397351,2919.215517798675,2984.1320546781462,3049.0485915576155,1037.9883761456954,1059.6272217721853,1805.714332555788,1544.0668782352318,1124.5437586516555,1816.4931825334836,2252.6444025531655,4113.564840013536,4217.546255388079,5405.133438344661,7677.611195342357,10764.933495101826
9,902.0388367311258,2767.6628700556294,2829.2092299178807,2890.755589780132,984.1006498807947,1004.6161031682119,1711.9696992809006,1463.9058136402648,1066.1624630304636,1722.1889594496954,2135.6971536950464,3900.0069031754697,3998.5900673006618,5124.5230212681845,7279.02387011698,10206.06616789923
10,929.9029790066224,2853.1564750331127,2916.6040130463575,2980.0515510596024,1014.4996963576157,1035.6488756953643,1764.8527519052977,1509.1261281192053,1099.0964137086091,1775.3876868629136,2201.6692237708608,4020.4788194615885,4122.107235298013,5282.8204611834435,7503.874229641059,10521.333391654303
11,863.8459130463576,2650.4781852317874,2709.418631324503,2768.359077417218,942.4331745033112,962.0799898675496,1639.4837647370857,1401.9230688344367,1021.0204359602648,1649.2703346403976,2045.270317196026,3734.8780196311254,3829.287107086093,4907.547311684106,6970.825163087417,9773.934545180133
12,892.8686269536423,2739.5265547682116,2800.4472286754963,2861.3679025827814,974.0961921633555,994.4030834657835,1694.5656578629137,1449.0236124988962,1055.3237573730685,1704.681028092936,2113.985460003974,3860.359074302207,3957.940032913907,5072.426648915894,7205.02464397925,10102.3103605532
13,872.6135108609271,2677.379194304636,2736.91785602649,2796.456517748344,951.9983931567328,971.8446137306843,1656.1236932887416,1416.1518768300218,1031.3832754525386,1666.009591912141,2066.028773411921,3772.7851369399555,3868.1524287417215,4957.356427447682,7041.575502404415,9873.135022792936
14,843.3175656291389,2587.4924881456955,2645.032279403973,2702.5720706622515,920.0372873068432,939.2172177262692,1600.523237403311,1368.60790999117,996.7570089845474,1610.0772402434877,1996.666719031788,3646.12275391766,3738.2883133112573,4790.924850827152,6805.171174833995,9541.667747425605
15,935.2891178807946,2869.6823894039735,2933.4974251655626,2997.312460927152,1020.3758322295806,1041.647510816777,1775.0750463046354,1517.867215187638,1105.4625465783663,1785.671001200883,2214.4216253245036,4043.7660416247236,4145.983104635761,5313.419357298013,7547.337805527593,10582.274547955849
16,1075.206571192053,3298.9813559602644,3372.3429983443702,3445.704640728476,1173.0220943708607,1197.4759751655627,2040.6228594536421,1744.9372314569534,1270.8376175496687,2052.8039488245035,2545.694841754967,4648.705664586092,4766.214203642383,6108.296674519867,8676.405026390728,12165.362468774834
17,1150.9182040397347,3531.2820801986754,3609.8095482781446,3688.337016357615,1255.6214948123618,1281.7973175055185,2184.3151441317877,1867.8085480485647,1360.3247855849888,2197.3539758108163,2724.9522220251656,4976.048433802869,5101.831441788079,6538.417850800661,9287.361850313024,13021.997353059161
18,1183.726617615894,3631.94584807947,3712.7118433112582,3793.4778385430463,1291.414611258278,1318.3366096688742,2246.581875492715,1921.0528490860925,1399.1026049006623,2259.9923959509933,2802.630513290066,5117.897137227815,5247.265752715231,6724.803917360265,9552.110124818542,13393.20624805033
19,1132.8418569536425,3475.819684768212,3553.1137986754975,3630.407912582782,1235.9006754966888,1261.6653801324505,2150.008241562914,1838.4727051655632,1338.9594940397353,2162.842285059603,2682.154061403974,4897.894505668874,5021.701962913908,6435.725313615894,9141.494337112585,12817.47357101987
20,1132.6583257615894,3475.256568807947,3552.5381603311253,3629.8197518543047,1235.7004477924945,1261.4609783002206,2149.6599197092714,1838.1748550419422,1338.7425698233994,2162.491883968433,2681.7195268490063,4897.101000016115,5020.888399271523,6434.682664696025,9140.01332778852,12815.397017978366
21,1073.8557580132451,3294.8367500662252,3368.1062260927156,3441.375702119205,1171.5483927152318,1195.9715513907286,2038.059165810596,1742.7450162384102,1269.2410274172184,2050.224951725828,2542.496611541722,4642.86536092318,4760.2262705960275,6100.6226443668875,8665.504607282119,12150.078771308608
22,929.9029790066224,2853.1564750331127,2916.6040130463575,2980.0515510596024,1014.4996963576157,1035.6488756953643,1764.8527519052977,1509.1261281192053,1099.0964137086091,1775.3876868629136,2201.6692237708608,4020.4788194615885,4122.107235298013,5282.8204611834435,7503.874229641059,10521.333391654303
23,863.8459130463576,2650.4781852317874,2709.418631324503,2768.359077417218,942.4331745033112,962.0799898675496,1639.4837647370857,1401.9230688344367,1021.0204359602648,1649.2703346403976,2045.270317196026,3734.8780196311254,3829.287107086093,4907.547311684106,6970.825163087417,9773.934545180133
24,892.8686269536423,2739.5265547682116,2800.4472286754963,2861.3679025827814,974.0961921633555,994.4030834657835,1694.5656578629137,1449.0236124988962,1055.3237573730685,1704.681028092936,2113.985460003974,3860.359074302207,3957.940032913907,5072.426648915894,7205.02464397925,10102.3103605532
25,872.6135108609271,2677.379194304636,2736.91785602649,2796.456517748344,951.9983931567328,971.8446137306843,1656.1236932887416,1416.1518768300218,1031.3832754525386,1666.009591912141,2066.028773411921,3772.7851369399555,3868.1524287417215,4957.356427447682,7041.575502404415,9873.135022792936
26,843.3175656291389,2587.4924881456955,2645.032279403973,2702.5720706622515,920.0372873068432,939.2172177262692,1600.523237403311,1368.60790999117,996.7570089845474,1610.0772402434877,1996.666719031788,3646.12275391766,3738.2883133112573,4790.924850827152,6805.171174833995,9541.667747425605
27,935.2891178807946,2869.6823894039735,2933.4974251655626,2997.312460927152,1020.3758322295806,1041.647510816777,1775.0750463046354,1517.867215187638,1105.4625465783663,1785.671001200883,2214.4216253245036,4043.7660416247236,4145.983104635761,5313.419357298013,7547.337805527593,10582.274547955849
28,1075.206571192053,3298.9813559602644,3372.3429983443702,3445.704640728476,1173.0220943708607,1197.4759751655627,2040.6228594536421,1744.9372314569534,1270.8376175496687,2052.8039488245035,2545.694841754967,4648.705664586092,4766.214203642383,6108.296674519867,8676.405026390728,12165.362468774834
29,1150.9182040397347,3531.2820801986754,3609.8095482781446,3688.337016357615,1255.6214948123618,1281.7973175055185,2184.3151441317877,1867.8085480485647,1360.3247855849888,2197.3539758108163,2724.9522220251656,4976.048433802869,5101.831441788079,6538.417850800661,9287.361850313024,13021.997353059161
30,1183.726617615894,3631.94584807947,3712.7118433112582,3793.4778385430463,1291.414611258278,1318.3366096688742,2246.581875492715,1921.0528490860925,1399.1026049006623,2259.9923959509933,2802.630513290066,5117.897137227815,5247.265752715231,6724.803917360265,9552.110124818542,13393.20624805033
31,1132.8418569536425,3475.819684768212,3553.1137986754975,3630.407912582782,1235.9006754966888,1261.6653801324505,2150.008241562914,1838.4727051655632,1338.9594940397353,2162.842285059603,2682.154061403974,4897.894505668874,5021.701962913908,6435.725313615894,9141.494337112585,12817.47357101987
32,1132.6583257615894,3475.256568807947,3552.5381603311253,3629.8197518543047,1235.7004477924945,1261.4609783002206,2149.6599197092714,1838.1748550419422,1338.7425698233994,2162.491883968433,2681.7195268490063,4897.101000016115,5020.888399271523,6434.682664696025,9140.01332778852,12815.397017978366
33,1073.8557580132451,3294.8367500662252,3368.1062260927156,3441.375702119205,1171.5483927152318,1195.9715513907286,2038.059165810596,1742.7450162384102,1269.2410274172184,2050.224951725828,2542.496611541722,4642.86536092318,4760.2262705960275,6100.6226443668875,8665.504607282119,12150.078771308608
34,929.9029790066224,2853.1564750331127,2916.6040130463575,2980.0515510596024,1014.4996963576157,1035.6488756953643,1764.8527519052977,1509.1261281192053,1099.0964137086091,1775.3876868629136,2201.6692237708608,4020.4788194615885,4122.107235298013,5282.8204611834435,7503.874229641059,10521.333391654303
35,863.8459130463576,2650.4781852317874,2709.418631324503,2768.359077417218,942.4331745033112,962.0799898675496,1639.4837647370857,1401.9230688344367,1021.0204359602648,1649.2703346403976,2045.270317196026,3734.8780196311254,3829.287107086093,4907.547311684106,6970.825163087417,9773.934545180133
36,892.8686269536423,2739.5265547682116,2800.4472286754963,2861.3679025827814,974.0961921633555,994.4030834657835,1694.5656578629137,1449.0236124988962,1055.3237573730685,1704.681028092936,2113.985460003974,3860.359074302207,3957.940032913907,5072.426648915894,7205.02464397925,10102.3103605532
37,872.6135108609271,2677.379194304636,2736.91785602649,2796.456517748344,951.9983931567328,971.8446137306843,1656.1236932887416,1416.1518768300218,1031.3832754525386,1666.009591912141,2066.028773411921,3772.7851369399555,3868.1524287417215,4957.356427447682,7041.575502404415,9873.135022792936
38,843.3175656291389,2587.4924881456955,2645.032279403973,2702.5720706622515,920.0372873068432,939.2172177262692,1600.523237403311,1368.60790999117,996.7570089845474,1610.0772402434877,1996.666719031788,3646.12275391766,3738.2883133112573,4790.924850827152,6805.171174833995,9541.667747425605
39,935.2891178807946,2869.6823894039735,2933.4974251655626,2997.312460927152,1020.3758322295806,1041.647510816777,1775.0750463046354,1517.867215187638,1105.4625465783663,1785.671001200883,2214.4216253245036,4043.7660416247236,4145.983104635761,5313.419357298013,7547.337805527593,10582.274547955849
40,903.1735198013245,2771.1443390066224,2832.7681186092714,2894.3918982119203,985.338559271523,1005.8798191390728,1714.1232019410595,1465.747274423841,1067.5035987417218,1724.3553170125826,2138.383667074172,3904.9127582523174,4003.619931059602,5130.969206596687,7288.180222168211,10218.90447377086
