,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,16.75929166107766,30.585169376297408,32.872463769361836,35.15975816242624,19.809017518496887,20.57144898285169,28.26428034683486,26.538836676185827,22.858743375916113,31.419453198743867,38.73835277400374,69.19153103400069,79.10270576647731,114.24798088130079,201.09896565533717,345.59506691205127
1,16.628412751414807,30.1406443716195,32.37605048899458,34.61145660636966,19.60895424124824,20.354089613706602,27.872405726895487,26.186104502072645,22.589495731081676,30.95600209993767,38.10886923090211,67.66363203639526,77.34996742659771,111.07716962943071,195.66945633166492,336.8876002074761
2,16.439116311348585,29.497706551288374,31.658064168531006,33.81842178577362,19.31959313433875,20.03971234008629,27.305618681542505,25.675931052213926,22.200069957328918,30.28569056254186,37.198417011393495,65.45375848402145,74.81489795695222,106.95857233759095,187.8164967606757,324.29357376412224
3,17.033392662251654,31.51614251125828,33.912107035761586,36.3080715602649,20.228012028256067,21.02666686975717,29.084987257801323,27.277567173863133,23.422631394260485,32.39006344072406,40.05668641409271,72.39142508885807,82.77348309029998,121.4927365085033,212.4700409900553,363.83120096574675
4,23.602096541840734,37.58754329563965,39.90123611163001,42.21492892762038,26.687020296494556,27.458251235158013,35.23986811641442,33.4945105283043,29.77194405114838,38.43145586428162,45.834825286066746,76.74507695650405,86.77063984254512,122.78411479785406,210.63747558197122,356.8012542499062
5,24.01303504077872,38.983279542475046,41.459893108486845,43.936506674498645,27.31518646212779,28.14072431746505,36.47029071471245,34.60203221022084,30.617337883476857,39.88661696980414,47.81130127425086,81.54243141355323,92.37719516347421,133.6456183672093,227.685252165588,384.1412841015322
6,24.19110860385518,39.58809930803916,42.1353119503857,44.682524592732236,27.5873921269839,28.43646300776608,37.003474480008165,35.081958847888025,30.983675650112616,40.517187538345055,48.667775229503526,83.62128750446527,95.14803482522171,138.35227555791136,235.07263087705346,395.98864457731605
7,23.914922417150787,38.65004392346265,41.087759741345856,43.52547555922905,27.165210174328394,27.977782113622794,36.17652415450428,34.33760855992165,30.415497931505996,39.53919351292895,47.33941254822614,80.3970506972887,90.96002304244158,131.05240645231783,223.6150516563534,377.613781651065
8,23.91392626861015,38.646660544613994,41.08398142927047,43.52130231392694,27.16368744815211,27.9761277430376,36.17354150946413,34.334923836757426,30.413448627694073,39.53566608336124,47.33462140873367,80.38542151760937,90.94668256043505,131.0260772790773,223.57372645122229,377.5475071819946
