,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,-494.98047549668865,-1095.049113483444,-705.156800476821,-315.26448747019924,24.875941845474618,154.84004618101542,475.62293136264896,580.6755567929358,544.7323591876378,1161.2952696347902,1980.1351243454308,5022.691264574128,6702.797146649007,10296.187866901722,17673.381950427196,31248.538786100486
1,-483.75162649006637,-1070.207444450331,-689.1600094304634,-308.1125744105966,24.311620203090524,151.3274318763797,464.83321672794705,567.5026773121413,532.3748668962471,1134.9507775177042,1935.2148912762914,4908.749312095717,6550.741255947019,10062.614332945164,17272.453535708257,30539.651989394784
2,-467.51080397350984,-1034.2777478675496,-666.0230838145695,-297.7684197615901,23.49541476379686,146.24696944812354,449.22753530119184,548.4501103434878,514.5016335011037,1096.847475878322,1870.2446051634436,4743.949604993024,6330.8155331920525,9724.785735613774,16692.57155301757,29514.355038403883
3,-518.497165562914,-1147.0752678145695,-738.6590389403973,-330.2428100662255,26.057806269315392,162.19654922737305,498.21993794966863,608.2636492008829,570.6127781015452,1216.4688012856511,2074.2120148768213,5261.321027998233,7021.249309668873,10785.363240307284,18513.0503137766,32733.167449317443
4,-500.693209271523,-1107.687438357616,-713.2952489006624,-318.9030594437087,25.16304333774833,156.6271064900662,481.11225330278126,587.3773259125828,551.0192959470197,1174.6981633605296,2002.9885203147019,5080.659809694834,6780.156350781455,10415.019584698806,17877.356310996554,31609.188532453503
5,-535.9499696423843,-1185.6862405319198,-763.5225721366888,-341.35890374145714,26.934921551258185,167.65614434966875,514.9902031372926,628.7380259250858,589.8198127449004,1257.4155856997506,2144.0307493256896,5438.419016569027,7257.587127372715,11148.402508525156,19136.206352998015,33834.97782811324
6,-551.2279174569538,-1219.4857620047685,-785.2877716386754,-351.0897812725835,27.70273636450322,172.4353998198676,529.6706656696371,646.6610174228342,606.6333901859601,1293.2598450293403,2205.1491218537954,5593.44819211753,7464.474045317087,11466.202156605583,19681.708692003685,34799.48767948977
7,-527.5323274172187,-1167.0638258860924,-751.5306695205297,-335.9975131549676,26.5118810701984,165.0229331920531,506.9017554742249,618.8630524100662,580.5560895576159,1237.666588352424,2110.3565543637615,5353.003085707867,7143.599301425166,10973.305449071047,18835.65266748525,33303.56490865081
8,-527.4468621456954,-1166.8747504084774,-751.408914379867,-335.94307835125915,26.50758589245023,164.99619790198662,506.81963255224343,618.7627906894833,580.4620339305959,1237.466074553494,2110.0146564618594,5352.135848121832,7142.441970163708,10971.527668865037,18832.601111995886,33298.16941330449
9,-500.0641738807948,-1106.2958185239734,-712.3991154055627,-318.5024122871526,25.131430277086054,156.4303313165563,480.50781803456414,586.6393867536951,550.3270344349668,1173.2223560108503,2000.4721077826969,5074.276829519809,6771.638243844238,10401.934893729185,17854.89647011187,31569.47699275028
10,-515.511246357616,-1140.46949578808,-734.4052525033112,-328.34100921854395,25.90774468874157,161.2624924503311,495.3507911539069,604.7607831629139,567.3267357350992,1209.4634060826488,2062.2670518135096,5231.0221555141725,6980.815369907285,10723.252537734039,18406.437440742782,32544.663828027547
11,-478.89112450331123,-1059.4545185165566,-682.235663523179,-305.0168085298014,24.06734882119209,149.80696715231775,460.1627977573509,561.8006853403972,527.0258221456952,1123.547341938543,1915.7707895745693,4859.428577079205,6484.922581350994,9961.510059018277,17098.908290319472,30232.804361312843
12,-494.98047549668865,-1095.049113483444,-705.156800476821,-315.26448747019924,24.875941845474618,154.84004618101542,475.62293136264896,580.6755567929358,544.7323591876378,1161.2952696347902,1980.1351243454308,5022.691264574128,6702.797146649007,10296.187866901722,17673.381950427196,31248.538786100486
13,-483.75162649006637,-1070.207444450331,-689.1600094304634,-308.1125744105966,24.311620203090524,151.3274318763797,464.83321672794705,567.5026773121413,532.3748668962471,1134.9507775177042,1935.2148912762914,4908.749312095717,6550.741255947019,10062.614332945164,17272.453535708257,30539.651989394784
