,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,-32.36410801324508,183.14277593377426,463.3778759072844,743.6129758807942,341.2826919514348,434.69439194260474,881.9371735294038,870.1249086949226,714.9294919161147,1342.4238557875055,2024.7519028982779,4635.247201150154,5787.8447754039735,8554.934127573113,14183.92951494455,24199.795977584727
1,-31.629914039735297,178.98810180132415,452.8659457218542,726.7437896423835,333.5405445209713,424.8331591611479,861.9300422482116,850.3857438181014,698.7110030816776,1311.9703823158497,1978.8195186548348,4530.094587043797,5656.54498021192,8360.861697779339,13862.16085794031,23650.81300052751
2,-30.5680141059604,172.9789974701981,437.6620372582781,702.345077046357,322.3427056114789,410.57038554083874,832.9927693352315,821.8360435593818,675.2534253289182,1267.924064000044,1912.3853097862248,4378.007321301236,5466.639793231788,8080.165440684899,13396.771426956378,22856.792608077794
3,-33.90173774834451,191.8439512582779,485.39311576158934,778.9422802649001,357.49714825607043,455.34686975717426,923.8383074013244,911.4648378631346,748.8960342604855,1406.2028679240616,2120.9485516927152,4855.469365873731,6062.827241324503,8961.381945970861,14857.812811026932,25349.53648219691
4,-32.73763291390731,185.2564874304634,468.7258736026488,752.1952597748341,345.2215486490065,439.711344039735,892.1159028488738,880.1673087496687,723.1807302119203,1357.9172145778805,2048.120235901192,4688.744125880661,5854.644210874172,8653.669458664768,14347.630948053773,24479.093846225962
5,-35.042882630463815,198.30148876768186,501.73162542675453,805.1617620858271,369.53063291496676,470.6740118013243,954.9350424484288,942.1450774036553,774.104148460397,1453.5361703601957,2192.340455050839,5018.906239177489,6266.904221949138,9263.025337240957,15357.932220086324,26202.811144265394
6,-36.04182537218569,203.95432945907248,516.0341350347014,828.1139406103304,380.0645820619866,484.0911839205297,982.1567022510515,969.002142692662,796.1709894961588,1494.9711008858383,2254.835958290416,5161.9766598354745,6445.550440971655,9527.079867931261,15795.72996295165,26949.756202447275
7,-34.49249833112606,195.18696114437085,493.8514172821192,792.515873419867,363.72677651920515,463.28159523178806,939.9368112870991,927.3477257197351,761.9460513695363,1430.7068987183047,2157.9075067689537,4940.079185392529,6168.476083899338,9117.540053859817,15116.720192715022,25791.269205652767
8,-34.48691021721876,195.15533899390664,493.77140863947017,792.3874782850326,363.66784931019856,463.20653919205284,939.7845325534248,927.197486538066,761.8226088376158,1430.4751105468238,2157.5579051589616,4939.278845419067,6167.476731905165,9116.062925358247,15114.271139778044,25787.090773903605
