54,421.9013675920528,1469.2344107602648,1672.7647187443704,1876.2950267284764,693.2751115708609,761.1185475655628,1384.366512545642,1255.5275873769533,964.6488555496687,1674.2699949805033,2299.002035122967,4778.446408918092,5539.840570442384,7803.415611331867,12341.526648238727,19972.21711174283
55,403.7651275231788,1406.076549615894,1600.8577166622517,1795.6388837086092,663.4733502516556,728.4004059337749,1324.856860898543,1201.5563242172186,923.1815729801325,1602.2982857101988,2200.1750200180136,4573.035718445562,5301.699890543046,7467.970813672053,11811.00243736371,19113.673025210064
56,403.69971371920525,1405.8487517960264,1600.5983624344374,1795.3479730728477,663.365861237086,728.2823981165562,1324.6422214433642,1201.361660625695,923.0320087549668,1602.0386980964504,2199.8185706674967,4572.294843016609,5300.840964564239,7466.760931129987,11809.088942251074,19110.576427769483
57,382.7414253933774,1332.8633557668873,1517.502435353642,1702.1415149403972,628.926864842384,690.4732247046358,1255.872706226702,1138.9923222007947,875.1123042913907,1518.8679952130863,2085.613803357139,4334.92169071041,5025.644947501986,7079.120011068555,11196.013721966941,18118.440547473692
58,331.4340766966887,1154.1900258834435,1314.077821676821,1473.9656174701984,544.617804421192,597.9137363523179,1087.5201460333506,986.3078403003972,757.8015321456953,1315.260325166543,1806.0325833585694,3753.8156906752047,4351.9459417509925,6130.148055654277,9695.162907463467,15689.622851416845
59,307.89015527682113,1072.2003899841056,1220.7303141377483,1369.2602382913904,505.9300541483442,555.4400288662251,1010.2665059854567,916.2439696227813,703.9699530198675,1221.828816701801,1677.7383245179865,3487.157709918436,4042.7988730569523,5694.683707651946,9006.45233213229,14575.086738525932
60,318.23437032317884,1108.223209215894,1261.7433074622518,1415.2634057086093,522.9278346516555,574.1012007337747,1044.2085265825426,947.0271060572185,727.6212989801325,1262.8787165221986,1734.105459754013,3604.316081609562,4178.625174143046,5886.008541796053,9309.042974059708,15064.767324146063
61,311.01508416953646,1083.0826800476823,1233.1201075867552,1383.1575351258277,511.0649875549669,561.0774634013245,1020.5201985436288,925.5433811316555,711.1148909403972,1234.229759394596,1694.7665174460394,3522.5505917446885,4083.831230829138,5752.481858544158,9097.863254603124,14723.016475422195
62,300.57348458543044,1046.7207277271523,1191.7210016980132,1336.721275668874,493.907183213245,542.2406078701986,986.2586343203443,894.4704400577482,687.2408818410595,1192.7933995575893,1637.8687196721057,3404.289244736503,3946.72620714437,5559.355816628423,8792.423904517667,14228.725842808528
63,333.35379305960265,1160.8752692980133,1321.6891594172184,1482.5030495364235,547.772313218543,601.3769432582781,1093.819227407682,992.0206846728478,762.1908333774834,1322.8785121462251,1816.4933975777483,3775.558359614304,4377.153071682119,6165.654801510993,9751.318759209538,15780.49952292874
64,383.22287940397354,1334.5399770198674,1519.4113158278144,1704.2826546357612,629.7179978145696,691.3417774172185,1257.4524802231786,1140.425071271523,876.2131162251654,1520.7785934377482,2088.2373164225164,4340.374629156953,5031.966753178807,7088.024902190066,11210.097292104636,18141.231902912576
65,410.20786138013233,1428.5128037006625,1626.4020232609266,1824.2912428211919,674.0601541271521,740.0232273139071,1345.9971218361056,1220.7291231623838,937.9124468741719,1627.865578947258,2235.282415695417,4646.005992607231,5386.297194905959,7587.134518321669,11999.466324164818,19418.662980845078
66,421.9013675920528,1469.2344107602648,1672.7647187443704,1876.2950267284764,693.2751115708609,761.1185475655628,1384.366512545642,1255.5275873769533,964.6488555496687,1674.2699949805033,2299.002035122967,4778.446408918092,5539.840570442384,7803.415611331867,12341.526648238727,19972.21711174283
67,403.7651275231788,1406.076549615894,1600.8577166622517,1795.6388837086092,663.4733502516556,728.4004059337749,1324.856860898543,1201.5563242172186,923.1815729801325,1602.2982857101988,2200.1750200180136,4573.035718445562,5301.699890543046,7467.970813672053,11811.00243736371,19113.673025210064
68,403.69971371920525,1405.8487517960264,1600.5983624344374,1795.3479730728477,663.365861237086,728.2823981165562,1324.6422214433642,1201.361660625695,923.0320087549668,1602.0386980964504,2199.8185706674967,4572.294843016609,5300.840964564239,7466.760931129987,11809.088942251074,19110.576427769483
69,382.7414253933774,1332.8633557668873,1517.502435353642,1702.1415149403972,628.926864842384,690.4732247046358,1255.872706226702,1138.9923222007947,875.1123042913907,1518.8679952130863,2085.613803357139,4334.92169071041,5025.644947501986,7079.120011068555,11196.013721966941,18118.440547473692
70,331.4340766966887,1154.1900258834435,1314.077821676821,1473.9656174701984,544.617804421192,597.9137363523179,1087.5201460333506,986.3078403003972,757.8015321456953,1315.260325166543,1806.0325833585694,3753.8156906752047,4351.9459417509925,6130.148055654277,9695.162907463467,15689.622851416845
71,307.89015527682113,1072.2003899841056,1220.7303141377483,1369.2602382913904,505.9300541483442,555.4400288662251,1010.2665059854567,916.2439696227813,703.9699530198675,1221.828816701801,1677.7383245179865,3487.157709918436,4042.7988730569523,5694.683707651946,9006.45233213229,14575.086738525932
72,318.23437032317884,1108.223209215894,1261.7433074622518,1415.2634057086093,522.9278346516555,574.1012007337747,1044.2085265825426,947.0271060572185,727.6212989801325,1262.8787165221986,1734.105459754013,3604.316081609562,4178.625174143046,5886.008541796053,9309.042974059708,15064.767324146063
73,311.01508416953646,1083.0826800476823,1233.1201075867552,1383.1575351258277,511.0649875549669,561.0774634013245,1020.5201985436288,925.5433811316555,711.1148909403972,1234.229759394596,1694.7665174460394,3522.5505917446885,4083.831230829138,5752.481858544158,9097.863254603124,14723.016475422195
74,300.57348458543044,1046.7207277271523,1191.7210016980132,1336.721275668874,493.907183213245,542.2406078701986,986.2586343203443,894.4704400577482,687.2408818410595,1192.7933995575893,1637.8687196721057,3404.289244736503,3946.72620714437,5559.355816628423,8792.423904517667,14228.725842808528
75,333.35379305960265,1160.8752692980133,1321.6891594172184,1482.5030495364235,547.772313218543,601.3769432582781,1093.819227407682,992.0206846728478,762.1908333774834,1322.8785121462251,1816.4933975777483,3775.558359614304,4377.153071682119,6165.654801510993,9751.318759209538,15780.49952292874
76,383.22287940397354,1334.5399770198674,1519.4113158278144,1704.2826546357612,629.7179978145696,691.3417774172185,1257.4524802231786,1140.425071271523,876.2131162251654,1520.7785934377482,2088.2373164225164,4340.374629156953,5031.966753178807,7088.024902190066,11210.097292104636,18141.231902912576
77,410.20786138013233,1428.5128037006625,1626.4020232609266,1824.2912428211919,674.0601541271521,740.0232273139071,1345.9971218361056,1220.7291231623838,937.9124468741719,1627.865578947258,2235.282415695417,4646.005992607231,5386.297194905959,7587.134518321669,11999.466324164818,19418.662980845078
78,421.9013675920528,1469.2344107602648,1672.7647187443704,1876.2950267284764,693.2751115708609,761.1185475655628,1384.366512545642,1255.5275873769533,964.6488555496687,1674.2699949805033,2299.002035122967,4778.446408918092,5539.840570442384,7803.415611331867,12341.526648238727,19972.21711174283
79,403.7651275231788,1406.076549615894,1600.8577166622517,1795.6388837086092,663.4733502516556,728.4004059337749,1324.856860898543,1201.5563242172186,923.1815729801325,1602.2982857101988,2200.1750200180136,4573.035718445562,5301.699890543046,7467.970813672053,11811.00243736371,19113.673025210064
80,403.69971371920525,1405.8487517960264,1600.5983624344374,1795.3479730728477,663.365861237086,728.2823981165562,1324.6422214433642,1201.361660625695,923.0320087549668,1602.0386980964504,2199.8185706674967,4572.294843016609,5300.840964564239,7466.760931129987,11809.088942251074,19110.576427769483
81,382.7414253933774,1332.8633557668873,1517.502435353642,1702.1415149403972,628.926864842384,690.4732247046358,1255.872706226702,1138.9923222007947,875.1123042913907,1518.8679952130863,2085.613803357139,4334.92169071041,5025.644947501986,7079.120011068555,11196.013721966941,18118.440547473692
82,331.4340766966887,1154.1900258834435,1314.077821676821,1473.9656174701984,544.617804421192,597.9137363523179,1087.5201460333506,986.3078403003972,757.8015321456953,1315.260325166543,1806.0325833585694,3753.8156906752047,4351.9459417509925,6130.148055654277,9695.162907463467,15689.622851416845
83,307.89015527682113,1072.2003899841056,1220.7303141377483,1369.2602382913904,505.9300541483442,555.4400288662251,1010.2665059854567,916.2439696227813,703.9699530198675,1221.828816701801,1677.7383245179865,3487.157709918436,4042.7988730569523,5694.683707651946,9006.45233213229,14575.086738525932
84,378.85044086092716,1319.3133443046358,1502.0753660264902,1684.8373877483439,622.5331364900662,683.4538103973509,1243.1053887887417,1127.4132214966885,866.2158321192052,1503.427043478808,2064.4112616119205,4290.852478106623,4974.553778741722,7007.153025947682,11082.19401673775,17934.246814459602
85,370.2560525827814,1289.3841429139072,1468.0001280794702,1646.6161132450331,608.4106994701987,667.949361192053,1214.904998266225,1101.8373584900662,846.5653463576158,1469.3211421364238,2017.5791874357615,4193.512609219867,4861.703846225166,6848.192688743046,10830.789588813243,17527.40056597881
86,357.82557688741724,1246.0961044370858,1418.7154782119208,1591.3348519867548,587.9847419205298,645.5245331788079,1174.1174218099336,1064.8457619735098,818.1439069536423,1419.9921423304634,1949.8437138953643,4052.7252913529796,4698.483579933774,6618.280734081456,10467.171314901987,16938.95933667682
87,396.8497536423841,1381.9943682119206,1573.4394754966884,1764.8845827814569,652.1098966887416,715.9249324503311,1302.165746913907,1180.9770055629137,907.3700397350992,1574.855371602649,2162.49213997351,4494.712332874172,5210.896513907284,7340.065239894039,11608.712808582783,18786.308955867546
88,456.2177135761588,1588.7380678807945,1808.8229950331124,2028.9079221854302,749.6642831125828,823.0259254966887,1496.9672383609268,1357.6488943708607,1043.1108526490063,1810.45070647351,2485.9968052649006,5167.112653758278,5990.436610927151,8438.1248835596,13345.353919172183,21596.704646324502
89,488.3426921192051,1700.6104805960263,1936.192884834437,2171.775289072847,802.452564437086,880.9800325165563,1602.377525995364,1453.2489561456953,1116.5624367549667,1937.93521303245,2661.0504948754965,5530.959515008609,6412.258565364238,9032.302998001984,14285.078957339074,23117.45592957748
90,502.2635328476821,1749.0885842384102,1991.3865699337748,2233.684555629139,825.3275137748344,906.0935090066225,1648.0553720781454,1494.6756992582782,1148.3914947019866,1993.1785654529801,2736.9071846701986,5688.626677283443,6595.048298145695,9289.780489680794,14692.293628855628,23776.44894255099
91,480.67277086092724,1673.9006543046362,1905.7829960264903,2137.6653377483444,789.8492264900663,867.1433403973512,1577.2105486887417,1430.4241954966885,1099.0256821192052,1907.4979591788083,2619.255976211921,5444.090141006623,6311.547488741722,8890.441444847682,14060.717187337752,22754.372649059605
92,480.5948972847681,1673.6294664238408,1905.4742409933779,2137.319015562913,789.7212633774833,867.0028549006622,1576.9550255278143,1430.1924531258276,1098.8476294701986,1907.188926305298,2618.83163174702,5443.2081464483435,6310.524957814569,8889.001108488079,14058.43921696556,22750.686223535096
93,455.6445540397351,1586.7420901986752,1806.5505182781458,2026.3589463576159,748.7224581456954,821.9919341721854,1495.0865550317878,1355.9432407152317,1041.8003622516555,1808.1761847774837,2482.8735754251657,5160.621060369536,5982.91065178808,8427.523822700661,13328.587764246357,21569.572080325826
94,394.5643770198676,1374.0357450993376,1564.378359139073,1754.7209731788075,648.3545290728476,711.8020670860926,1294.666840515894,1174.1760003576157,902.1446811258278,1565.7861013887416,2150.0387897125825,4468.828203184768,5180.888025894039,7297.795304350329,11541.86060412318,18678.122442162912
95,366.5358991390728,1276.4290356953643,1453.25037397351,1630.0717122516553,602.2976835099338,661.2381296026489,1202.6982214112581,1090.766630503311,838.0594678807947,1454.558115121192,1997.3075291880793,4151.378226093378,4812.855801258278,6779.385366252317,10721.967062062251,17351.293736340398
96,378.85044086092716,1319.3133443046358,1502.0753660264902,1684.8373877483439,622.5331364900662,683.4538103973509,1243.1053887887417,1127.4132214966885,866.2158321192052,1503.427043478808,2064.4112616119205,4290.852478106623,4974.553778741722,7007.153025947682,11082.19401673775,17934.246814459602
97,370.2560525827814,1289.3841429139072,1468.0001280794702,1646.6161132450331,608.4106994701987,667.949361192053,1214.904998266225,1101.8373584900662,846.5653463576158,1469.3211421364238,2017.5791874357615,4193.512609219867,4861.703846225166,6848.192688743046,10830.789588813243,17527.40056597881
98,357.82557688741724,1246.0961044370858,1418.7154782119208,1591.3348519867548,587.9847419205298,645.5245331788079,1174.1174218099336,1064.8457619735098,818.1439069536423,1419.9921423304634,1949.8437138953643,4052.7252913529796,4698.483579933774,6618.280734081456,10467.171314901987,16938.95933667682
99,396.8497536423841,1381.9943682119206,1573.4394754966884,1764.8845827814569,652.1098966887416,715.9249324503311,1302.165746913907,1180.9770055629137,907.3700397350992,1574.855371602649,2162.49213997351,4494.712332874172,5210.896513907284,7340.065239894039,11608.712808582783,18786.308955867546
100,456.2177135761588,1588.7380678807945,1808.8229950331124,2028.9079221854302,749.6642831125828,823.0259254966887,1496.9672383609268,1357.6488943708607,1043.1108526490063,1810.45070647351,2485.9968052649006,5167.112653758278,5990.436610927151,8438.1248835596,13345.353919172183,21596.704646324502
101,488.3426921192051,1700.6104805960263,1936.192884834437,2171.775289072847,802.452564437086,880.9800325165563,1602.377525995364,1453.2489561456953,1116.5624367549667,1937.93521303245,2661.0504948754965,5530.959515008609,6412.258565364238,9032.302998001984,14285.078957339074,23117.45592957748
102,502.2635328476821,1749.0885842384102,1991.3865699337748,2233.684555629139,825.3275137748344,906.0935090066225,1648.0553720781454,1494.6756992582782,1148.3914947019866,1993.1785654529801,2736.9071846701986,5688.626677283443,6595.048298145695,9289.780489680794,14692.293628855628,23776.44894255099
