,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,11.541401326899454,15.462477429295603,19.38355353169174,15.094876544695964,16.401901912161346,22.210608556976638,22.22633370592896,20.322978014557492,28.720820223236245,38.07360784101938,76.0172686932525,96.89919083799128,157.54653643145068,287.86877220610893,520.8712918296893
1,10.99,11.52889254615292,15.361017318795906,19.19314209143888,15.001755621360626,16.279130545574954,21.9560641345481,21.971432551605055,20.111255318217943,28.31858879612691,37.459204328039974,74.3345248455393,94.43783914520381,153.10503305111573,280.4708517948785,508.1876071498979
2,10.99,11.510800497013845,15.214270698001199,18.917740898988555,14.867070366658638,16.101560433654424,21.58790433608585,21.60275679470439,19.80503063464178,27.73682220416267,36.570563078882365,71.90069176474726,90.87786821943833,146.68107383106008,269.7708849220904,489.8425860690224
3,10.99,11.567598590728469,15.67496634701986,19.78233410331125,15.289900619867547,16.659023205298013,22.74370347051655,22.760175726622517,20.7663909615894,29.563217498384105,39.360359224158934,79.54145585652981,102.05402414896766,166.84842110029138,303.36231044345624,547.4348587043054
4,20.055435077834098,20.61320031026034,24.57953085195811,28.545861393655883,24.20768736367395,25.529797544239877,31.405544398276838,31.421451036386774,29.49612808593765,37.99089257578942,47.45162381631718,85.93880822200194,107.21685104939338,168.87160883782275,300.69793674293277,536.3896156957562
5,20.055435077834098,20.65247584821194,24.89809910423216,29.143722360252394,24.500071923980272,25.915279675987016,32.204772502600726,32.22179922086706,30.160902932007243,39.25383386486182,49.38075096152632,91.22235033476647,114.945095214921,182.8172073826499,323.9262041305892,576.2143235630742
6,20.055435077834098,20.66949526839977,25.036145512422415,29.402795756445045,24.626772052045293,26.08232213338617,32.551105096445326,32.56861718336146,30.448972377408808,39.801109079724164,50.2167070602192,93.51188799579366,118.29400503582349,188.86030733198325,333.9917987353841,593.4717176664255
7,20.055435077834098,20.643098712502365,24.822040114587857,29.000981516673345,24.43026435814234,25.823244825504176,32.01395473693738,32.03071403318533,30.002186227589664,38.95230338358745,48.92016689355147,89.96089106513928,113.09995704199063,179.48765985952693,318.3803955445748,566.706072123561
8,20.055435077834098,20.643003505385202,24.821267879082015,28.99953225277882,24.42955559404794,25.82231038528021,32.012017342627,32.02877392370901,30.00057475897702,38.94924191058048,48.91549053152803,89.94808332680708,113.08122314587945,179.45385458775343,318.3240883241037,566.6095337735987
9,20.055435077834098,20.612499573632768,24.573847099312243,28.535194624991703,24.20247076877979,25.52291994400628,31.39128492696988,31.407171581109328,29.484267469685754,37.96835974069958,47.41720519036326,85.8445416205793,107.07896716451083,168.62279768962554,300.28350835817906,535.6790810235273
10,10.99,11.564272318494872,15.647986583347379,19.73170084819987,15.265138371017457,16.626376459301625,22.676016294468265,22.692393690217937,20.71009072415412,29.45625813483118,39.196980123760866,79.09398905298471,101.39951385266282,165.66735879943428,301.39509255477225,544.0620768940773
11,10.99,11.52347801491872,15.317099454340756,19.11072089376279,14.961447444394942,16.225987924202286,21.845882434696083,21.861096437343765,20.01960936362432,28.144479530836477,37.193254586107884,73.60613498027477,93.37242230810499,151.18249085720385,277.2685995573221,502.69736727320685
12,10.99,11.541401326899454,15.462477429295603,19.38355353169174,15.094876544695964,16.401901912161346,22.210608556976638,22.22633370592896,20.322978014557492,28.720820223236245,38.07360784101938,76.0172686932525,96.89919083799128,157.54653643145068,287.86877220610893,520.8712918296893
13,10.99,11.52889254615292,15.361017318795906,19.19314209143888,15.001755621360626,16.279130545574954,21.9560641345481,21.971432551605055,20.111255318217943,28.31858879612691,37.459204328039974,74.3345248455393,94.43783914520381,153.10503305111573,280.4708517948785,508.1876071498979
14,10.99,11.510800497013845,15.214270698001199,18.917740898988555,14.867070366658638,16.101560433654424,21.58790433608585,21.60275679470439,19.80503063464178,27.73682220416267,36.570563078882365,71.90069176474726,90.87786821943833,146.68107383106008,269.7708849220904,489.8425860690224
15,10.99,11.567598590728469,15.67496634701986,19.78233410331125,15.289900619867547,16.659023205298013,22.74370347051655,22.760175726622517,20.7663909615894,29.563217498384105,39.360359224158934,79.54145585652981,102.05402414896766,166.84842110029138,303.36231044345624,547.4348587043054
16,10.99,11.654006229078862,16.375828302528582,21.09765037597832,15.933157483142683,17.507098174292594,24.502034905288976,24.520971379229373,22.228920247742323,32.34173511661348,43.604510402956045,92.18622439639373,120.48198349608666,197.52925447617702,354.46535912511735,635.050691211812
17,10.99,11.700762821878373,16.755076221902456,21.809389621926535,16.281234340650208,17.96600547399157,25.45349693424599,25.473766836944005,23.02031887401565,33.84523665122348,45.90109033772883,99.49442425926765,131.6585339946467,214.13115750573314,382.1180583961371,682.4610577205241
