,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,533.0558966887417,1745.3773074437083,1891.5869248211916,2037.796542198675,728.0020531920528,776.7385923178807,1378.5434695109932,1223.8963387973508,922.9482096953642,1563.8032388630463,2079.2835211295364,4161.704456965298,4669.569654993377,6426.735112838146,9919.043204910198,15584.665878287686
1,520.963290066225,1705.7826583311257,1848.675446463576,1991.5682345960263,711.4870075761589,759.1179369536424,1347.27060677298,1196.1317139920527,902.0107250860926,1528.3276770691389,2032.1140632286094,4067.294367535894,4563.638420980133,6280.941810354438,9694.025362890596,15231.120903023048
2,503.47317350993364,1648.5150195496688,1786.6105185695362,1924.7060175894037,687.6005055364236,733.6323385430462,1302.0391664879469,1155.9744063788078,871.7278375629138,1477.017671704371,1963.8906154362912,3930.7445301223843,4410.424999947019,6070.073969105165,9368.571272881589,14719.771859901457
3,558.3815629139071,1828.3007745695363,1981.4568603973507,2134.612946225165,762.5896773509933,813.6417059602647,1444.0385367311255,1282.044068450331,966.7977917880794,1638.100060482119,2178.070985578808,4359.428445499338,4891.422491125828,6732.071475115232,10390.300307666226,16325.09863349404
4,539.2080715231787,1765.5212856158937,1913.418356662251,2061.315427708609,736.4041662516555,785.7031899337746,1394.4536967385427,1238.0217322172182,933.6002609801322,1581.8516105101985,2103.281221618013,4209.736067885562,4723.462706543046,6500.908193512053,10033.522171123708,15764.533674170067
5,577.1768903841057,1889.8420468005293,2048.1534224487414,2206.464798096953,788.2587245817217,841.0291831311256,1492.6454016064843,1325.198140321907,999.3405587793376,1693.2391071674065,2251.3856509371335,4506.168400143384,5056.069559764767,6958.675461226933,10740.041613194255,16874.607419562464
6,593.6300649536421,1943.7144412482116,2106.5386876354964,2269.362934022781,810.7290601366885,865.0038089324503,1535.1951914061135,1362.9746291335625,1027.8280553197349,1741.5070802660023,2315.5643139351732,4634.622564824073,5200.199368993906,7157.041515107094,11046.200405221382,17355.639952728663
7,568.1117372185429,1860.160145292715,2015.9850789298014,2171.8100125668875,775.8783154013244,827.8199599470198,1469.2018795028343,1304.3845486537748,983.6448935841061,1666.645055832159,2216.0253374864105,4435.394418340451,4976.658818034437,6849.382348601644,10571.35827910697,16609.574457544055
8,568.019697695364,1859.8587815968208,2015.6584701075494,2171.4581586182776,775.7526157096688,827.685845213245,1468.963854777091,1304.173225908556,983.4855337239734,1666.37504342756,2215.6663202331974,4434.675842115687,4975.852551811391,6848.272683294389,10569.64561817846,16606.883547969188
9,538.5306487947018,1763.3032100535097,1911.0144737229139,2058.7257373923176,735.479000353907,784.7160882437084,1392.7018041429615,1236.4663696326356,932.4273519131125,1579.864284484069,2100.6388084585114,4204.447254449929,4717.52848344159,6492.740914128445,10020.916766411952,15744.728233601356
10,555.1659576158938,1817.7719640794699,1970.0460553112582,2122.3201465430457,758.198079258278,808.956109668874,1435.722613932715,1274.6610386860925,961.2302009006621,1628.6665770309933,2165.5279199300658,4334.323388067815,4863.253788715232,6693.302851400265,10330.464691778543,16231.08572701033
11,515.7289033112581,1688.6437805562912,1830.1008511788077,1971.5579218013245,704.3383308079469,751.4906876821191,1333.7338844090064,1184.1135620026487,892.9477583046356,1512.9717809769534,2011.6963655904638,4026.4281641547022,4517.785193006623,6217.833949881854,9596.624492369801,15078.085978992316
