,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,20.205549954199277,40.107053400996385,41.57745693939494,43.04786047779349,22.16608800539735,22.656222518196866,31.291116241763966,28.695088161314267,24.126626056595423,32.768769686497684,39.070725240495904,65.77866220437475,71.04318770129157,96.10354413403773,157.71406237995123,257.9569544532324
1,19.996491164870562,39.44652028435279,40.88356707409392,42.32061386383504,21.912553551192055,22.391569147772426,30.83057652306917,28.29344047730644,23.828615937513547,32.27470875184305,38.43370168233317,64.32818563182323,69.47328306071962,93.66024203541325,153.26875860005808,251.23759673626512
2,19.69411941768513,38.491159578425645,39.8799609037959,41.268762229166164,21.545854518178807,22.008788293302224,30.164475854270826,27.712518180968686,23.397589618672484,31.560124741731457,37.51234397764907,62.23029184365857,67.20265473359456,90.12637710280197,146.83930267996834,241.51906761167214
3,20.643383854304638,41.49041447152318,43.03067738013245,44.570940288741724,22.69706773245033,23.210488701986755,32.255629151443706,29.53626289748344,24.750751610596026,33.803486411894035,40.4048500090596,68.8164097050222,74.33105459166342,101.22057600058277,167.0239062633549,272.02937209646745
4,25.947307469201693,46.07850076547501,47.56587471861169,49.05324867174835,27.930472740050575,28.4262640577628,37.16081595262893,34.534826251408795,29.913638010899465,38.65552348567343,45.03021199808724,72.15199730090083,77.47728243199217,102.98198424283798,165.61103097863622,267.01085950412687
5,26.603718080337153,48.15246736675232,49.7445760877599,51.336684808767494,28.726529708347265,29.257232615349793,38.60683579791403,35.79593468204345,30.84934133635738,40.20679449942102,47.030362407758844,76.70625793009235,82.40652777896437,110.65355561707415,179.56856216023309,288.1085503479069
6,26.8881630195876,49.051187305004575,50.68868114651306,52.326174988021556,29.071488141598923,29.61731942210175,39.2334451489353,36.34241565729703,31.25481326361024,40.87901274480123,47.89709529129141,78.6797732359468,84.54253665737774,113.97790719896808,185.61683292503386,297.2508940099069
7,26.44699835852439,47.65730250608851,49.224405531870566,50.79150855765262,28.536469059567132,29.05883673482782,38.26159484043346,35.49484180043552,30.62593976060988,39.83642455474541,46.5528213527092,75.61891649050918,81.22965777348405,108.82194821883706,176.2361656893884,283.07142239196276
8,26.44540716550151,47.65227504137412,49.219124181510416,50.78597332164672,28.534539352349913,29.056822399062018,38.258089570028424,35.49178477042736,30.62367153919832,39.83266414689734,46.547972824482216,75.60787659015624,81.21770887949744,108.80335170220842,176.20233149192723,283.02027986333815
9,25.93559608389826,46.04149797855786,47.52700330068766,49.012508622817464,27.916269846737997,28.41143828744793,37.135016711609275,34.51232611736157,29.896943609577725,38.62784640025791,44.9945262067318,72.07074221438046,77.38933703541535,102.84511148861627,165.36200693365683,266.6344439156329
10,20.58779198965984,41.314768818299214,42.84616166761891,44.37755451693859,22.629649122086093,23.14011340519265,32.13316473945969,29.429458759968085,24.671506254512337,33.67210820630033,40.23545589970578,68.43070625026364,73.91359342409356,100.57086536182317,165.84183337930966,270.2425941958539
11,19.905998304891632,39.160602954458156,40.58321099424142,42.005819034024675,21.802809024602645,22.277011704530402,30.63122802204512,28.11958389014027,23.699619744313665,32.06085030980231,38.15796066308591,63.70033461535036,68.7937365978528,92.60263811736225,151.3445713711482,248.32906608332155
