,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,25.719563223193855,55.34206784051475,55.50544601144792,55.668824182381094,25.93740078443809,25.991860174749142,36.134053673650534,32.14509053751977,26.15523834568232,34.92767606690378,39.60252118688338,60.44489569410137,58.6096312591782,69.9959333201921,92.56347862485188,117.73597451912207
1,25.38541662639976,54.33592174472608,54.49559361025286,54.65526547577964,25.598312447102145,25.651536402277742,35.563649796947075,31.665178037680512,25.811208267804535,34.38463939489165,38.95343360462288,59.32298971219351,57.52935905526189,68.44978610420361,90.2004844636997,114.19759118232773
2,24.902124387823598,52.880684421845274,53.03499568021973,53.189306938594214,25.107872732322896,25.15930981844772,34.73864733063615,30.971057586976315,25.313621076822194,33.59921942843481,38.014627123657974,57.70032331765191,55.96690958933473,66.21351927894598,86.7827727502108,109.67046834167401
3,26.419369761589405,57.44924960794702,57.62038993112583,57.79153025430463,26.647556859161142,26.704603633554086,37.32865618127152,33.150176055275935,26.87574395673289,36.064963165766,40.96191176100662,63.09638509088482,60.87205607152317,73.23404480015894,97.51232077985298,125.14644590562055
4,29.559185840049608,59.52357360428201,59.688837376852746,59.854101149423485,29.779537536810597,29.834625461000847,40.09387337764254,36.058872295446356,29.999889233571587,38.87357256697071,43.60237162439043,64.68529488593181,62.82884905569681,74.45216738745641,97.4352877105134,123.20576879795037
5,30.608351830701025,62.68270877266633,62.859609741667185,63.036510710668026,30.844219789368815,30.903186779035764,41.88484881810694,37.56571952403,31.080087748036608,40.57861943387842,45.64040110844202,68.82792124362531,66.47818786200422,79.30681828355718,104.85470521700506,134.3157172291769
6,31.062990971829866,64.05166898721961,64.23361274738723,64.41555650755484,31.305582652053342,31.366230572109213,42.66093910628909,38.21868743942182,31.548174332276826,41.317473962201476,46.5235482772224,70.63289129338763,68.21617571936804,81.41050286116463,108.0697899918492,139.13003398912295
7,30.357860751792536,61.92845712536028,62.10257968378049,62.27670224220073,30.59002416301951,30.648065015826255,41.457248824990515,37.20595587232812,30.82218757424648,40.171535108722146,45.153816326952466,67.83344264673227,65.5206142302224,78.14775789509254,103.08330020327632,131.66318846446956
8,30.355317487598075,61.92079912326069,62.09489347216471,62.26898782106875,30.58744328613679,30.645474735771465,41.45290735400167,37.202303151369634,30.8195690846755,40.16740193562549,45.148875976750276,67.82334559330162,65.51089187706762,78.13598982415743,103.06531492825201,131.63625704055832
