,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,11.815400134401967,15.551569588132603,17.482580438646398,17.53363611706301,25.752323950177857,37.34238841473661,83.5255801184295,118.59189634552358,205.1749475366156,383.3155594119578,713.6751392390908
1,10.99,10.99,10.99,10.99,10.99,11.796675570630143,15.448088382965985,17.33529340609071,17.38519086406783,25.41743416193508,36.744572934891636,81.67250693559778,115.0340960469986,199.65297277771037,373.75238680441356,696.6176147865617
2,10.99,10.99,10.99,10.99,10.99,11.76959333657937,15.298418556083535,17.12226511144391,17.17048737968593,24.93306700994556,35.8799237531201,78.99231837354563,110.3359428871711,191.66627601587925,359.9207118996465,671.9464996044123
3,10.99,10.99,10.99,10.99,10.99,11.854615174392936,15.76829130450331,17.791045134657836,17.844526485651212,26.453686961810153,38.59439931523179,87.81873761208674,126.04303286793922,216.73967415125827,403.34380684219695,749.3988822167197
4,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.500914295844314,27.28020411993989,29.233501406891875,29.28514633582023,37.5986887700624,49.322518011207045,96.14432842566399,132.07793320254206,219.66026809340266,399.85685983160465,734.0292290978056
5,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.55970638197556,27.605118280892228,29.695958744192293,29.751240297005054,38.650188261039645,51.1995614291437,102.84119659787464,143.24884773692517,236.99837111124899,429.88366710370485,787.5870827823849
6,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.585182983182662,27.745914586140604,29.896357163996626,29.953214589049008,39.10583858685557,52.01294788562083,105.7706519274497,148.08958317325238,244.5115580950768,442.89529919116205,810.7955138760603
7,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.545669620188082,27.527544189228173,29.58554586538977,29.639959164896087,38.399140052926185,50.75141248502372,101.22716392946538,140.58176315827356,232.85885441907112,422.7146896332327,774.8000074549208
8,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.545527103361472,27.526756570720533,29.58442483097014,29.63882931500265,38.39659113213603,50.74686237821619,101.21077647362405,140.55468394754064,232.8168254389115,422.64190219588767,774.6701788359777
9,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.49986535367032,27.27440714642224,29.22525044937893,29.276830495286212,37.579928385211375,49.28902863988091,96.04052004664638,131.87862672869096,219.35092939377174,399.3211349310167,733.073673764171
10,10.99,10.99,10.99,10.99,10.99,11.849636032314871,15.74077410147456,17.751879305734498,17.805052668558094,26.364634749087145,38.43543122140127,87.24620542151993,125.09696045804972,215.271298320925,400.8008159501115,744.8630308727745
11,10.99,10.99,10.99,10.99,10.99,11.788570485295004,15.403295670640125,17.27153897195966,17.320935084452138,25.272474292928205,36.48580346299066,80.87038858121933,113.4940721844229,197.26273943583897,369.61288689384963,689.2341214791227
12,10.99,10.99,10.99,10.99,10.99,11.815400134401967,15.551569588132603,17.482580438646398,17.53363611706301,25.752323950177857,37.34238841473661,83.5255801184295,118.59189634552358,205.1749475366156,383.3155594119578,713.6751392390908
13,10.99,10.99,10.99,10.99,10.99,11.796675570630143,15.448088382965985,17.33529340609071,17.38519086406783,25.41743416193508,36.744572934891636,81.67250693559778,115.0340960469986,199.65297277771037,373.75238680441356,696.6176147865617
14,10.99,10.99,10.99,10.99,10.99,11.76959333657937,15.298418556083535,17.12226511144391,17.17048737968593,24.93306700994556,35.8799237531201,78.99231837354563,110.3359428871711,191.66627601587925,359.9207118996465,671.9464996044123
15,10.99,10.99,10.99,10.99,10.99,11.854615174392936,15.76829130450331,17.791045134657836,17.844526485651212,26.453686961810153,38.59439931523179,87.81873761208674,126.04303286793922,216.73967415125827,403.34380684219695,749.3988822167197
16,10.99,10.99,10.99,10.99,10.99,11.983959941676703,16.48311449417143,18.80846840720951,18.869950465457553,28.76702479193633,42.72396436472757,102.69158955932419,150.6194586401264,254.8841430340081,469.4038951032961,867.2281442297258
17,10.99,10.99,10.99,10.99,10.99,12.053950520404376,16.86991706673374,19.35901285637668,19.424824228772827,30.018809900242573,44.95853986227123,110.73953411076046,163.91816641915392,275.5247418647775,505.1500942367489,930.9874938542249
18,10.99,10.99,10.99,10.99,10.99,12.084279807555692,17.03753171583895,19.597582403762793,19.665269814539435,30.56125076430915,45.926857072363035,114.61512777912742,169.68094670049575,284.46901208362004,520.6401324361027,958.616578489553
19,10.99,10.99,10.99,10.99,10.99,12.037240089705,16.777566957609878,19.22756895304034,19.29234669054786,29.719942985821795,44.42502921450933,108.81806664836847,160.743065730283,270.5967458026611,496.6155972480916,915.7647851310534
20,10.99,10.99,10.99,10.99,10.99,12.037070426816175,16.77662931652935,19.22623438825507,19.291001631150912,29.716908556309697,44.41961242069085,108.79855777236685,160.71082857464847,270.54671130247107,496.52894553696643,915.6102272513594
21,10.99,10.99,10.99,10.99,10.99,11.982711200993378,16.476213335221853,18.79864583874172,18.86005065529801,28.74469100044702,42.6840960655298,102.54800172277247,150.38218902839893,254.51588267730466,468.7661273645009,866.0905783563512
22,10.99,10.99,10.99,10.99,10.99,11.849636032314871,15.74077410147456,17.751879305734498,17.805052668558094,26.364634749087145,38.43543122140127,87.24620542151993,125.09696045804972,215.271298320925,400.8008159501115,744.8630308727745
23,10.99,10.99,10.99,10.99,10.99,11.788570485295004,15.403295670640125,17.27153897195966,17.320935084452138,25.272474292928205,36.48580346299066,80.87038858121933,113.4940721844229,197.26273943583897,369.61288689384963,689.2341214791227
24,10.99,10.99,10.99,10.99,10.99,11.815400134401967,15.551569588132603,17.482580438646398,17.53363611706301,25.752323950177857,37.34238841473661,83.5255801184295,118.59189634552358,205.1749475366156,383.3155594119578,713.6751392390908
25,10.99,10.99,10.99,10.99,10.99,11.796675570630143,15.448088382965985,17.33529340609071,17.38519086406783,25.41743416193508,36.744572934891636,81.67250693559778,115.0340960469986,199.65297277771037,373.75238680441356,696.6176147865617
26,10.99,10.99,10.99,10.99,10.99,11.76959333657937,15.298418556083535,17.12226511144391,17.17048737968593,24.93306700994556,35.8799237531201,78.99231837354563,110.3359428871711,191.66627601587925,359.9207118996465,671.9464996044123
27,10.99,10.99,10.99,10.99,10.99,11.854615174392936,15.76829130450331,17.791045134657836,17.844526485651212,26.453686961810153,38.59439931523179,87.81873761208674,126.04303286793922,216.73967415125827,403.34380684219695,749.3988822167197
28,10.99,10.99,10.99,10.99,10.99,11.983959941676703,16.48311449417143,18.80846840720951,18.869950465457553,28.76702479193633,42.72396436472757,102.69158955932419,150.6194586401264,254.8841430340081,469.4038951032961,867.2281442297258
29,10.99,10.99,10.99,10.99,10.99,12.053950520404376,16.86991706673374,19.35901285637668,19.424824228772827,30.018809900242573,44.95853986227123,110.73953411076046,163.91816641915392,275.5247418647775,505.1500942367489,930.9874938542249
30,10.99,10.99,10.99,10.99,10.99,12.084279807555692,17.03753171583895,19.597582403762793,19.665269814539435,30.56125076430915,45.926857072363035,114.61512777912742,169.68094670049575,284.46901208362004,520.6401324361027,958.616578489553
31,10.99,10.99,10.99,10.99,10.99,12.037240089705,16.777566957609878,19.22756895304034,19.29234669054786,29.719942985821795,44.42502921450933,108.81806664836847,160.743065730283,270.5967458026611,496.6155972480916,915.7647851310534
32,10.99,10.99,10.99,10.99,10.99,12.037070426816175,16.77662931652935,19.22623438825507,19.291001631150912,29.716908556309697,44.41961242069085,108.79855777236685,160.71082857464847,270.54671130247107,496.52894553696643,915.6102272513594
33,10.99,10.99,10.99,10.99,10.99,11.982711200993378,16.476213335221853,18.79864583874172,18.86005065529801,28.74469100044702,42.6840960655298,102.54800172277247,150.38218902839893,254.51588267730466,468.7661273645009,866.0905783563512
34,10.99,10.99,10.99,10.99,10.99,11.849636032314871,15.74077410147456,17.751879305734498,17.805052668558094,26.364634749087145,38.43543122140127,87.24620542151993,125.09696045804972,215.271298320925,400.8008159501115,744.8630308727745
35,10.99,10.99,10.99,10.99,10.99,11.788570485295004,15.403295670640125,17.27153897195966,17.320935084452138,25.272474292928205,36.48580346299066,80.87038858121933,113.4940721844229,197.26273943583897,369.61288689384963,689.2341214791227
36,10.99,10.99,10.99,10.99,10.99,11.815400134401967,15.551569588132603,17.482580438646398,17.53363611706301,25.752323950177857,37.34238841473661,83.5255801184295,118.59189634552358,205.1749475366156,383.3155594119578,713.6751392390908
37,10.99,10.99,10.99,10.99,10.99,11.796675570630143,15.448088382965985,17.33529340609071,17.38519086406783,25.41743416193508,36.744572934891636,81.67250693559778,115.0340960469986,199.65297277771037,373.75238680441356,696.6176147865617
38,10.99,10.99,10.99,10.99,10.99,11.76959333657937,15.298418556083535,17.12226511144391,17.17048737968593,24.93306700994556,35.8799237531201,78.99231837354563,110.3359428871711,191.66627601587925,359.9207118996465,671.9464996044123
39,10.99,10.99,10.99,10.99,10.99,11.854615174392936,15.76829130450331,17.791045134657836,17.844526485651212,26.453686961810153,38.59439931523179,87.81873761208674,126.04303286793922,216.73967415125827,403.34380684219695,749.3988822167197
40,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,22.665987944835884,23.500914295844314,27.28020411993989,29.233501406891875,29.28514633582023,37.5986887700624,49.322518011207045,96.14432842566399,132.07793320254206,219.66026809340266,399.85685983160465,734.0292290978056
