,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,21.58405327144792,43.91580701087598,45.05945420740819,46.203101403940394,23.108916200157534,23.49013193233494,32.501850599735604,29.557588755365643,24.633779128867147,33.30849628159921,39.203674227092776,64.41351467252439,67.81938047521726,88.97506031705967,140.3601010697969,222.90170946970483
1,21.343722530252858,43.16887064944612,44.28657370813366,45.40427676682119,22.833993275169576,23.206560961398754,32.01384484153865,29.136374867399958,24.32426402008629,32.8021914126052,38.5636346629056,62.99400706999443,66.32260931436838,86.69347099780626,136.30847950741537,216.97759534778078
2,20.996120660219745,42.08854078928055,43.16871959790186,44.248898406523175,22.436359071714826,22.7964186745886,31.30801872336216,28.527153032470594,23.876597483209913,32.069898413407294,37.6379147641513,60.97162555065425,64.15775744425152,83.59783006134924,130.44842504768545,208.40926515069214
3,22.08738033112583,45.48012325562914,46.678105517880795,47.876087780132444,23.68469001412803,24.084017434878586,33.52388590890066,30.439741186931563,25.28199969713024,34.368855600362025,40.54411544704636,67.38640355148785,70.95408319220881,93.7534155026755,148.8454523726747,235.3086405487557
4,26.869151304068435,49.45864321733153,50.61548962532671,51.772336033321885,28.411613181395346,28.79722865072707,37.91295455103709,34.93471200457295,29.954075058722257,38.72890999815251,44.6921261468178,70.29852490258193,73.74369893169336,95.29865898453303,147.5842126012246,231.07846106973753
5,27.623750760082885,51.80390196038559,53.04220874339149,54.28051552639739,29.274826470757418,29.687595398426048,39.445213295117014,36.25725513469486,30.92590218143195,40.31862497519014,46.701746325084414,74.75554800063036,78.44331704187911,102.46247852170823,160.3056456220135,249.67921631037913
6,27.95074424980293,52.820181967713104,54.09378828888637,55.367394610059634,29.64888601136729,30.073421451758378,40.10919288042851,36.830357844982984,31.347027772931646,41.007502291306054,47.57258277992892,76.68692699246178,80.47982066503009,105.56680404369845,165.81827320814838,257.7395532468658
7,27.44358819899619,51.24396540306121,52.462823312002804,53.68168122094441,29.068732077584993,29.47501804723219,39.07938257872748,35.94149456056344,30.69387595617379,39.939076435394355,46.22194433842478,73.69142227171972,77.3212711298234,100.75209818059696,157.26837076652478,245.23823815224426
8,27.441758988180414,51.23828030400052,52.456940746328755,53.67560118865699,29.0666395779514,29.47285972539414,39.0756682581765,35.9382886078177,30.69152016772238,39.935222836234146,46.217072854704,73.68061808309736,77.30987887104475,100.73473249596097,157.2375329721316,245.193148399798
9,26.85568807719607,49.41680015704243,50.5721931853656,51.72758621368878,28.396212114960306,28.781343124401367,37.885616674055754,34.91111578002308,29.936736152724546,38.700547012693576,44.65627140007549,70.21900468471517,73.65985044184009,95.17084531208342,147.3572424682151,230.74659469240828
10,22.02347278589705,45.28150168493979,46.47258501218844,47.66366833943708,23.61158388889524,24.00861166464479,33.39411786545854,30.32773410260144,25.199694991893438,34.23422154916288,40.37391933649843,67.00893520990084,70.55606931273826,93.14670671507457,147.76806548924796,233.73332983609077
11,21.23969334218844,42.845552946396744,43.95202586622817,45.0584987860596,22.71499056863034,23.08381487524082,31.802607433691655,28.95404888384647,24.190287795072244,32.58303308033109,38.28658814001631,62.37956123336045,65.67471929494315,85.70586582004942,134.554700946325,214.41329259133687
12,21.58405327144792,43.91580701087598,45.05945420740819,46.203101403940394,23.108916200157534,23.49013193233494,32.501850599735604,29.557588755365643,24.633779128867147,33.30849628159921,39.203674227092776,64.41351467252439,67.81938047521726,88.97506031705967,140.3601010697969,222.90170946970483
13,21.343722530252858,43.16887064944612,44.28657370813366,45.40427676682119,22.833993275169576,23.206560961398754,32.01384484153865,29.136374867399958,24.32426402008629,32.8021914126052,38.5636346629056,62.99400706999443,66.32260931436838,86.69347099780626,136.30847950741537,216.97759534778078
14,20.996120660219745,42.08854078928055,43.16871959790186,44.248898406523175,22.436359071714826,22.7964186745886,31.30801872336216,28.527153032470594,23.876597483209913,32.069898413407294,37.6379147641513,60.97162555065425,64.15775744425152,83.59783006134924,130.44842504768545,208.40926515069214
15,22.08738033112583,45.48012325562914,46.678105517880795,47.876087780132444,23.68469001412803,24.084017434878586,33.52388590890066,30.439741186931563,25.28199969713024,34.368855600362025,40.54411544704636,67.38640355148785,70.95408319220881,93.7534155026755,148.8454523726747,235.3086405487557
16,23.747527086468992,50.639779364163154,52.01697746891932,53.39417557367548,25.583791226143887,26.042857261062615,36.89491190428883,33.34938506326007,27.420055365818783,37.86628743656908,44.965354280218236,77.19201946565171,81.2934171193558,109.51408384892683,176.8330762497501,276.2309910932179
17,24.64585977220048,53.43175405827514,54.905928799948825,56.38010354162252,26.61142609443207,27.102817674989964,38.71902945676493,34.923841170548066,28.576992416663657,39.75880526637579,47.35775925434515,82.49799934428081,87.21654334280164,119.25016349630094,191.97763936973695,298.37474733207705
18,25.03513773615292,54.641611209855505,56.15780921125225,57.67400721264901,27.056735071348584,27.562134405147503,39.50948134404051,35.60610630184347,29.07833240654425,40.57889730937092,48.394469319636244,84.79726004884202,90.03343685510995,123.73962451970583,198.54029125799272,307.97038654218017
19,24.43138053281156,52.76516291860325,54.216184238771824,55.6672055589404,26.366075626369657,26.849749399759183,38.28351669915834,34.54793572515352,28.300770719927755,39.30696176661891,46.78656641308368,81.23118300033957,85.66452850018064,116.77661946162311,188.36183597034562,293.08786857239255
20,24.42920290088802,52.758394943531,54.20918118439795,55.659967425264895,26.36358455537728,26.847179968999598,38.27909488897859,34.54411911474192,28.297966209866544,39.302374148571026,46.780767027701806,81.21832087102723,85.64877071832382,116.75150528987602,188.32512431035371,293.0341902956708
21,23.731499435430464,50.589966197152314,51.96543408801325,53.34090197887417,25.565456623245034,26.023945920198674,36.86236681264437,33.32129431974834,27.399413811059603,37.8325219776894,44.92267005790596,77.09735253961986,81.1935974885781,109.36192471505828,176.56287371045318,275.835912072588
22,22.02347278589705,45.28150168493979,46.47258501218844,47.66366833943708,23.61158388889524,24.00861166464479,33.39411786545854,30.32773410260144,25.199694991893438,34.23422154916288,40.37391933649843,67.00893520990084,70.55606931273826,93.14670671507457,147.76806548924796,233.73332983609077
23,21.23969334218844,42.845552946396744,43.95202586622817,45.0584987860596,22.71499056863034,23.08381487524082,31.802607433691655,28.95404888384647,24.190287795072244,32.58303308033109,38.28658814001631,62.37956123336045,65.67471929494315,85.70586582004942,134.554700946325,214.41329259133687
24,21.58405327144792,43.91580701087598,45.05945420740819,46.203101403940394,23.108916200157534,23.49013193233494,32.501850599735604,29.557588755365643,24.633779128867147,33.30849628159921,39.203674227092776,64.41351467252439,67.81938047521726,88.97506031705967,140.3601010697969,222.90170946970483
25,21.343722530252858,43.16887064944612,44.28657370813366,45.40427676682119,22.833993275169576,23.206560961398754,32.01384484153865,29.136374867399958,24.32426402008629,32.8021914126052,38.5636346629056,62.99400706999443,66.32260931436838,86.69347099780626,136.30847950741537,216.97759534778078
26,20.996120660219745,42.08854078928055,43.16871959790186,44.248898406523175,22.436359071714826,22.7964186745886,31.30801872336216,28.527153032470594,23.876597483209913,32.069898413407294,37.6379147641513,60.97162555065425,64.15775744425152,83.59783006134924,130.44842504768545,208.40926515069214
27,22.08738033112583,45.48012325562914,46.678105517880795,47.876087780132444,23.68469001412803,24.084017434878586,33.52388590890066,30.439741186931563,25.28199969713024,34.368855600362025,40.54411544704636,67.38640355148785,70.95408319220881,93.7534155026755,148.8454523726747,235.3086405487557
28,23.747527086468992,50.639779364163154,52.01697746891932,53.39417557367548,25.583791226143887,26.042857261062615,36.89491190428883,33.34938506326007,27.420055365818783,37.86628743656908,44.965354280218236,77.19201946565171,81.2934171193558,109.51408384892683,176.8330762497501,276.2309910932179
29,24.64585977220048,53.43175405827514,54.905928799948825,56.38010354162252,26.61142609443207,27.102817674989964,38.71902945676493,34.923841170548066,28.576992416663657,39.75880526637579,47.35775925434515,82.49799934428081,87.21654334280164,119.25016349630094,191.97763936973695,298.37474733207705
30,25.03513773615292,54.641611209855505,56.15780921125225,57.67400721264901,27.056735071348584,27.562134405147503,39.50948134404051,35.60610630184347,29.07833240654425,40.57889730937092,48.394469319636244,84.79726004884202,90.03343685510995,123.73962451970583,198.54029125799272,307.97038654218017
31,24.43138053281156,52.76516291860325,54.216184238771824,55.6672055589404,26.366075626369657,26.849749399759183,38.28351669915834,34.54793572515352,28.300770719927755,39.30696176661891,46.78656641308368,81.23118300033957,85.66452850018064,116.77661946162311,188.36183597034562,293.08786857239255
32,24.42920290088802,52.758394943531,54.20918118439795,55.659967425264895,26.36358455537728,26.847179968999598,38.27909488897859,34.54411911474192,28.297966209866544,39.302374148571026,46.780767027701806,81.21832087102723,85.64877071832382,116.75150528987602,188.32512431035371,293.0341902956708
33,23.731499435430464,50.589966197152314,51.96543408801325,53.34090197887417,25.565456623245034,26.023945920198674,36.86236681264437,33.32129431974834,27.399413811059603,37.8325219776894,44.92267005790596,77.09735253961986,81.1935974885781,109.36192471505828,176.56287371045318,275.835912072588
34,22.02347278589705,45.28150168493979,46.47258501218844,47.66366833943708,23.61158388889524,24.00861166464479,33.39411786545854,30.32773410260144,25.199694991893438,34.23422154916288,40.37391933649843,67.00893520990084,70.55606931273826,93.14670671507457,147.76806548924796,233.73332983609077
35,21.23969334218844,42.845552946396744,43.95202586622817,45.0584987860596,22.71499056863034,23.08381487524082,31.802607433691655,28.95404888384647,24.190287795072244,32.58303308033109,38.28658814001631,62.37956123336045,65.67471929494315,85.70586582004942,134.554700946325,214.41329259133687
36,21.58405327144792,43.91580701087598,45.05945420740819,46.203101403940394,23.108916200157534,23.49013193233494,32.501850599735604,29.557588755365643,24.633779128867147,33.30849628159921,39.203674227092776,64.41351467252439,67.81938047521726,88.97506031705967,140.3601010697969,222.90170946970483
