,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,1098.4759013907283,3307.6118389536427,3319.7959737350993,3331.980108516556,1114.721414432671,1118.7827926931566,1875.1497654925827,1577.6677688997793,1130.9669274746136,1785.1826219385873,2133.8151393607945,3688.1617127804416,3551.294534582781,4298.536098103178,5654.1568948758495,6969.535778990639
1,1073.5564941721855,3232.5772148609276,3244.4849472052983,3256.3926795496686,1089.4334706313466,1093.4027147461368,1832.611171297748,1541.8776841660042,1105.3104470905078,1744.6849718224282,2085.4086078023843,3604.4941480279913,3470.7318617483443,4201.021922929536,5525.889867840883,6811.428805518587
2,1037.5143611258277,3124.051041629139,3135.5589998807936,3147.0669581324496,1052.8583054613687,1056.694291545254,1771.085563640662,1490.1127691982338,1068.2022497969094,1686.1112794086976,2015.3959210863575,3483.481738943532,3354.2102066622515,4059.98249752543,5340.371118806798,6582.751111725121
3,1150.664863576159,3464.7575978807945,3477.5206050331126,3490.2836121854307,1167.6822064459159,1171.9365421633554,1964.238766060927,1652.6232990375274,1184.6995493156733,1869.9972530401765,2235.1934194649007,3863.3875251249447,3720.017740927152,4502.7610042596025,5922.787804305518,7300.660784791169
4,1111.1537759602647,3345.7860838013244,3358.110839721854,3370.435595642384,1127.5867838543045,1131.6950358278145,1896.7914906282117,1595.8761556847678,1144.0197917483442,1805.7860064425163,2158.442207334834,3730.728009890463,3592.2812022119197,4348.146928359337,5719.413394193642,7049.973502114171
5,1189.3966633986754,3581.3826048333767,3594.575219470728,3607.767834108079,1206.9868162484765,1211.384354460927,2030.35576076454,1708.2512032401585,1224.576969098278,1932.942043974617,2310.4308468234276,3993.4305611092814,3845.2348975803966,4654.3255852129105,6122.151006302187,7546.403694859538
6,1223.3019552794701,3683.4745530373502,3697.0432402362903,3710.6119274352313,1241.3935382113905,1245.9164339443707,2088.233680561176,1756.9471155744634,1259.4851211433113,1988.0430596461667,2376.292669579931,4107.268469812672,3954.8482970161585,4787.003162282925,6296.670847491114,7761.523703010054
7,1170.715972768212,3525.13332944106,3538.118740577483,3551.1041517139074,1188.0298542834437,1192.3583246622518,1998.4669477185696,1681.4213715878145,1205.3437357986754,1902.5832129460132,2274.143168203868,3930.709651288371,3784.841552169536,4581.22464334347,6025.996365498914,7427.879709435338
8,1170.5263056079468,3524.562224199735,3537.545531575629,3550.5288389515226,1187.837382109139,1192.165151234437,1998.1431770007575,1681.148965279046,1205.148458610331,1902.2749763082968,2273.7747353074333,3930.072838812307,3784.228371717616,4580.482441230532,6025.020096578871,7426.676322034766
9,1109.7578012662252,3341.5826757711257,3353.8919477435757,3366.2012197160266,1126.1701638961588,1130.2732545536423,1894.4084965025797,1593.8712102160525,1142.5825265260928,1803.517345144339,2155.730493830209,3726.0409881614937,3587.7681152201326,4342.684225348036,5712.227929376996,7041.116416069446
10,1144.0384198013244,3444.8047670066226,3457.494274609271,3470.18378221192,1160.9577632715232,1165.1875991390727,1952.9271164610595,1643.1061792238409,1177.8771067417217,1859.228321052583,2222.3213973941724,3841.139065972318,3698.594919059602,4476.830523916688,5888.679679848212,7258.61777145086
11,1062.7699186092716,3200.097845046357,3211.8859342649002,3223.674023483444,1078.487370900662,1082.4167339735097,1814.197982067417,1526.385644166887,1094.2048231920528,1727.1552224480793,2064.455432399205,3568.2779370462245,3435.8596294172175,4158.81208985682,5470.368403497483,6742.990868716027
12,1098.4759013907283,3307.6118389536427,3319.7959737350993,3331.980108516556,1114.721414432671,1118.7827926931566,1875.1497654925827,1577.6677688997793,1130.9669274746136,1785.1826219385873,2133.8151393607945,3688.1617127804416,3551.294534582781,4298.536098103178,5654.1568948758495,6969.535778990639
13,1073.5564941721855,3232.5772148609276,3244.4849472052983,3256.3926795496686,1089.4334706313466,1093.4027147461368,1832.611171297748,1541.8776841660042,1105.3104470905078,1744.6849718224282,2085.4086078023843,3604.4941480279913,3470.7318617483443,4201.021922929536,5525.889867840883,6811.428805518587
14,1037.5143611258277,3124.051041629139,3135.5589998807936,3147.0669581324496,1052.8583054613687,1056.694291545254,1771.085563640662,1490.1127691982338,1068.2022497969094,1686.1112794086976,2015.3959210863575,3483.481738943532,3354.2102066622515,4059.98249752543,5340.371118806798,6582.751111725121
15,1150.664863576159,3464.7575978807945,3477.5206050331126,3490.2836121854307,1167.6822064459159,1171.9365421633554,1964.238766060927,1652.6232990375274,1184.6995493156733,1869.9972530401765,2235.1934194649007,3863.3875251249447,3720.017740927152,4502.7610042596025,5922.787804305518,7300.660784791169
16,1322.8021142384105,3983.0786711920528,3997.750999668874,4012.4233281456945,1342.3652188741721,1347.2559950331126,2258.085107890728,1899.8525662913903,1361.9283235099338,2149.7452457649006,2569.574056350993,4441.342868917218,4276.525240728476,5176.365390903972,6808.825469278146,8392.825597754965
17,1415.9484088079469,4263.550720039735,4279.256213655629,4294.961707271523,1436.8890669624723,1442.1242315011036,2417.090191386357,2033.6323848097127,1457.8297251169977,2301.1214809221633,2750.512912885033,4754.084001320573,4577.660592357615,5540.863791920132,7288.275007502604,8983.81392245183
18,1456.3118515231788,4385.088753615894,4401.241952662251,4417.39515170861,1477.8494502516555,1483.2338499337748,2485.992476858543,2091.6037090172185,1499.3870489801325,2366.717928150199,2828.919844738013,4889.605321205563,4708.152734543046,5698.813288432052,7496.036723203709,9239.909170250066
19,1393.7094913907285,4196.587296953643,4212.0461197351,4227.504942516556,1414.3212550993378,1419.4741960264903,2379.127318712583,2001.692109033113,1434.933018807947,2264.980015411921,2707.313295480795,4679.416251533776,4505.763752582782,5453.8388611231785,7173.805197022518,8842.713939803974
20,1393.4836971523177,4195.907409761589,4211.363728066225,4226.820046370861,1414.0921215584988,1419.244227660044,2378.741877381854,2001.367815808388,1434.7005459646798,2264.6130670336865,2706.8746848898013,4678.658141443223,4505.033775854305,5452.955287179205,7172.642972117703,8841.281335755673
21,1321.140239602649,3978.0746140132446,3992.728509218543,4007.3824044238413,1340.6787665430463,1345.5633982781458,2255.248210122119,1897.465726447682,1360.2172934834437,2147.044458505166,2566.3458259883446,4435.763081144636,4271.1525181192055,5169.862173033378,6800.271344496424,8382.281447701722
22,1144.0384198013244,3444.8047670066226,3457.494274609271,3470.18378221192,1160.9577632715232,1165.1875991390727,1952.9271164610595,1643.1061792238409,1177.8771067417217,1859.228321052583,2222.3213973941724,3841.139065972318,3698.594919059602,4476.830523916688,5888.679679848212,7258.61777145086
23,1062.7699186092716,3200.097845046357,3211.8859342649002,3223.674023483444,1078.487370900662,1082.4167339735097,1814.197982067417,1526.385644166887,1094.2048231920528,1727.1552224480793,2064.455432399205,3568.2779370462245,3435.8596294172175,4158.81208985682,5470.368403497483,6742.990868716027
24,1098.4759013907283,3307.6118389536427,3319.7959737350993,3331.980108516556,1114.721414432671,1118.7827926931566,1875.1497654925827,1577.6677688997793,1130.9669274746136,1785.1826219385873,2133.8151393607945,3688.1617127804416,3551.294534582781,4298.536098103178,5654.1568948758495,6969.535778990639
25,1073.5564941721855,3232.5772148609276,3244.4849472052983,3256.3926795496686,1089.4334706313466,1093.4027147461368,1832.611171297748,1541.8776841660042,1105.3104470905078,1744.6849718224282,2085.4086078023843,3604.4941480279913,3470.7318617483443,4201.021922929536,5525.889867840883,6811.428805518587
26,1037.5143611258277,3124.051041629139,3135.5589998807936,3147.0669581324496,1052.8583054613687,1056.694291545254,1771.085563640662,1490.1127691982338,1068.2022497969094,1686.1112794086976,2015.3959210863575,3483.481738943532,3354.2102066622515,4059.98249752543,5340.371118806798,6582.751111725121
27,1150.664863576159,3464.7575978807945,3477.5206050331126,3490.2836121854307,1167.6822064459159,1171.9365421633554,1964.238766060927,1652.6232990375274,1184.6995493156733,1869.9972530401765,2235.1934194649007,3863.3875251249447,3720.017740927152,4502.7610042596025,5922.787804305518,7300.660784791169
28,1322.8021142384105,3983.0786711920528,3997.750999668874,4012.4233281456945,1342.3652188741721,1347.2559950331126,2258.085107890728,1899.8525662913903,1361.9283235099338,2149.7452457649006,2569.574056350993,4441.342868917218,4276.525240728476,5176.365390903972,6808.825469278146,8392.825597754965
29,1415.9484088079469,4263.550720039735,4279.256213655629,4294.961707271523,1436.8890669624723,1442.1242315011036,2417.090191386357,2033.6323848097127,1457.8297251169977,2301.1214809221633,2750.512912885033,4754.084001320573,4577.660592357615,5540.863791920132,7288.275007502604,8983.81392245183
30,1456.3118515231788,4385.088753615894,4401.241952662251,4417.39515170861,1477.8494502516555,1483.2338499337748,2485.992476858543,2091.6037090172185,1499.3870489801325,2366.717928150199,2828.919844738013,4889.605321205563,4708.152734543046,5698.813288432052,7496.036723203709,9239.909170250066
31,1393.7094913907285,4196.587296953643,4212.0461197351,4227.504942516556,1414.3212550993378,1419.4741960264903,2379.127318712583,2001.692109033113,1434.933018807947,2264.980015411921,2707.313295480795,4679.416251533776,4505.763752582782,5453.8388611231785,7173.805197022518,8842.713939803974
