,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,13.073071679397945,13.209220155175595,14.734083083885208,19.789139841033354,20.501332517826206,19.308671870014045,27.64136703303319,37.80770986782564,78.74756375695321,104.39060122168502,174.86595865151065,322.5766948264176,590.9817817967445
1,10.99,10.99,10.99,13.02581628546658,13.158876173405579,14.649146918322295,19.589527497609147,20.28556377141802,19.119959153072443,27.26362347460261,37.19933836689513,77.00288196919695,101.75930360131176,170.03155658805926,314.39140998016404,576.7076099268663
2,10.99,10.99,10.99,12.957468544274525,13.086061259586593,14.526299671081677,19.300818597903188,19.97348709170058,18.847014905566926,26.717274860810996,36.3194215058779,74.47946507703757,97.9535317349775,163.0393291709943,302.5526401866562,556.0621909909823
3,10.99,10.99,10.99,13.172039120529796,13.314656056512138,14.911965739514347,20.207189955602644,20.953219147726266,19.70389478852097,28.432479121448118,39.081828348185425,82.40146816359851,109.90135397771715,184.9906949370066,339.7192182248165,620.8763217997288
4,20.999594840690616,20.999594840690616,20.999594840690616,23.106707940967556,23.244427751443173,24.786889628770084,29.900288471919268,30.620700800517223,29.41427526075082,37.84314082129001,48.126816789314816,89.64477428909855,115.73888204690373,187.33508001470767,336.7505947682147,608.2534338349938
5,20.999594840690616,20.999594840690616,20.999594840690616,23.255082195451354,23.402499669618727,25.053575380293264,30.527038778653505,31.29817958602301,30.006802512316863,39.02919418378235,50.03700439733396,95.16378113674959,124.33821475495242,202.51431654972362,362.4510584774871,653.0720129085885
6,20.999594840690616,20.999594840690616,20.999594840690616,23.31937778282763,23.470997582967314,25.169139344531676,30.798630903917662,31.591754078448297,30.26356462922475,39.54315125717327,50.86475335340293,97.9218844911703,128.68738080630294,209.0919936025095,373.5879394396138,672.4934204629669
7,20.999594840690616,20.999594840690616,20.999594840690616,23.21965746054852,23.364759592565388,24.989903471154193,30.37740053080808,31.136429783388266,29.865335106920597,38.74602089274831,49.58094219257906,93.81490077317699,122.02819163402475,198.89023478330793,356.31500666076084,642.3714618734568
8,20.999594840690616,20.999594840690616,20.999594840690616,23.219297789217034,23.364376413303738,24.98925700307472,30.375881236789606,31.13478751938711,29.863898772387664,38.743145802365646,49.57631174154323,93.8016216113836,122.00816424159555,198.85343907212132,356.25270663415375,642.2628179711378
