,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
1,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
2,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
3,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
4,955.1685838410596,2914.8047752052976,2964.1037988874173,3013.402822569536,1020.9006154172183,1037.3336233112582,1759.7902741128476,1498.2794947390726,1086.6326469933774,1744.7129893700658,2143.3983021393374,3861.3665711618537,3900.785248847681,4935.263637037349,6895.988515174568,9426.671730856688
5,1022.4276343947016,3120.0533617335095,3172.8238202829134,3225.594278832317,1092.7882457939072,1110.3783986437084,1883.7074809941612,1603.782186080635,1163.1488571931125,1867.5685157544688,2294.327611581711,4133.268153573128,4175.462532721589,5282.784642307644,7381.575717272752,10090.459256142154
6,1051.5732579178807,3208.994522549404,3263.269271345165,3317.5440201409265,1123.9395896455626,1142.0311725774834,1937.4050017007041,1649.500073817854,1196.305921373245,1920.8059743606675,2359.730390767724,4251.092313906691,4294.489498464635,5433.377258507697,7591.997090508461,10378.100862024221
7,1006.3693630728477,3071.049733764238,3122.9913783099337,3174.933022855629,1075.624889133775,1092.9387706490068,1854.121929114278,1578.5931471512583,1144.880415194702,1838.236442824053,2258.2928507354704,4068.350951393483,4109.882624678146,5199.81310841388,7265.640523755656,9931.97827710135
8,1006.2063216317879,3070.5521943989406,3122.4854239025162,3174.4186534060927,1075.4506276365562,1092.7617041377484,1853.8215436670305,1578.337399996185,1144.6949336413243,1837.9386309771867,2257.9269857417326,4067.691839713229,4109.216784470464,5198.970689066129,7264.463420651486,9930.369201835061
9,953.9685778649006,2911.1428214845037,2960.379909374304,3009.616997264106,1019.6180283846357,1036.0303910145694,1757.5793985863204,1496.3971627842118,1085.2674789043708,1742.521055873356,2140.705488728837,3856.5154244219757,3895.884579280529,4929.063322288148,6887.324884931983,9414.828729941784
10,983.4368392052979,3001.06854802649,3051.8265784370856,3102.584608847682,1051.1142130860926,1068.0335565562912,1811.871343044238,1542.621140895364,1118.7915869668873,1796.3478454103308,2206.8322671766887,3975.6438810892714,4016.2291562384103,5081.322976866753,7100.075592192848,9705.654486603444
11,913.576914437086,2787.88310018543,2835.035457059603,2882.1878139337746,976.446723602649,992.1641758940397,1683.1623190696687,1433.0387126675494,1039.3165327682118,1668.741556592318,2050.0665959968214,3693.2279989849,3730.930237668874,4720.363506227284,6595.710973189934,9016.198626064106
12,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
13,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
14,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
15,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
16,1137.1054569536423,3470.0056847682117,3528.694998675496,3587.3843125827807,1215.3578754966886,1234.92098013245,2094.988421562914,1783.6660651655625,1293.610294039735,2077.0392730596022,2551.6646454039733,4596.864965668874,4643.791962913907,5875.313853615894,8209.510137112582,11222.228251019867
17,1217.175755231788,3714.34924015894,3777.1712146225163,3839.9931890860926,1300.9383878498895,1321.8790460044147,2242.5089059454303,1909.2645072388518,1384.7010204679912,2223.2958520886536,2731.3423947401325,4920.5573256822945,4970.788729430463,6289.029336080529,8787.590139610418,12012.451495407327
18,1251.8729260927153,3820.231574463576,3884.844370649007,3949.457166834437,1338.0233210066226,1359.5609197350993,2306.4345258341723,1963.690564068874,1424.17371592053,2286.6737790007946,2809.202846152053,5060.824183222252,5112.487498172186,6468.306260128212,9038.091774414834,12354.881978600264
19,1198.058765562914,3656.01158781457,3717.846878940398,3779.6821700662254,1280.505820397351,1301.1175841059603,2207.2880108503314,1879.2775561324502,1362.952875231788,2188.376717647682,2688.443869923179,4843.2749421351,4892.717410331126,6190.253700492715,8649.572052090067,11823.783663215896
20,1197.8646686092713,3655.4192790463576,3717.2445522649004,3779.0698254834433,1280.2983662339955,1300.9067906401765,2206.930409127417,1878.9730952335537,1362.7320638587196,2188.022179734746,2688.008316359205,4842.490285372891,4891.924743417218,6189.250820316821,8648.170738870816,11821.868097422692
21,1135.676878410596,3465.6462160529804,3524.2617968741715,3582.8773776953644,1213.8309861721855,1233.3695131125828,2092.3564268884766,1781.4251937907284,1291.9850939337748,2074.429828420662,2548.4589151533773,4591.0897909785435,4637.957832476821,5867.93252653351,8199.196291585695,11208.129440406887
22,983.4368392052979,3001.06854802649,3051.8265784370856,3102.584608847682,1051.1142130860926,1068.0335565562912,1811.871343044238,1542.621140895364,1118.7915869668873,1796.3478454103308,2206.8322671766887,3975.6438810892714,4016.2291562384103,5081.322976866753,7100.075592192848,9705.654486603444
23,913.576914437086,2787.88310018543,2835.035457059603,2882.1878139337746,976.446723602649,992.1641758940397,1683.1623190696687,1433.0387126675494,1039.3165327682118,1668.741556592318,2050.0665959968214,3693.2279989849,3730.930237668874,4720.363506227284,6595.710973189934,9016.198626064106
24,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
25,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
