,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,276.046803642384,1035.2707022119203,1242.4009934966884,1449.5312847814566,552.2205253554083,621.2639557836644,1152.813334973907,1063.091143296247,828.3942470684326,1463.1762465559823,2054.49642193351,4376.951158867505,5177.876527907285,7394.09830135404,11857.627891289447,19500.634105240886
1,269.7845609271522,1011.7851326357616,1214.2165824900658,1416.6480323443702,539.6931607328918,607.1703106843266,1126.6612592617219,1038.974454822075,809.6017605386313,1429.9834521812804,2007.8892702405299,4277.65810367585,5060.414129721855,7226.35994100212,11588.632406095012,19058.253674615982
2,260.7271791390728,977.8168276953638,1173.4521179735098,1369.0874082516552,521.574232843267,586.7859962693155,1088.836258691258,1004.0933323699778,782.4212865474612,1381.9751227478587,1940.4791128680797,4134.045798840044,4890.522633258278,6983.751910732317,11199.571342915586,18418.417654527064
3,289.16188079470186,1084.4567639735099,1301.4278855629136,1518.3990071523176,578.4567095805738,650.7804167770419,1207.5838870357613,1113.5989636379688,867.7515383664459,1532.692245683002,2152.106242903312,4584.901591124062,5423.8791957615895,7745.394416413244,12420.987809193819,20427.11583744989
4,279.2327513245032,1047.2191046225162,1256.7399552715228,1466.2608059205293,558.5938855231786,628.4341690728477,1166.1183358796022,1075.3606306410593,837.9550197218541,1480.0632487227813,2078.2080462921854,4427.467003337881,5237.636117602648,7479.436041308742,11994.480706091921,19725.697388740926
5,298.89517537748327,1120.959974967417,1345.2344238023838,1569.5088726373504,597.9277738241058,672.6859234357614,1248.2316019891864,1151.0831117227017,896.9603722707283,1584.2832268004925,2224.5469255342728,4739.231054249795,5606.448951666754,8006.107223051489,12839.082798145197,21114.700021700162
6,307.41556935099317,1152.9143904349662,1383.5820728169533,1614.2497551989395,614.9724791936422,691.8617066543045,1283.8140599719943,1183.8962262058806,922.5293890362913,1629.4452714568367,2287.9605159148286,4874.328971647437,5766.2680380747015,8234.331675481715,13205.077476916957,21716.601884418942
7,294.20072105960253,1103.3541524980133,1324.1061418172185,1544.8581311364233,588.5367068185428,662.1207032582781,1228.626848495682,1133.0041745928477,882.8726925774835,1559.4004389622253,2189.608141705748,4664.796585182305,5518.393938882119,7880.363123718995,12637.431876201537,20783.072070320744
8,294.15305773509925,1103.1753985954963,1323.8916239856953,1544.6078493758932,588.4413582553641,662.0134333854303,1228.427799220879,1132.8206171037878,882.729658775629,1559.1478012090436,2189.2534042903626,4664.040843617224,5517.49990639947,7879.086429687051,12635.384491632814,20779.705014303014
9,278.8819431258277,1045.903452909139,1255.1610764407944,1464.41869997245,557.8921078347018,627.6446490119204,1164.653307615862,1074.0096239129005,836.902272543576,1478.203802365764,2075.5971332895574,4421.904648217398,5231.055923542252,7470.03940902863,11979.411692336931,19700.915423388586
10,287.49665662251647,1078.2115991125825,1293.933228357616,1509.6548576026485,575.1254956158939,647.0327053642383,1200.629658238013,1107.185974805298,862.7543346092714,1523.8657842939072,2139.7127029009275,4558.4980799294035,5392.644184013245,7700.790272983708,12349.457879019603,20309.480252264635
11,267.07389635761587,1001.6192057880792,1202.016722503311,1402.4142392185424,534.2705853112582,601.0697575496688,1115.3411127460927,1028.535342837086,801.4672742649005,1415.6156712173508,1987.7149715864898,4234.678267385827,5009.569540092715,7153.752977165961,11472.19544185722,18866.765574572448
12,276.046803642384,1035.2707022119203,1242.4009934966884,1449.5312847814566,552.2205253554083,621.2639557836644,1152.813334973907,1063.091143296247,828.3942470684326,1463.1762465559823,2054.49642193351,4376.951158867505,5177.876527907285,7394.09830135404,11857.627891289447,19500.634105240886
13,269.7845609271522,1011.7851326357616,1214.2165824900658,1416.6480323443702,539.6931607328918,607.1703106843266,1126.6612592617219,1038.974454822075,809.6017605386313,1429.9834521812804,2007.8892702405299,4277.65810367585,5060.414129721855,7226.35994100212,11588.632406095012,19058.253674615982
14,260.7271791390728,977.8168276953638,1173.4521179735098,1369.0874082516552,521.574232843267,586.7859962693155,1088.836258691258,1004.0933323699778,782.4212865474612,1381.9751227478587,1940.4791128680797,4134.045798840044,4890.522633258278,6983.751910732317,11199.571342915586,18418.417654527064
15,289.16188079470186,1084.4567639735099,1301.4278855629136,1518.3990071523176,578.4567095805738,650.7804167770419,1207.5838870357613,1113.5989636379688,867.7515383664459,1532.692245683002,2152.106242903312,4584.901591124062,5423.8791957615895,7745.394416413244,12420.987809193819,20427.11583744989
16,332.4199420529799,1246.6894102649005,1496.1189943708603,1745.5485784768207,664.992720860927,748.1359155629137,1388.2361141423837,1280.1912269536422,997.565499668874,1761.9800580033111,2474.0571979668875,5270.794051592715,6235.281092384105,8904.090525367548,14279.143697728476,23482.973081834436
17,355.82758973509914,1334.476160675496,1601.4695521456947,1868.462943615893,711.8187783620307,800.8165755187637,1485.990002368079,1370.3370377651213,1067.8099669889623,1886.0514604767768,2648.2701494455628,5641.941731249757,6674.343990079471,9531.08002744225,15284.622378744283,25136.54764488115
18,365.9709158940396,1372.517131470198,1647.1215152582781,1921.7258990463572,732.1100942781455,823.6448888741721,1528.3500713952317,1409.4002692927152,1098.2492726622515,1939.8157993533773,2723.7625189462256,5802.77258529457,6864.604807231788,9802.7758041449,15720.330329663047,25853.09748145113
19,350.238953642384,1313.5168482119204,1576.3168354966888,1839.1168227814567,700.6389366887418,788.2389324503312,1462.6510101139072,1348.8144935629139,1051.0389197350994,1856.4290940026492,2606.6763591735103,5553.329268074172,6569.516593907287,9381.38467109404,15044.561757382782,24741.752464667552
20,350.18221158940366,1313.3040459470194,1576.061457125828,1838.8188683046349,700.525426494481,788.1112302207504,1462.4140466915228,1348.5959727426048,1050.8686413995583,1856.128334772671,2606.2540527266224,5552.42957573479,6568.452269523178,9379.86479724649,15042.124394800969,24737.744064646446
21,332.002313245033,1245.1231582251653,1494.2393767152316,1743.3555952052975,664.1572712317881,747.1960107284768,1386.4920328760263,1278.582885610596,996.312229218543,1759.7664313878147,2470.9489682018543,5264.172200258808,6227.4475280264905,8892.904058367418,14261.204395639206,23453.470742129273
22,287.49665662251647,1078.2115991125825,1293.933228357616,1509.6548576026485,575.1254956158939,647.0327053642383,1200.629658238013,1107.185974805298,862.7543346092714,1523.8657842939072,2139.7127029009275,4558.4980799294035,5392.644184013245,7700.790272983708,12349.457879019603,20309.480252264635
23,267.07389635761587,1001.6192057880792,1202.016722503311,1402.4142392185424,534.2705853112582,601.0697575496688,1115.3411127460927,1028.535342837086,801.4672742649005,1415.6156712173508,1987.7149715864898,4234.678267385827,5009.569540092715,7153.752977165961,11472.19544185722,18866.765574572448
24,276.046803642384,1035.2707022119203,1242.4009934966884,1449.5312847814566,552.2205253554083,621.2639557836644,1152.813334973907,1063.091143296247,828.3942470684326,1463.1762465559823,2054.49642193351,4376.951158867505,5177.876527907285,7394.09830135404,11857.627891289447,19500.634105240886
25,269.7845609271522,1011.7851326357616,1214.2165824900658,1416.6480323443702,539.6931607328918,607.1703106843266,1126.6612592617219,1038.974454822075,809.6017605386313,1429.9834521812804,2007.8892702405299,4277.65810367585,5060.414129721855,7226.35994100212,11588.632406095012,19058.253674615982
26,260.7271791390728,977.8168276953638,1173.4521179735098,1369.0874082516552,521.574232843267,586.7859962693155,1088.836258691258,1004.0933323699778,782.4212865474612,1381.9751227478587,1940.4791128680797,4134.045798840044,4890.522633258278,6983.751910732317,11199.571342915586,18418.417654527064
27,289.16188079470186,1084.4567639735099,1301.4278855629136,1518.3990071523176,578.4567095805738,650.7804167770419,1207.5838870357613,1113.5989636379688,867.7515383664459,1532.692245683002,2152.106242903312,4584.901591124062,5423.8791957615895,7745.394416413244,12420.987809193819,20427.11583744989
28,332.4199420529799,1246.6894102649005,1496.1189943708603,1745.5485784768207,664.992720860927,748.1359155629137,1388.2361141423837,1280.1912269536422,997.565499668874,1761.9800580033111,2474.0571979668875,5270.794051592715,6235.281092384105,8904.090525367548,14279.143697728476,23482.973081834436
29,355.82758973509914,1334.476160675496,1601.4695521456947,1868.462943615893,711.8187783620307,800.8165755187637,1485.990002368079,1370.3370377651213,1067.8099669889623,1886.0514604767768,2648.2701494455628,5641.941731249757,6674.343990079471,9531.08002744225,15284.622378744283,25136.54764488115
30,365.9709158940396,1372.517131470198,1647.1215152582781,1921.7258990463572,732.1100942781455,823.6448888741721,1528.3500713952317,1409.4002692927152,1098.2492726622515,1939.8157993533773,2723.7625189462256,5802.77258529457,6864.604807231788,9802.7758041449,15720.330329663047,25853.09748145113
31,350.238953642384,1313.5168482119204,1576.3168354966888,1839.1168227814567,700.6389366887418,788.2389324503312,1462.6510101139072,1348.8144935629139,1051.0389197350994,1856.4290940026492,2606.6763591735103,5553.329268074172,6569.516593907287,9381.38467109404,15044.561757382782,24741.752464667552
32,350.18221158940366,1313.3040459470194,1576.061457125828,1838.8188683046349,700.525426494481,788.1112302207504,1462.4140466915228,1348.5959727426048,1050.8686413995583,1856.128334772671,2606.2540527266224,5552.42957573479,6568.452269523178,9379.86479724649,15042.124394800969,24737.744064646446
33,332.002313245033,1245.1231582251653,1494.2393767152316,1743.3555952052975,664.1572712317881,747.1960107284768,1386.4920328760263,1278.582885610596,996.312229218543,1759.7664313878147,2470.9489682018543,5264.172200258808,6227.4475280264905,8892.904058367418,14261.204395639206,23453.470742129273
34,287.49665662251647,1078.2115991125825,1293.933228357616,1509.6548576026485,575.1254956158939,647.0327053642383,1200.629658238013,1107.185974805298,862.7543346092714,1523.8657842939072,2139.7127029009275,4558.4980799294035,5392.644184013245,7700.790272983708,12349.457879019603,20309.480252264635
35,267.07389635761587,1001.6192057880792,1202.016722503311,1402.4142392185424,534.2705853112582,601.0697575496688,1115.3411127460927,1028.535342837086,801.4672742649005,1415.6156712173508,1987.7149715864898,4234.678267385827,5009.569540092715,7153.752977165961,11472.19544185722,18866.765574572448
36,276.046803642384,1035.2707022119203,1242.4009934966884,1449.5312847814566,552.2205253554083,621.2639557836644,1152.813334973907,1063.091143296247,828.3942470684326,1463.1762465559823,2054.49642193351,4376.951158867505,5177.876527907285,7394.09830135404,11857.627891289447,19500.634105240886
37,269.7845609271522,1011.7851326357616,1214.2165824900658,1416.6480323443702,539.6931607328918,607.1703106843266,1126.6612592617219,1038.974454822075,809.6017605386313,1429.9834521812804,2007.8892702405299,4277.65810367585,5060.414129721855,7226.35994100212,11588.632406095012,19058.253674615982
