11,-279.9671189403973,-509.8348587019872,-179.7683605827817,150.29813753642375,160.12154521854296,270.143711258278,634.8770150876819,686.2632606728474,600.2102093774834,1201.4322297462252,1934.955904777748,4692.828494494304,6091.4951036821185,9212.774837190993,15598.451530729537,27201.86068484874
12,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
13,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
14,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
15,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
16,-348.46780132450357,-634.5782066225165,-223.75300927152364,187.07218807946992,199.29912847682095,336.24086092715237,790.2149309403972,854.1740561589401,747.0660582781455,1495.3914914172185,2408.3893578278144,5841.0417396821185,7581.92574039735,11466.901555311257,19414.98747978808,33857.449477139075
17,-373.00547337748384,-679.2625988874179,-239.50877764238425,200.2450436026481,213.33295494922726,359.9175620309049,845.8586224180128,914.3214866719645,799.6713832759381,1600.690821420574,2577.9782495809272,6252.343920576071,8115.813826013244,12274.353689363708,20782.11119647294,36241.552079051304
18,-383.6384773509937,-698.6258587549676,-246.33628545695404,205.95328784105885,219.41428704635746,370.1774781456953,869.970917639205,940.385404482119,822.4670514437084,1646.3205858055628,2651.466857464371,6430.575079355761,8347.165607205297,12624.250033697483,21374.53218410384,37274.66444540185
19,-367.1470410596029,-668.5940852980143,-235.7470474172187,197.099990463575,209.9823427814569,354.2646887417219,832.5735479523178,899.9611329271521,787.1117266225165,1575.5503355337748,2537.488465462252,6154.144466945696,7988.346672317883,12081.572415449009,20455.706892630467,35672.34145051126
20,-367.0875597350997,-668.4857666754974,-235.7088541456949,197.06805838410503,209.94832363796894,354.20729448123603,832.4386630919203,899.8153306348785,786.9842070110374,1575.2950813432228,2537.0773681144374,6153.147436810243,7987.052483920529,12079.615085417749,20452.392872895714,35666.56219075885
21,-348.030011125828,-633.7809676291398,-223.47190188079497,186.83716386754924,199.0487432052978,335.8184317880794,789.2221610193376,853.1009325350992,746.1274975364238,1493.5127877446357,2405.363628473642,5833.703469649801,7572.400347337748,11452.495354534569,19390.59586829987,33814.91338204822
22,-301.37580556291397,-548.8212038145701,-193.51499094039707,161.791221933774,172.36581160264882,290.8012158940396,683.4251557096686,738.7408342675495,646.1074287682118,1293.3040402723177,2082.9192254368213,5051.6824020249005,6557.303053668875,9917.262600467286,16791.242890949932,29281.9482078241
23,-279.9671189403973,-509.8348587019872,-179.7683605827817,150.29813753642375,160.12154521854296,270.143711258278,634.8770150876819,686.2632606728474,600.2102093774834,1201.4322297462252,1934.955904777748,4692.828494494304,6091.4951036821185,9212.774837190993,15598.451530729537,27201.86068484874
24,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
25,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
26,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
27,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
28,-348.46780132450357,-634.5782066225165,-223.75300927152364,187.07218807946992,199.29912847682095,336.24086092715237,790.2149309403972,854.1740561589401,747.0660582781455,1495.3914914172185,2408.3893578278144,5841.0417396821185,7581.92574039735,11466.901555311257,19414.98747978808,33857.449477139075
29,-373.00547337748384,-679.2625988874179,-239.50877764238425,200.2450436026481,213.33295494922726,359.9175620309049,845.8586224180128,914.3214866719645,799.6713832759381,1600.690821420574,2577.9782495809272,6252.343920576071,8115.813826013244,12274.353689363708,20782.11119647294,36241.552079051304
30,-383.6384773509937,-698.6258587549676,-246.33628545695404,205.95328784105885,219.41428704635746,370.1774781456953,869.970917639205,940.385404482119,822.4670514437084,1646.3205858055628,2651.466857464371,6430.575079355761,8347.165607205297,12624.250033697483,21374.53218410384,37274.66444540185
31,-367.1470410596029,-668.5940852980143,-235.7470474172187,197.099990463575,209.9823427814569,354.2646887417219,832.5735479523178,899.9611329271521,787.1117266225165,1575.5503355337748,2537.488465462252,6154.144466945696,7988.346672317883,12081.572415449009,20455.706892630467,35672.34145051126
32,-367.0875597350997,-668.4857666754974,-235.7088541456949,197.06805838410503,209.94832363796894,354.20729448123603,832.4386630919203,899.8153306348785,786.9842070110374,1575.2950813432228,2537.0773681144374,6153.147436810243,7987.052483920529,12079.615085417749,20452.392872895714,35666.56219075885
33,-348.030011125828,-633.7809676291398,-223.47190188079497,186.83716386754924,199.0487432052978,335.8184317880794,789.2221610193376,853.1009325350992,746.1274975364238,1493.5127877446357,2405.363628473642,5833.703469649801,7572.400347337748,11452.495354534569,19390.59586829987,33814.91338204822
34,-301.37580556291397,-548.8212038145701,-193.51499094039707,161.791221933774,172.36581160264882,290.8012158940396,683.4251557096686,738.7408342675495,646.1074287682118,1293.3040402723177,2082.9192254368213,5051.6824020249005,6557.303053668875,9917.262600467286,16791.242890949932,29281.9482078241
35,-279.9671189403973,-509.8348587019872,-179.7683605827817,150.29813753642375,160.12154521854296,270.143711258278,634.8770150876819,686.2632606728474,600.2102093774834,1201.4322297462252,1934.955904777748,4692.828494494304,6091.4951036821185,9212.774837190993,15598.451530729537,27201.86068484874
36,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
37,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
38,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
39,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
40,-292.71295311258285,-533.0456935629139,-187.95252778807986,157.14063798675485,167.41126792052964,282.4423231788079,663.7805419899336,717.5062071735098,627.5354889536422,1256.1288527904633,2023.0470605753642,4906.47506133298,6368.817621933775,9632.197306461456,16308.589483021986,28440.257560796817
41,-313.3245976370862,-570.5805830654306,-201.18737321960276,168.20583662622448,179.1996821573508,302.33075210596013,710.5212428311308,768.03004880445,671.7239619517879,1344.580289993282,2165.5017296479787,5251.968893283898,6817.283613851125,10310.457099065514,17456.973405037264,30442.903746403088
42,-322.25632097483464,-586.8457213541726,-206.92247978384137,173.00076178648922,184.30800111894015,310.94908164238404,730.7755708169321,789.9237397649798,690.8723232127151,1382.9092920766727,2227.2321602700713,5401.683066658839,7011.61911005245,10604.370028305886,17954.607034647226,31310.718134137558
43,-308.4035144900665,-561.6190316503315,-198.02751983046358,165.56399198940312,176.3851679364237,297.5823385430464,699.3617802799467,755.9673516588078,661.1738503629139,1323.4622818483708,2131.490310988291,5169.481352234385,6710.21120474702,10148.520828977165,17182.79378980959,29964.76681842946
44,-308.3535501774836,-561.5280440074175,-197.99543748238438,165.5371690426482,176.3565918558938,297.5341273642383,699.248476997213,755.8448777332978,661.0667338892714,1323.2478683283073,2131.144989216127,5168.643846920603,6709.124086493244,10146.876671750908,17180.010013232404,29959.91224023743
45,-292.3452093456954,-532.376012808477,-187.71639757986782,156.94321764874135,167.20094429245017,282.0874827019867,662.9466152562435,716.6047833294834,626.7470979305958,1254.550741705494,2020.5054479178596,4900.310914505832,6360.816291763708,9620.096097809037,16288.100529371888,28404.52724092049
46,-301.37580556291397,-548.8212038145701,-193.51499094039707,161.791221933774,172.36581160264882,290.8012158940396,683.4251557096686,738.7408342675495,646.1074287682118,1293.3040402723177,2082.9192254368213,5051.6824020249005,6557.303053668875,9917.262600467286,16791.242890949932,29281.9482078241
47,-279.9671189403973,-509.8348587019872,-179.7683605827817,150.29813753642375,160.12154521854296,270.143711258278,634.8770150876819,686.2632606728474,600.2102093774834,1201.4322297462252,1934.955904777748,4692.828494494304,6091.4951036821185,9212.774837190993,15598.451530729537,27201.86068484874
48,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
49,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
50,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
51,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
52,-292.71295311258285,-533.0456935629139,-187.95252778807986,157.14063798675485,167.41126792052964,282.4423231788079,663.7805419899336,717.5062071735098,627.5354889536422,1256.1288527904633,2023.0470605753642,4906.47506133298,6368.817621933775,9632.197306461456,16308.589483021986,28440.257560796817
53,-313.3245976370862,-570.5805830654306,-201.18737321960276,168.20583662622448,179.1996821573508,302.33075210596013,710.5212428311308,768.03004880445,671.7239619517879,1344.580289993282,2165.5017296479787,5251.968893283898,6817.283613851125,10310.457099065514,17456.973405037264,30442.903746403088
54,-322.25632097483464,-586.8457213541726,-206.92247978384137,173.00076178648922,184.30800111894015,310.94908164238404,730.7755708169321,789.9237397649798,690.8723232127151,1382.9092920766727,2227.2321602700713,5401.683066658839,7011.61911005245,10604.370028305886,17954.607034647226,31310.718134137558
55,-308.4035144900665,-561.6190316503315,-198.02751983046358,165.56399198940312,176.3851679364237,297.5823385430464,699.3617802799467,755.9673516588078,661.1738503629139,1323.4622818483708,2131.490310988291,5169.481352234385,6710.21120474702,10148.520828977165,17182.79378980959,29964.76681842946
56,-308.3535501774836,-561.5280440074175,-197.99543748238438,165.5371690426482,176.3565918558938,297.5341273642383,699.248476997213,755.8448777332978,661.0667338892714,1323.2478683283073,2131.144989216127,5168.643846920603,6709.124086493244,10146.876671750908,17180.010013232404,29959.91224023743
57,-292.3452093456954,-532.376012808477,-187.71639757986782,156.94321764874135,167.20094429245017,282.0874827019867,662.9466152562435,716.6047833294834,626.7470979305958,1254.550741705494,2020.5054479178596,4900.310914505832,6360.816291763708,9620.096097809037,16288.100529371888,28404.52724092049
58,-253.15567667284787,-461.00981120423876,-162.55259238993392,135.9046264243703,144.78728174622515,244.27302135099333,574.0771307961214,620.5423007847415,542.7302401652979,1086.3753938287468,1749.6521493669297,4243.413217700916,5508.134565081854,8330.50058439252,14104.644028397943,24596.83649457225
59,-235.1723799099339,-428.261281309669,-151.0054228895363,126.25043553059541,134.50209798357602,226.92071745695347,533.2966926736528,576.4611389651918,504.17657587708595,1009.2030729868289,1625.3629600133083,3941.975935375215,5116.855887092979,7738.730863240434,13102.69928581281,22849.56297527294
60,-243.07348889006627,-442.6496166103317,-156.07876655046385,130.49208350940364,139.02097785642383,234.5445945430462,551.2139127535467,595.8285590828078,521.1154446029137,1043.1093653235707,1679.9704351098915,4074.4148785639836,5288.7673845870195,7998.7297455147645,13542.91192911199,23617.241931811855
61,-237.5592602701988,-432.6079160709936,-152.53805133139093,127.53181340821179,135.8672260492715,229.22384762913907,538.7093835790407,582.3119271044237,509.2937123687416,1019.4459722395125,1641.859569560074,3981.984991474352,5168.789378721059,7817.275055878696,13235.685036961568,23081.47444858117
62,-229.58376712052979,-418.0841232826495,-147.4169452037084,123.2502328752314,131.30580365139073,221.52819634437077,520.6234836923759,562.7621744224634,492.19537442331114,985.2204726365668,1586.737998063131,3848.2992156158725,4995.259438296158,7554.828441142124,12791.328057471912,22306.568258270858
63,-254.6219926887419,-463.68004984370896,-163.49412162119233,136.69180660132403,145.6259116079468,245.68788768211923,577.4022724730063,624.1365757626489,545.8738159046356,1092.6678446249537,1759.7863995744635,4267.991709658702,5540.038514606622,8378.752105305855,14186.3402625458,24739.30509636832
64,-292.71295311258285,-533.0456935629139,-187.95252778807986,157.14063798675485,167.41126792052964,282.4423231788079,663.7805419899336,717.5062071735098,627.5354889536422,1256.1288527904633,2023.0470605753642,4906.47506133298,6368.817621933775,9632.197306461456,16308.589483021986,28440.257560796817
65,-313.3245976370862,-570.5805830654306,-201.18737321960276,168.20583662622448,179.1996821573508,302.33075210596013,710.5212428311308,768.03004880445,671.7239619517879,1344.580289993282,2165.5017296479787,5251.968893283898,6817.283613851125,10310.457099065514,17456.973405037264,30442.903746403088
66,-322.25632097483464,-586.8457213541726,-206.92247978384137,173.00076178648922,184.30800111894015,310.94908164238404,730.7755708169321,789.9237397649798,690.8723232127151,1382.9092920766727,2227.2321602700713,5401.683066658839,7011.61911005245,10604.370028305886,17954.607034647226,31310.718134137558
67,-308.4035144900665,-561.6190316503315,-198.02751983046358,165.56399198940312,176.3851679364237,297.5823385430464,699.3617802799467,755.9673516588078,661.1738503629139,1323.4622818483708,2131.490310988291,5169.481352234385,6710.21120474702,10148.520828977165,17182.79378980959,29964.76681842946
68,-308.3535501774836,-561.5280440074175,-197.99543748238438,165.5371690426482,176.3565918558938,297.5341273642383,699.248476997213,755.8448777332978,661.0667338892714,1323.2478683283073,2131.144989216127,5168.643846920603,6709.124086493244,10146.876671750908,17180.010013232404,29959.91224023743
69,-292.3452093456954,-532.376012808477,-187.71639757986782,156.94321764874135,167.20094429245017,282.0874827019867,662.9466152562435,716.6047833294834,626.7470979305958,1254.550741705494,2020.5054479178596,4900.310914505832,6360.816291763708,9620.096097809037,16288.100529371888,28404.52724092049
70,-253.15567667284787,-461.00981120423876,-162.55259238993392,135.9046264243703,144.78728174622515,244.27302135099333,574.0771307961214,620.5423007847415,542.7302401652979,1086.3753938287468,1749.6521493669297,4243.413217700916,5508.134565081854,8330.50058439252,14104.644028397943,24596.83649457225
71,-235.1723799099339,-428.261281309669,-151.0054228895363,126.25043553059541,134.50209798357602,226.92071745695347,533.2966926736528,576.4611389651918,504.17657587708595,1009.2030729868289,1625.3629600133083,3941.975935375215,5116.855887092979,7738.730863240434,13102.69928581281,22849.56297527294
72,-243.07348889006627,-442.6496166103317,-156.07876655046385,130.49208350940364,139.02097785642383,234.5445945430462,551.2139127535467,595.8285590828078,521.1154446029137,1043.1093653235707,1679.9704351098915,4074.4148785639836,5288.7673845870195,7998.7297455147645,13542.91192911199,23617.241931811855
73,-237.5592602701988,-432.6079160709936,-152.53805133139093,127.53181340821179,135.8672260492715,229.22384762913907,538.7093835790407,582.3119271044237,509.2937123687416,1019.4459722395125,1641.859569560074,3981.984991474352,5168.789378721059,7817.275055878696,13235.685036961568,23081.47444858117
74,-229.58376712052979,-418.0841232826495,-147.4169452037084,123.2502328752314,131.30580365139073,221.52819634437077,520.6234836923759,562.7621744224634,492.19537442331114,985.2204726365668,1586.737998063131,3848.2992156158725,4995.259438296158,7554.828441142124,12791.328057471912,22306.568258270858
75,-254.6219926887419,-463.68004984370896,-163.49412162119233,136.69180660132403,145.6259116079468,245.68788768211923,577.4022724730063,624.1365757626489,545.8738159046356,1092.6678446249537,1759.7863995744635,4267.991709658702,5540.038514606622,8378.752105305855,14186.3402625458,24739.30509636832
76,-292.71295311258285,-533.0456935629139,-187.95252778807986,157.14063798675485,167.41126792052964,282.4423231788079,663.7805419899336,717.5062071735098,627.5354889536422,1256.1288527904633,2023.0470605753642,4906.47506133298,6368.817621933775,9632.197306461456,16308.589483021986,28440.257560796817
77,-313.3245976370862,-570.5805830654306,-201.18737321960276,168.20583662622448,179.1996821573508,302.33075210596013,710.5212428311308,768.03004880445,671.7239619517879,1344.580289993282,2165.5017296479787,5251.968893283898,6817.283613851125,10310.457099065514,17456.973405037264,30442.903746403088
78,-322.25632097483464,-586.8457213541726,-206.92247978384137,173.00076178648922,184.30800111894015,310.94908164238404,730.7755708169321,789.9237397649798,690.8723232127151,1382.9092920766727,2227.2321602700713,5401.683066658839,7011.61911005245,10604.370028305886,17954.607034647226,31310.718134137558
79,-308.4035144900665,-561.6190316503315,-198.02751983046358,165.56399198940312,176.3851679364237,297.5823385430464,699.3617802799467,755.9673516588078,661.1738503629139,1323.4622818483708,2131.490310988291,5169.481352234385,6710.21120474702,10148.520828977165,17182.79378980959,29964.76681842946
80,-308.3535501774836,-561.5280440074175,-197.99543748238438,165.5371690426482,176.3565918558938,297.5341273642383,699.248476997213,755.8448777332978,661.0667338892714,1323.2478683283073,2131.144989216127,5168.643846920603,6709.124086493244,10146.876671750908,17180.010013232404,29959.91224023743
81,-292.3452093456954,-532.376012808477,-187.71639757986782,156.94321764874135,167.20094429245017,282.0874827019867,662.9466152562435,716.6047833294834,626.7470979305958,1254.550741705494,2020.5054479178596,4900.310914505832,6360.816291763708,9620.096097809037,16288.100529371888,28404.52724092049
82,-253.15567667284787,-461.00981120423876,-162.55259238993392,135.9046264243703,144.78728174622515,244.27302135099333,574.0771307961214,620.5423007847415,542.7302401652979,1086.3753938287468,1749.6521493669297,4243.413217700916,5508.134565081854,8330.50058439252,14104.644028397943,24596.83649457225
83,-235.1723799099339,-428.261281309669,-151.0054228895363,126.25043553059541,134.50209798357602,226.92071745695347,533.2966926736528,576.4611389651918,504.17657587708595,1009.2030729868289,1625.3629600133083,3941.975935375215,5116.855887092979,7738.730863240434,13102.69928581281,22849.56297527294
84,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
85,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
86,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
87,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
88,-348.46780132450357,-634.5782066225165,-223.75300927152364,187.07218807946992,199.29912847682095,336.24086092715237,790.2149309403972,854.1740561589401,747.0660582781455,1495.3914914172185,2408.3893578278144,5841.0417396821185,7581.92574039735,11466.901555311257,19414.98747978808,33857.449477139075
89,-373.00547337748384,-679.2625988874179,-239.50877764238425,200.2450436026481,213.33295494922726,359.9175620309049,845.8586224180128,914.3214866719645,799.6713832759381,1600.690821420574,2577.9782495809272,6252.343920576071,8115.813826013244,12274.353689363708,20782.11119647294,36241.552079051304
90,-383.6384773509937,-698.6258587549676,-246.33628545695404,205.95328784105885,219.41428704635746,370.1774781456953,869.970917639205,940.385404482119,822.4670514437084,1646.3205858055628,2651.466857464371,6430.575079355761,8347.165607205297,12624.250033697483,21374.53218410384,37274.66444540185
91,-367.1470410596029,-668.5940852980143,-235.7470474172187,197.099990463575,209.9823427814569,354.2646887417219,832.5735479523178,899.9611329271521,787.1117266225165,1575.5503355337748,2537.488465462252,6154.144466945696,7988.346672317883,12081.572415449009,20455.706892630467,35672.34145051126
92,-367.0875597350997,-668.4857666754974,-235.7088541456949,197.06805838410503,209.94832363796894,354.20729448123603,832.4386630919203,899.8153306348785,786.9842070110374,1575.2950813432228,2537.0773681144374,6153.147436810243,7987.052483920529,12079.615085417749,20452.392872895714,35666.56219075885
93,-348.030011125828,-633.7809676291398,-223.47190188079497,186.83716386754924,199.0487432052978,335.8184317880794,789.2221610193376,853.1009325350992,746.1274975364238,1493.5127877446357,2405.363628473642,5833.703469649801,7572.400347337748,11452.495354534569,19390.59586829987,33814.91338204822
94,-301.37580556291397,-548.8212038145701,-193.51499094039707,161.791221933774,172.36581160264882,290.8012158940396,683.4251557096686,738.7408342675495,646.1074287682118,1293.3040402723177,2082.9192254368213,5051.6824020249005,6557.303053668875,9917.262600467286,16791.242890949932,29281.9482078241
95,-279.9671189403973,-509.8348587019872,-179.7683605827817,150.29813753642375,160.12154521854296,270.143711258278,634.8770150876819,686.2632606728474,600.2102093774834,1201.4322297462252,1934.955904777748,4692.828494494304,6091.4951036821185,9212.774837190993,15598.451530729537,27201.86068484874
96,-289.37320105960276,-526.9638292980133,-185.80805541721827,155.3477184635755,165.50116411479019,279.21975540838844,656.2070389923178,709.3197131938188,620.3755292891832,1241.7968634804415,1999.9648037022516,4850.493903052362,6296.15164831788,9522.297316089007,16122.514201323798,28115.764204537925
97,-282.80864317880815,-515.0094238940401,-181.59291825165565,151.8235873907281,161.7466976777042,272.8855328918322,641.3206947369536,693.2284846481235,606.3020385342162,1213.6261574279913,1954.594725666755,4740.458323183753,6153.320688953643,9306.279828427021,15756.767901144725,27477.945772120438
98,-273.31400847682136,-497.71919438410623,-175.4963633377485,146.72646770860862,156.31643291832214,263.7240432671081,619.7898615385429,669.9549695505517,585.9468743134656,1172.8815150435319,1888.973807218013,4581.308590018895,5946.737426543046,8993.843382312052,15227.771496990374,26555.438402703396
99,-303.1214198675498,-552.0000593377483,-194.63585907284792,162.72834119205248,173.36418048565096,292.4855805739513,687.3836577059601,743.0197330507724,649.849780838852,1300.7950531249446,2094.9838090172184,5080.942511498455,6595.283945960264,9974.704887268874,16888.500312554523,29451.553686152754
100,-348.46780132450357,-634.5782066225165,-223.75300927152364,187.07218807946992,199.29912847682095,336.24086092715237,790.2149309403972,854.1740561589401,747.0660582781455,1495.3914914172185,2408.3893578278144,5841.0417396821185,7581.92574039735,11466.901555311257,19414.98747978808,33857.449477139075
101,-373.00547337748384,-679.2625988874179,-239.50877764238425,200.2450436026481,213.33295494922726,359.9175620309049,845.8586224180128,914.3214866719645,799.6713832759381,1600.690821420574,2577.9782495809272,6252.343920576071,8115.813826013244,12274.353689363708,20782.11119647294,36241.552079051304
102,-383.6384773509937,-698.6258587549676,-246.33628545695404,205.95328784105885,219.41428704635746,370.1774781456953,869.970917639205,940.385404482119,822.4670514437084,1646.3205858055628,2651.466857464371,6430.575079355761,8347.165607205297,12624.250033697483,21374.53218410384,37274.66444540185
