,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,11.934530050707405,17.25453174171884,20.68547333131547,24.1164149209121,16.509118836836244,17.65276603336845,24.026710093934106,23.52008459700602,21.08370762296508,29.53041011588853,38.27303132091469,73.96954739547694,91.28063305022098,144.5569697664057,261.8378302408774,468.2884243543979
1,11.913102972576759,17.112418093792897,20.46552726985551,23.818636445918116,16.38391520732691,17.50161826601445,23.730966612252317,23.235834136745332,20.854727442077063,29.109812787270137,37.65410379889861,72.33325700279609,88.94674080312286,140.41014039840803,255.0304331559144,456.7976050671713
2,11.882111962477422,16.906872313296205,20.14740873916015,23.387945165024078,16.202827196962673,17.283006005583985,23.303218639722843,22.82470907195725,20.523542431447922,28.50148271167643,36.75891925863569,69.96661178052952,85.57112058278392,134.41238232610934,245.184568473666,440.1778823775523
3,11.979404993377482,17.552161766887416,21.146108553642385,24.740055340397348,16.771334042384105,17.96931630463576,24.646088606701984,24.115393160794703,21.563263091390727,30.411271281086094,39.56925738113907,77.39644662622828,96.16852677740555,153.24171572275492,276.0946296074359,492.35376138273773
4,20.316855449970372,25.69825704430511,29.168796268290663,32.6393354922762,24.944241081951105,26.10108748994629,32.548595352149086,32.03612272239301,29.57162671393184,38.11581540076806,46.95933809567302,83.17344268078354,100.83943681036469,155.03811446426315,273.6725522330752,482.5058611004322
5,20.3841329918319,26.144470794921848,29.85939114393954,33.57431149295724,25.3373601238555,26.5756669068614,33.477181804665214,32.92862295610417,30.2905872558791,39.43642263477548,48.90266989377466,88.31112849683348,108.16747903791793,168.05848451644871,295.0466723795198,518.5851655630427
6,20.41328662826477,26.337830318722563,30.158649282242372,33.97946824576218,25.50771191295785,26.78131823413112,33.879569749945155,33.315373521150406,30.602137197650926,40.008686455741405,49.74478134943547,90.53746168682612,111.34296781107393,173.70065163819268,304.3088022163158,534.2195495781236
7,20.368070305662727,26.03793611422143,29.694509841046226,33.35108356787103,25.24350194142913,26.462359850370735,33.25547940063842,32.7155362296372,30.118933577195534,39.12112426082087,48.43869442838485,87.08449279321509,106.41789010706911,164.94983767579515,289.94354621653935,509.97113882024314
8,20.367907219397225,26.03685445558482,29.69283578256953,33.34881710955423,25.242548988710166,26.4612094310384,33.25322843110911,32.71337273605451,30.11719075802311,39.11792300084569,48.4339836331207,87.07203862247871,106.40012633319643,164.91827523358157,289.89173360067025,509.88367963454846
9,20.315655114080545,25.69029589761962,29.156474982589152,32.622654067558685,24.937227227373263,26.092620255696442,32.53202792689959,32.0201991313616,29.558799340665978,38.092253715613076,46.9246660366388,83.08177838234137,100.70869314993206,154.80581083009326,273.29120471627647,481.86215024495027
10,11.973707212236604,17.51437161845574,21.087621600201686,24.660871581947617,16.738040521231184,17.92912384847983,24.567445983466552,24.039806704167972,21.502373830225764,30.299428149125013,39.40467527894985,76.9613324924405,95.54790985757727,152.13901165720955,274.2844407196797,489.2981803544326
11,11.903828081110776,17.05090300282661,20.37032176232089,23.689740521815168,16.329719760436483,17.43619268026791,23.602951552165894,23.112793927903066,20.755611439762188,28.92775368662965,37.38619580150349,71.6249749072899,87.93649586197151,138.6151503357579,252.08379392008726,451.8237070352299
12,11.934530050707405,17.25453174171884,20.68547333131547,24.1164149209121,16.509118836836244,17.65276603336845,24.026710093934106,23.52008459700602,21.08370762296508,29.53041011588853,38.27303132091469,73.96954739547694,91.28063305022098,144.5569697664057,261.8378302408774,468.2884243543979
13,11.913102972576759,17.112418093792897,20.46552726985551,23.818636445918116,16.38391520732691,17.50161826601445,23.730966612252317,23.235834136745332,20.854727442077063,29.109812787270137,37.65410379889861,72.33325700279609,88.94674080312286,140.41014039840803,255.0304331559144,456.7976050671713
14,11.882111962477422,16.906872313296205,20.14740873916015,23.387945165024078,16.202827196962673,17.283006005583985,23.303218639722843,22.82470907195725,20.523542431447922,28.50148271167643,36.75891925863569,69.96661178052952,85.57112058278392,134.41238232610934,245.184568473666,440.1778823775523
15,11.979404993377482,17.552161766887416,21.146108553642385,24.740055340397348,16.771334042384105,17.96931630463576,24.646088606701984,24.115393160794703,21.563263091390727,30.411271281086094,39.56925738113907,77.39644662622828,96.16852677740555,153.24171572275492,276.0946296074359,492.35376138273773
16,12.1274180775888,18.533848547034914,22.665442861303426,26.797037175571937,17.636210496613483,19.013408601369655,26.68901319923013,26.078926735234795,23.145002915638166,33.3166561142527,43.8446593224729,89.3211248065036,112.29049112567728,181.88701214222306,323.11848567652316,571.729567661472
17,12.207510389328716,19.06505539300722,23.487579618028292,27.910103843049356,18.10420935602348,19.578384097697167,27.79447326174933,27.14142701346237,24.00090832271824,34.88880758330918,46.158149558308196,96.42757611795143,122.86045242432657,197.3874526805392,348.5638668032429,614.681120593151
18,12.24221709936785,19.295245302293793,23.843839306484043,28.392433310674278,18.307009104954844,19.823207106351596,28.27350652993973,27.601844352803127,24.37180111054184,35.57007403684004,47.16066319599964,99.50704204564946,127.45282940810496,204.10431830166297,359.59021184704767,633.2934825158665
19,12.188388143889224,18.938228392173382,23.291292352679108,27.644356313184822,17.992473424563514,19.44349474473209,27.530541828384102,26.887752339096927,23.796558705237807,34.51345237622035,45.60579781379651,94.73089258829381,120.33020511089705,193.6866826321421,342.4887166092186,604.426326851723
20,12.188193993573146,18.936940703320285,23.289299425921136,27.641658148521962,17.991338957040938,19.442125197907885,27.52786210275397,26.88517675149849,23.794483920508725,34.50964135244036,45.60018972419633,94.71366596893029,120.30451522436131,193.64910829617355,342.42703492366,604.3222087735151
21,12.12598910629139,18.52437099145695,22.650774664039734,26.777178336622505,17.6278606697351,19.003328560596024,26.669290073933112,26.05997007924503,23.129732233178807,33.28860648906821,43.80338306171789,89.19433467234583,112.13484391087654,181.6104601967828,322.66450053747707,570.9632452144695
22,11.973707212236604,17.51437161845574,21.087621600201686,24.660871581947617,16.738040521231184,17.92912384847983,24.567445983466552,24.039806704167972,21.502373830225764,30.299428149125013,39.40467527894985,76.9613324924405,95.54790985757727,152.13901165720955,274.2844407196797,489.2981803544326
23,11.903828081110776,17.05090300282661,20.37032176232089,23.689740521815168,16.329719760436483,17.43619268026791,23.602951552165894,23.112793927903066,20.755611439762188,28.92775368662965,37.38619580150349,71.6249749072899,87.93649586197151,138.6151503357579,252.08379392008726,451.8237070352299
24,11.934530050707405,17.25453174171884,20.68547333131547,24.1164149209121,16.509118836836244,17.65276603336845,24.026710093934106,23.52008459700602,21.08370762296508,29.53041011588853,38.27303132091469,73.96954739547694,91.28063305022098,144.5569697664057,261.8378302408774,468.2884243543979
25,11.913102972576759,17.112418093792897,20.46552726985551,23.818636445918116,16.38391520732691,17.50161826601445,23.730966612252317,23.235834136745332,20.854727442077063,29.109812787270137,37.65410379889861,72.33325700279609,88.94674080312286,140.41014039840803,255.0304331559144,456.7976050671713
26,11.882111962477422,16.906872313296205,20.14740873916015,23.387945165024078,16.202827196962673,17.283006005583985,23.303218639722843,22.82470907195725,20.523542431447922,28.50148271167643,36.75891925863569,69.96661178052952,85.57112058278392,134.41238232610934,245.184568473666,440.1778823775523
27,11.979404993377482,17.552161766887416,21.146108553642385,24.740055340397348,16.771334042384105,17.96931630463576,24.646088606701984,24.115393160794703,21.563263091390727,30.411271281086094,39.56925738113907,77.39644662622828,96.16852677740555,153.24171572275492,276.0946296074359,492.35376138273773
28,12.1274180775888,18.533848547034914,22.665442861303426,26.797037175571937,17.636210496613483,19.013408601369655,26.68901319923013,26.078926735234795,23.145002915638166,33.3166561142527,43.8446593224729,89.3211248065036,112.29049112567728,181.88701214222306,323.11848567652316,571.729567661472
29,12.207510389328716,19.06505539300722,23.487579618028292,27.910103843049356,18.10420935602348,19.578384097697167,27.79447326174933,27.14142701346237,24.00090832271824,34.88880758330918,46.158149558308196,96.42757611795143,122.86045242432657,197.3874526805392,348.5638668032429,614.681120593151
30,12.24221709936785,19.295245302293793,23.843839306484043,28.392433310674278,18.307009104954844,19.823207106351596,28.27350652993973,27.601844352803127,24.37180111054184,35.57007403684004,47.16066319599964,99.50704204564946,127.45282940810496,204.10431830166297,359.59021184704767,633.2934825158665
31,12.188388143889224,18.938228392173382,23.291292352679108,27.644356313184822,17.992473424563514,19.44349474473209,27.530541828384102,26.887752339096927,23.796558705237807,34.51345237622035,45.60579781379651,94.73089258829381,120.33020511089705,193.6866826321421,342.4887166092186,604.426326851723
32,12.188193993573146,18.936940703320285,23.289299425921136,27.641658148521962,17.991338957040938,19.442125197907885,27.52786210275397,26.88517675149849,23.794483920508725,34.50964135244036,45.60018972419633,94.71366596893029,120.30451522436131,193.64910829617355,342.42703492366,604.3222087735151
33,12.12598910629139,18.52437099145695,22.650774664039734,26.777178336622505,17.6278606697351,19.003328560596024,26.669290073933112,26.05997007924503,23.129732233178807,33.28860648906821,43.80338306171789,89.19433467234583,112.13484391087654,181.6104601967828,322.66450053747707,570.9632452144695
34,11.973707212236604,17.51437161845574,21.087621600201686,24.660871581947617,16.738040521231184,17.92912384847983,24.567445983466552,24.039806704167972,21.502373830225764,30.299428149125013,39.40467527894985,76.9613324924405,95.54790985757727,152.13901165720955,274.2844407196797,489.2981803544326
35,11.903828081110776,17.05090300282661,20.37032176232089,23.689740521815168,16.329719760436483,17.43619268026791,23.602951552165894,23.112793927903066,20.755611439762188,28.92775368662965,37.38619580150349,71.6249749072899,87.93649586197151,138.6151503357579,252.08379392008726,451.8237070352299
36,11.934530050707405,17.25453174171884,20.68547333131547,24.1164149209121,16.509118836836244,17.65276603336845,24.026710093934106,23.52008459700602,21.08370762296508,29.53041011588853,38.27303132091469,73.96954739547694,91.28063305022098,144.5569697664057,261.8378302408774,468.2884243543979
37,11.913102972576759,17.112418093792897,20.46552726985551,23.818636445918116,16.38391520732691,17.50161826601445,23.730966612252317,23.235834136745332,20.854727442077063,29.109812787270137,37.65410379889861,72.33325700279609,88.94674080312286,140.41014039840803,255.0304331559144,456.7976050671713
38,11.882111962477422,16.906872313296205,20.14740873916015,23.387945165024078,16.202827196962673,17.283006005583985,23.303218639722843,22.82470907195725,20.523542431447922,28.50148271167643,36.75891925863569,69.96661178052952,85.57112058278392,134.41238232610934,245.184568473666,440.1778823775523
39,11.979404993377482,17.552161766887416,21.146108553642385,24.740055340397348,16.771334042384105,17.96931630463576,24.646088606701984,24.115393160794703,21.563263091390727,30.411271281086094,39.56925738113907,77.39644662622828,96.16852677740555,153.24171572275492,276.0946296074359,492.35376138273773
40,20.316855449970372,25.69825704430511,29.168796268290663,32.6393354922762,24.944241081951105,26.10108748994629,32.548595352149086,32.03612272239301,29.57162671393184,38.11581540076806,46.95933809567302,83.17344268078354,100.83943681036469,155.03811446426315,273.6725522330752,482.5058611004322
