12,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
13,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
14,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
15,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
16,-843.6588874172188,-2002.7728370860918,-1474.5690119205296,-946.3651867549668,-139.3871205298015,36.68082119205302,355.29043406622486,544.343386490066,564.8846463576158,1301.5088975364238,2360.6309286357614,6255.767331019867,8561.303666225165,13330.764122543043,23150.146594013244,41402.5232191788
17,-903.0658829139074,-2143.7998785695363,-1578.4021083973512,-1013.0043382251663,-149.20218935099354,39.26373403973501,380.3085279088741,582.673813149669,604.6615042119205,1393.1558111978807,2526.8568678611923,6696.272785540662,9164.155524874172,14269.461807124766,24780.284882093772,44317.91894026595
18,-928.8089451655633,-2204.9116698278153,-1623.3965041589406,-1041.8813384900668,-153.4553909403974,40.38299761589412,391.1497149075493,599.2836846198674,621.8981632847682,1432.8695214071522,2598.888194568477,6887.158711400264,9425.391643549669,14676.231291553906,25486.678987333507,45581.25860100239
19,-888.8823099337751,-2110.129309668874,-1553.6116895364232,-997.0940694039742,-146.8588164238411,38.64705695364238,374.33539365298014,573.522325192053,595.1646770860926,1371.2748748291392,2487.1699973086097,6591.100975215895,9020.223092980134,14045.345320434437,24391.0851728106,43621.860712943046
20,-888.7383025165565,-2109.787448582781,-1553.3599896158935,-996.9325306490073,-146.83502389403972,38.64079576158942,374.274747746755,573.4294091019867,595.0682547284766,1371.0527152127152,2486.7670520328475,6590.033153956026,9018.761730754966,14043.069840451388,24387.13358423735,43614.79355520423
21,-842.5989743046358,-2000.2566955231785,-1472.7164681324507,-945.1762407417225,-139.2120044503312,36.6347380132451,354.8440723962914,543.6595121165561,564.1749654039735,1299.8737741859602,2357.6651995803973,6247.908029206887,8550.54785229139,13314.01629720159,23121.062393871256,41350.50802926199
22,-729.6466871523178,-1732.1177877615896,-1275.2955140662248,-818.4732403708613,-120.55032222516567,31.72376900662241,307.2764265981455,470.78073205827815,488.54604270198666,1125.6227718929802,2041.6148781901984,5410.361909003443,7404.327686145696,11529.242475000792,20021.63199053563,35807.37944823099
23,-677.8151300662249,-1609.0741783311255,-1184.7029664635756,-760.3317545960265,-111.98684757615888,29.47022304635752,285.4485804270198,437.3381100079469,453.84143491390716,1045.6624541308609,1896.5856743713907,5026.028659664105,6878.350059019868,10710.245280845562,18599.365049909404,33263.74803777695
24,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
25,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
26,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
27,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
28,-843.6588874172188,-2002.7728370860918,-1474.5690119205296,-946.3651867549668,-139.3871205298015,36.68082119205302,355.29043406622486,544.343386490066,564.8846463576158,1301.5088975364238,2360.6309286357614,6255.767331019867,8561.303666225165,13330.764122543043,23150.146594013244,41402.5232191788
29,-903.0658829139074,-2143.7998785695363,-1578.4021083973512,-1013.0043382251663,-149.20218935099354,39.26373403973501,380.3085279088741,582.673813149669,604.6615042119205,1393.1558111978807,2526.8568678611923,6696.272785540662,9164.155524874172,14269.461807124766,24780.284882093772,44317.91894026595
30,-928.8089451655633,-2204.9116698278153,-1623.3965041589406,-1041.8813384900668,-153.4553909403974,40.38299761589412,391.1497149075493,599.2836846198674,621.8981632847682,1432.8695214071522,2598.888194568477,6887.158711400264,9425.391643549669,14676.231291553906,25486.678987333507,45581.25860100239
31,-888.8823099337751,-2110.129309668874,-1553.6116895364232,-997.0940694039742,-146.8588164238411,38.64705695364238,374.33539365298014,573.522325192053,595.1646770860926,1371.2748748291392,2487.1699973086097,6591.100975215895,9020.223092980134,14045.345320434437,24391.0851728106,43621.860712943046
32,-888.7383025165565,-2109.787448582781,-1553.3599896158935,-996.9325306490073,-146.83502389403972,38.64079576158942,374.274747746755,573.4294091019867,595.0682547284766,1371.0527152127152,2486.7670520328475,6590.033153956026,9018.761730754966,14043.069840451388,24387.13358423735,43614.79355520423
33,-842.5989743046358,-2000.2566955231785,-1472.7164681324507,-945.1762407417225,-139.2120044503312,36.6347380132451,354.8440723962914,543.6595121165561,564.1749654039735,1299.8737741859602,2357.6651995803973,6247.908029206887,8550.54785229139,13314.01629720159,23121.062393871256,41350.50802926199
34,-729.6466871523178,-1732.1177877615896,-1275.2955140662248,-818.4732403708613,-120.55032222516567,31.72376900662241,307.2764265981455,470.78073205827815,488.54604270198666,1125.6227718929802,2041.6148781901984,5410.361909003443,7404.327686145696,11529.242475000792,20021.63199053563,35807.37944823099
35,-677.8151300662249,-1609.0741783311255,-1184.7029664635756,-760.3317545960265,-111.98684757615888,29.47022304635752,285.4485804270198,437.3381100079469,453.84143491390716,1045.6624541308609,1896.5856743713907,5026.028659664105,6878.350059019868,10710.245280845562,18599.365049909404,33263.74803777695
36,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
37,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
38,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
39,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
40,-708.6734654304634,-1682.3291831523175,-1238.637970013245,-794.9467568741723,-117.0851812450332,30.81188980132457,298.4439646156291,457.24844465165563,474.5031029403972,1093.2674739305958,1982.9299800540396,5254.844558056688,7191.495079629139,11197.841862936159,19446.123138971125,34778.11950411019
41,-758.5753416476822,-1800.79189799841,-1325.8577710537743,-850.9236441091396,-125.32983905483444,32.981536593377406,319.4591634434544,489.4460030457216,507.9156635380131,1170.2508814062196,2122.559769003401,5624.869139854155,7697.890640894304,11986.347917984802,20815.439300958766,37227.0519098234
42,-780.1995139390729,-1852.1258026553642,-1363.65306349351,-875.1803243316563,-128.90252838993393,33.921717997351074,328.5657605223415,503.3982950806886,522.3944571592052,1203.6103979820077,2183.0660834375203,5785.213317576221,7917.328980581721,12328.034284905281,21408.810349360145,38288.257224842
43,-746.6611403443712,-1772.508620121854,-1305.033819210596,-837.5590182993383,-123.3614057960267,32.46352784105959,314.4417306685029,481.7587531613245,499.9383287523178,1151.870894856477,2089.222797739232,5536.524819181351,7576.987398103312,11798.09006916493,20488.5115451609,36642.36299887216
44,-746.5401741139074,-1772.221456809537,-1304.8223912773503,-837.4233257451658,-123.34142007099356,32.45826843973504,314.3907881072739,481.6807036456687,499.85733397192047,1151.6842807786807,2088.884323707592,5535.627849323062,7575.759853834172,11796.178665979167,20485.192210759375,36636.426586371555
45,-707.7831384158939,-1680.2156242394701,-1237.0818332312583,-793.9480422230465,-116.9380837382783,30.77317993112583,298.0690208128847,456.67399017790717,473.90697093933767,1091.8939703162066,1980.438767647534,5248.242744533785,7182.460195924768,11183.773689649335,19421.692410851858,34734.42674458006
46,-729.6466871523178,-1732.1177877615896,-1275.2955140662248,-818.4732403708613,-120.55032222516567,31.72376900662241,307.2764265981455,470.78073205827815,488.54604270198666,1125.6227718929802,2041.6148781901984,5410.361909003443,7404.327686145696,11529.242475000792,20021.63199053563,35807.37944823099
47,-677.8151300662249,-1609.0741783311255,-1184.7029664635756,-760.3317545960265,-111.98684757615888,29.47022304635752,285.4485804270198,437.3381100079469,453.84143491390716,1045.6624541308609,1896.5856743713907,5026.028659664105,6878.350059019868,10710.245280845562,18599.365049909404,33263.74803777695
48,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
49,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
50,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
51,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
52,-708.6734654304634,-1682.3291831523175,-1238.637970013245,-794.9467568741723,-117.0851812450332,30.81188980132457,298.4439646156291,457.24844465165563,474.5031029403972,1093.2674739305958,1982.9299800540396,5254.844558056688,7191.495079629139,11197.841862936159,19446.123138971125,34778.11950411019
53,-758.5753416476822,-1800.79189799841,-1325.8577710537743,-850.9236441091396,-125.32983905483444,32.981536593377406,319.4591634434544,489.4460030457216,507.9156635380131,1170.2508814062196,2122.559769003401,5624.869139854155,7697.890640894304,11986.347917984802,20815.439300958766,37227.0519098234
54,-780.1995139390729,-1852.1258026553642,-1363.65306349351,-875.1803243316563,-128.90252838993393,33.921717997351074,328.5657605223415,503.3982950806886,522.3944571592052,1203.6103979820077,2183.0660834375203,5785.213317576221,7917.328980581721,12328.034284905281,21408.810349360145,38288.257224842
55,-746.6611403443712,-1772.508620121854,-1305.033819210596,-837.5590182993383,-123.3614057960267,32.46352784105959,314.4417306685029,481.7587531613245,499.9383287523178,1151.870894856477,2089.222797739232,5536.524819181351,7576.987398103312,11798.09006916493,20488.5115451609,36642.36299887216
56,-746.5401741139074,-1772.221456809537,-1304.8223912773503,-837.4233257451658,-123.34142007099356,32.45826843973504,314.3907881072739,481.6807036456687,499.85733397192047,1151.6842807786807,2088.884323707592,5535.627849323062,7575.759853834172,11796.178665979167,20485.192210759375,36636.426586371555
57,-707.7831384158939,-1680.2156242394701,-1237.0818332312583,-793.9480422230465,-116.9380837382783,30.77317993112583,298.0690208128847,456.67399017790717,473.90697093933767,1091.8939703162066,1980.438767647534,5248.242744533785,7182.460195924768,11183.773689649335,19421.692410851858,34734.42674458006
58,-612.903217207947,-1454.9789417197353,-1071.2482318156294,-687.5175219115234,-101.26227066913897,26.647965965562978,258.11219834244224,395.45581492895343,410.3786758696688,945.5231283901034,1714.9564976797665,4544.7040035628925,6219.635256362382,9684.563679000667,16818.170872049926,30078.198736514027
59,-569.3647092556291,-1351.6223097981456,-995.1504918294038,-638.6786738606625,-94.06895196397356,24.75498735894028,239.77680755869656,367.3640124066754,381.22680532768203,878.3564614699233,1593.1319664719679,4221.864074117848,5777.814049576688,8996.60603591027,15623.466641923897,27941.548351732632
60,-588.4937099443708,-1397.0328940418544,-1028.584658250596,-660.1364224593383,-97.22939555602642,25.586683041059473,247.8326119357031,379.70637632932454,394.0349188323178,907.8666876628768,1646.6565737904316,4363.70644592055,5971.931821783311,9298.865870880127,16148.3697476057,28880.303228836958
61,-575.1434722331126,-1365.3405906055625,-1005.2507645117876,-645.1609384180134,-95.0237041080795,25.006237923178922,242.21042052390982,371.0925707799734,385.0960640169535,887.2713339902303,1609.3014477840952,4264.713852846452,5836.455931269933,9087.917023469181,15782.0369030283,28225.140893602074
62,-555.8343835549667,-1319.5024931348346,-971.5018356047678,-623.5011780747025,-91.83350684821191,24.166712328476795,234.0787756136264,358.634010954596,372.1673698585429,857.4832868390145,1555.2729386114543,4121.536120772408,5640.51065746649,8782.811594689016,15252.192151597605,27277.54820624767
63,-616.4532454569536,-1463.4064000847684,-1077.4530637986759,-691.4997275125831,-101.84879707549685,26.802315019867567,259.60722328243685,397.74635489483444,412.75565130596027,950.9997415349404,1724.889785418596,4571.027617378331,6255.660325637085,9740.658138410383,16915.58426459889,30252.416218484977
64,-708.6734654304634,-1682.3291831523175,-1238.637970013245,-794.9467568741723,-117.0851812450332,30.81188980132457,298.4439646156291,457.24844465165563,474.5031029403972,1093.2674739305958,1982.9299800540396,5254.844558056688,7191.495079629139,11197.841862936159,19446.123138971125,34778.11950411019
65,-758.5753416476822,-1800.79189799841,-1325.8577710537743,-850.9236441091396,-125.32983905483444,32.981536593377406,319.4591634434544,489.4460030457216,507.9156635380131,1170.2508814062196,2122.559769003401,5624.869139854155,7697.890640894304,11986.347917984802,20815.439300958766,37227.0519098234
66,-780.1995139390729,-1852.1258026553642,-1363.65306349351,-875.1803243316563,-128.90252838993393,33.921717997351074,328.5657605223415,503.3982950806886,522.3944571592052,1203.6103979820077,2183.0660834375203,5785.213317576221,7917.328980581721,12328.034284905281,21408.810349360145,38288.257224842
67,-746.6611403443712,-1772.508620121854,-1305.033819210596,-837.5590182993383,-123.3614057960267,32.46352784105959,314.4417306685029,481.7587531613245,499.9383287523178,1151.870894856477,2089.222797739232,5536.524819181351,7576.987398103312,11798.09006916493,20488.5115451609,36642.36299887216
68,-746.5401741139074,-1772.221456809537,-1304.8223912773503,-837.4233257451658,-123.34142007099356,32.45826843973504,314.3907881072739,481.6807036456687,499.85733397192047,1151.6842807786807,2088.884323707592,5535.627849323062,7575.759853834172,11796.178665979167,20485.192210759375,36636.426586371555
69,-707.7831384158939,-1680.2156242394701,-1237.0818332312583,-793.9480422230465,-116.9380837382783,30.77317993112583,298.0690208128847,456.67399017790717,473.90697093933767,1091.8939703162066,1980.438767647534,5248.242744533785,7182.460195924768,11183.773689649335,19421.692410851858,34734.42674458006
70,-612.903217207947,-1454.9789417197353,-1071.2482318156294,-687.5175219115234,-101.26227066913897,26.647965965562978,258.11219834244224,395.45581492895343,410.3786758696688,945.5231283901034,1714.9564976797665,4544.7040035628925,6219.635256362382,9684.563679000667,16818.170872049926,30078.198736514027
71,-569.3647092556291,-1351.6223097981456,-995.1504918294038,-638.6786738606625,-94.06895196397356,24.75498735894028,239.77680755869656,367.3640124066754,381.22680532768203,878.3564614699233,1593.1319664719679,4221.864074117848,5777.814049576688,8996.60603591027,15623.466641923897,27941.548351732632
72,-588.4937099443708,-1397.0328940418544,-1028.584658250596,-660.1364224593383,-97.22939555602642,25.586683041059473,247.8326119357031,379.70637632932454,394.0349188323178,907.8666876628768,1646.6565737904316,4363.70644592055,5971.931821783311,9298.865870880127,16148.3697476057,28880.303228836958
73,-575.1434722331126,-1365.3405906055625,-1005.2507645117876,-645.1609384180134,-95.0237041080795,25.006237923178922,242.21042052390982,371.0925707799734,385.0960640169535,887.2713339902303,1609.3014477840952,4264.713852846452,5836.455931269933,9087.917023469181,15782.0369030283,28225.140893602074
74,-555.8343835549667,-1319.5024931348346,-971.5018356047678,-623.5011780747025,-91.83350684821191,24.166712328476795,234.0787756136264,358.634010954596,372.1673698585429,857.4832868390145,1555.2729386114543,4121.536120772408,5640.51065746649,8782.811594689016,15252.192151597605,27277.54820624767
75,-616.4532454569536,-1463.4064000847684,-1077.4530637986759,-691.4997275125831,-101.84879707549685,26.802315019867567,259.60722328243685,397.74635489483444,412.75565130596027,950.9997415349404,1724.889785418596,4571.027617378331,6255.660325637085,9740.658138410383,16915.58426459889,30252.416218484977
76,-708.6734654304634,-1682.3291831523175,-1238.637970013245,-794.9467568741723,-117.0851812450332,30.81188980132457,298.4439646156291,457.24844465165563,474.5031029403972,1093.2674739305958,1982.9299800540396,5254.844558056688,7191.495079629139,11197.841862936159,19446.123138971125,34778.11950411019
77,-758.5753416476822,-1800.79189799841,-1325.8577710537743,-850.9236441091396,-125.32983905483444,32.981536593377406,319.4591634434544,489.4460030457216,507.9156635380131,1170.2508814062196,2122.559769003401,5624.869139854155,7697.890640894304,11986.347917984802,20815.439300958766,37227.0519098234
78,-780.1995139390729,-1852.1258026553642,-1363.65306349351,-875.1803243316563,-128.90252838993393,33.921717997351074,328.5657605223415,503.3982950806886,522.3944571592052,1203.6103979820077,2183.0660834375203,5785.213317576221,7917.328980581721,12328.034284905281,21408.810349360145,38288.257224842
79,-746.6611403443712,-1772.508620121854,-1305.033819210596,-837.5590182993383,-123.3614057960267,32.46352784105959,314.4417306685029,481.7587531613245,499.9383287523178,1151.870894856477,2089.222797739232,5536.524819181351,7576.987398103312,11798.09006916493,20488.5115451609,36642.36299887216
80,-746.5401741139074,-1772.221456809537,-1304.8223912773503,-837.4233257451658,-123.34142007099356,32.45826843973504,314.3907881072739,481.6807036456687,499.85733397192047,1151.6842807786807,2088.884323707592,5535.627849323062,7575.759853834172,11796.178665979167,20485.192210759375,36636.426586371555
81,-707.7831384158939,-1680.2156242394701,-1237.0818332312583,-793.9480422230465,-116.9380837382783,30.77317993112583,298.0690208128847,456.67399017790717,473.90697093933767,1091.8939703162066,1980.438767647534,5248.242744533785,7182.460195924768,11183.773689649335,19421.692410851858,34734.42674458006
82,-612.903217207947,-1454.9789417197353,-1071.2482318156294,-687.5175219115234,-101.26227066913897,26.647965965562978,258.11219834244224,395.45581492895343,410.3786758696688,945.5231283901034,1714.9564976797665,4544.7040035628925,6219.635256362382,9684.563679000667,16818.170872049926,30078.198736514027
83,-569.3647092556291,-1351.6223097981456,-995.1504918294038,-638.6786738606625,-94.06895196397356,24.75498735894028,239.77680755869656,367.3640124066754,381.22680532768203,878.3564614699233,1593.1319664719679,4221.864074117848,5777.814049576688,8996.60603591027,15623.466641923897,27941.548351732632
84,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
85,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
86,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
87,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
88,-843.6588874172188,-2002.7728370860918,-1474.5690119205296,-946.3651867549668,-139.3871205298015,36.68082119205302,355.29043406622486,544.343386490066,564.8846463576158,1301.5088975364238,2360.6309286357614,6255.767331019867,8561.303666225165,13330.764122543043,23150.146594013244,41402.5232191788
89,-903.0658829139074,-2143.7998785695363,-1578.4021083973512,-1013.0043382251663,-149.20218935099354,39.26373403973501,380.3085279088741,582.673813149669,604.6615042119205,1393.1558111978807,2526.8568678611923,6696.272785540662,9164.155524874172,14269.461807124766,24780.284882093772,44317.91894026595
90,-928.8089451655633,-2204.9116698278153,-1623.3965041589406,-1041.8813384900668,-153.4553909403974,40.38299761589412,391.1497149075493,599.2836846198674,621.8981632847682,1432.8695214071522,2598.888194568477,6887.158711400264,9425.391643549669,14676.231291553906,25486.678987333507,45581.25860100239
91,-888.8823099337751,-2110.129309668874,-1553.6116895364232,-997.0940694039742,-146.8588164238411,38.64705695364238,374.33539365298014,573.522325192053,595.1646770860926,1371.2748748291392,2487.1699973086097,6591.100975215895,9020.223092980134,14045.345320434437,24391.0851728106,43621.860712943046
92,-888.7383025165565,-2109.787448582781,-1553.3599896158935,-996.9325306490073,-146.83502389403972,38.64079576158942,374.274747746755,573.4294091019867,595.0682547284766,1371.0527152127152,2486.7670520328475,6590.033153956026,9018.761730754966,14043.069840451388,24387.13358423735,43614.79355520423
93,-842.5989743046358,-2000.2566955231785,-1472.7164681324507,-945.1762407417225,-139.2120044503312,36.6347380132451,354.8440723962914,543.6595121165561,564.1749654039735,1299.8737741859602,2357.6651995803973,6247.908029206887,8550.54785229139,13314.01629720159,23121.062393871256,41350.50802926199
94,-729.6466871523178,-1732.1177877615896,-1275.2955140662248,-818.4732403708613,-120.55032222516567,31.72376900662241,307.2764265981455,470.78073205827815,488.54604270198666,1125.6227718929802,2041.6148781901984,5410.361909003443,7404.327686145696,11529.242475000792,20021.63199053563,35807.37944823099
95,-677.8151300662249,-1609.0741783311255,-1184.7029664635756,-760.3317545960265,-111.98684757615888,29.47022304635752,285.4485804270198,437.3381100079469,453.84143491390716,1045.6624541308609,1896.5856743713907,5026.028659664105,6878.350059019868,10710.245280845562,18599.365049909404,33263.74803777695
96,-700.5877499337747,-1663.1343976688745,-1224.5055455364231,-785.8766934039741,-115.74928042384116,30.46033695364234,295.0388237329801,452.03140039205283,469.08918908609263,1080.7936757891391,1960.3054449886095,5194.888626095893,7109.442644980132,11070.078417714438,19224.249699530596,34381.313367663046
97,-684.6946098013246,-1625.4054650066228,-1196.7271006092712,-768.0487362119208,-113.12345727152314,29.769330860927084,288.3457387189404,441.77686997615893,458.44769525827803,1056.275397607417,1915.835056885828,5077.0403010076825,6948.161822940397,10818.948837463311,18788.13917027179,33601.35820666913
98,-661.7075994701986,-1570.8363013509934,-1156.5498042913905,-742.2633072317882,-109.32560339072863,28.76989562913902,278.66520906384096,426.94525113642374,443.05639268874165,1020.8134367131125,1851.5154031088741,4906.590619967153,6714.893639841059,10455.728088915495,18157.371609044767,32473.27167410437
99,-733.8729112582781,-1742.15047629139,-1282.6822188079473,-823.2139613245035,-121.24856794701996,31.90751788079459,309.0562181933773,473.5075653509933,491.37577536423834,1132.1425494463574,2053.4402207364237,5441.699544498013,7447.214673377483,11596.021593345693,20137.600314998675,36014.78121248212
100,-843.6588874172188,-2002.7728370860918,-1474.5690119205296,-946.3651867549668,-139.3871205298015,36.68082119205302,355.29043406622486,544.343386490066,564.8846463576158,1301.5088975364238,2360.6309286357614,6255.767331019867,8561.303666225165,13330.764122543043,23150.146594013244,41402.5232191788
