,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,17.448543319701987,32.48954618123721,34.61346240336845,36.7373786254997,20.28043161587698,20.98840368992073,28.86964752582068,26.970086973211515,23.112319912051976,31.68931649629463,38.80482726730216,68.50895726807549,77.49080215344017,110.3605117679939,192.42198500025995,328.06744442028753
1,17.30202843410596,32.00181955416616,34.07755380601444,36.15328805786273,20.069674103237006,20.761585520519766,28.464039886130223,26.607571697119404,22.83731977236805,31.219743430318744,38.17383572118832,66.99654275548085,75.77463055342209,107.59378411062723,187.18931678534346,319.75759951323386
2,17.090116932615892,31.296397156715834,33.30244351558399,35.308489874452135,19.764845411106762,20.433527530729478,27.877390116088165,26.08324847796488,22.439573889597632,30.54057739837978,37.261202404644614,64.80906515594887,73.2924493122807,103.59213329063316,179.62105794453424,307.73867253363215
3,17.75539090066225,33.51099690331126,35.73582110463576,37.96064530596026,20.72182316909492,21.46343123620309,29.7191156365298,27.72930631858719,23.688255437527594,32.672748034958055,40.1263191330861,71.6764220120909,81.08499739057265,116.9571680493245,203.38081404471524,345.4708351918909
4,24.075865626029458,39.290461688323255,41.43889073174288,43.5873197751625,26.940437683922294,27.6565806983955,35.628784582373854,33.70730057164174,29.805009741815127,38.4809962872765,45.67862952718737,75.83118792409994,84.91669525915107,118.32088058600912,201.6369135600208,338.84790219946683
5,24.53589854740694,40.82184400604704,43.121556603057996,45.42126920006895,27.602182010088217,28.368752875758535,36.9023266300693,34.84553960330189,30.66846547276949,39.95537937444406,47.659840399668994,80.5799236155776,90.30519507969619,128.7339435598109,218.06664106323348,364.9394642495237
6,24.7352463857182,41.48544380614878,43.85071268832771,46.215981570506635,27.888938228623434,28.67736118934975,37.45419551251012,35.33877710848636,31.042630071528674,40.59427947835283,48.518366140577626,82.63771154947811,92.83892189830722,133.3069564746498,225.18619818536604,376.24582136255077
7,24.42606450414204,40.45622253870435,42.71981579816733,44.9834090576303,27.444188850092672,28.198719936580332,36.59826519040665,34.57378210674096,30.462313196043308,39.60336662000877,47.18682120783929,79.44615075464935,89.01867688736661,126.21436520574262,214.14400136167689,358.7100366979611
8,24.424949346704956,40.45251034268256,42.715736878434996,44.97896341418743,27.442584727708205,28.19699357295902,36.595178020293524,34.57102292220795,30.460220108711454,39.599792594785,47.182018590599924,79.43463943083526,89.00561472296404,126.18878364235533,214.10417435807972,358.6467886169798
9,24.067657923863894,39.263139448149985,41.40886935789304,43.55459926763608,26.928631136854623,27.64387444010231,35.60606261327759,33.68699261859979,29.78960434984535,38.454691001947836,45.64328164660567,75.74646310027231,84.82055604912715,118.16588966824327,201.3437816911016,338.38238818864363
10,17.716430397185427,33.381303085018054,35.593314978479825,37.805326871941595,20.66577958846779,21.40311688628838,29.611258487461974,27.632908074701383,23.61512877975015,32.547881520575224,39.958529026120466,71.27424833098927,80.62864164680418,116.06341927794357,201.989369159433,343.26112291538016
11,17.238608230298013,31.790702970580973,33.84558125026791,35.900459529954844,19.97844593654726,20.663405363109568,28.28846919875204,26.450653902727872,22.718283642796507,31.01648476874476,37.90070570922509,66.3418813793302,75.03177120367212,106.3961827119879,184.9243122207946,316.16061306729097
12,17.448543319701987,32.48954618123721,34.61346240336845,36.7373786254997,20.28043161587698,20.98840368992073,28.86964752582068,26.970086973211515,23.112319912051976,31.68931649629463,38.80482726730216,68.50895726807549,77.49080215344017,110.3605117679939,192.42198500025995,328.06744442028753
13,17.30202843410596,32.00181955416616,34.07755380601444,36.15328805786273,20.069674103237006,20.761585520519766,28.464039886130223,26.607571697119404,22.83731977236805,31.219743430318744,38.17383572118832,66.99654275548085,75.77463055342209,107.59378411062723,187.18931678534346,319.75759951323386
14,17.090116932615892,31.296397156715834,33.30244351558399,35.308489874452135,19.764845411106762,20.433527530729478,27.877390116088165,26.08324847796488,22.439573889597632,30.54057739837978,37.261202404644614,64.80906515594887,73.2924493122807,103.59213329063316,179.62105794453424,307.73867253363215
15,17.75539090066225,33.51099690331126,35.73582110463576,37.96064530596026,20.72182316909492,21.46343123620309,29.7191156365298,27.72930631858719,23.688255437527594,32.672748034958055,40.1263191330861,71.6764220120909,81.08499739057265,116.9571680493245,203.38081404471524,345.4708351918909
16,18.767480368377484,36.88009472825105,39.43774835136965,41.99540197448825,22.177685199202287,23.030236406908486,32.52095531640653,30.233474351249242,25.58789003002709,35.916445441290634,44.48505644118452,82.12381643750902,94.24794056697772,140.17436591834584,239.52682314693857,402.8732381938982
17,19.31513860811258,38.703168916017454,41.44092200769717,44.178675099376875,22.96547606368553,23.878060427578767,34.03707680175824,31.588520817511338,26.615813519258474,37.67166340220438,46.84364081318645,88.24931440777488,101.70131801890817,152.73757314668876,259.08602255552523,433.934621586823
18,19.552457463245034,39.49316867804334,42.30896496635159,45.12476125465984,23.3068525143227,24.245451277092112,34.69406356656875,32.175708323683324,27.061247565400357,38.432258764000544,47.865695266649126,91.09564839648735,104.93111878775579,158.18163614054458,267.56168579615917,447.3945705309029
19,19.184383794701986,38.26790526441902,40.96265914473209,43.65741302504515,22.77738896845274,23.67564026189043,33.67509889739795,31.26499998827213,26.370394142203494,37.25260059930525,46.28052272767491,86.68107883967973,99.92180498085492,149.73807510613125,254.41621338700543,426.51863640639135
20,19.183056226324503,38.263485983440695,40.957803287907886,43.65212059237507,22.775479298947417,23.673585067103147,33.67142369488233,31.261715244780447,26.367902371570338,37.248345807372175,46.274805326199456,86.66515636696651,99.90373738414455,149.70762086400347,254.36880028748493,426.44334107188973
21,18.75770929437086,36.847568251854305,39.40200862059602,41.956448989337744,22.16362978602649,23.015109908940396,32.49390535319669,30.209298216675492,25.56955027768212,35.88512962542318,44.44297563096821,82.02295355199992,94.11496073138294,139.9502187793417,239.1778566363206,402.31905484768004
