,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,11.495451216324495,12.737806057795503,14.317128376816173,19.18377266204753,20.07008222080052,19.055095333878185,27.371503735482428,37.74123537452721,79.4301375228784,106.26345381760845,179.19581420652568,331.2536754814948,608.5094042885082
1,10.99,10.99,10.99,11.483984833973503,12.698156311416815,14.24165101150913,18.99789333837441,19.86409657637126,18.872135111786072,26.99988214422153,37.13437187660891,77.66997125011136,103.58966971533873,174.2631874722951,322.87154952648547,593.8376106211086
2,10.99,10.99,10.99,11.467400455596023,12.64080898281858,14.132484480438489,18.72904716335752,19.566169665949626,18.60751097329821,26.462388024973073,36.25663611262679,75.12415840511018,99.7224476138623,167.1288930059779,310.74807900279774,572.6170922214725
3,10.99,10.99,10.99,11.519465374834429,12.820844915673288,14.475201373068431,19.573061576874167,20.501480003002207,19.43827074525386,28.149794527214127,39.01219562919205,83.11647124036566,111.86318643490455,189.5262633961854,348.80844517015663,639.2366875735847
4,21.234566590296772,21.234566590296772,21.234566590296772,21.745851386687495,23.002544657277504,24.600094458794665,29.522906299221905,30.419445050441862,29.392743863346137,37.805134691557186,48.29454684145625,90.57019761476474,117.86832160517334,191.94987961782095,345.7626910834273,626.2183201786951
5,21.234566590296772,21.234566590296772,21.234566590296772,21.781853963143124,23.12703841492037,24.83708111526185,30.106537156558723,31.066206486204024,29.967209216286292,38.97196607240451,50.1999995651779,96.2574703659243,127.03664934424822,207.4375256503841,372.0812038731036,672.2853670538592
6,21.234566590296772,21.234566590296772,21.234566590296772,21.797455098315304,23.180985774589846,24.939775456210075,30.359444164677768,31.346470111112037,30.216144501070758,39.477593610427576,51.0256967355909,99.04005257393847,131.45603959345254,214.14884697903307,383.4859064245633,692.2477779709942
7,21.234566590296772,21.234566590296772,21.234566590296772,21.773258255409345,23.097315210063176,24.78049994145872,29.967193788167783,30.91179052983103,29.830054135645355,38.693382078930554,49.745067826227995,94.77733500907843,124.60171198075558,203.73981032314524,365.7975912486994,661.2867411198229
8,21.234566590296772,21.234566590296772,21.234566590296772,21.773170982218616,23.097013427009713,24.779925466415374,29.965779019222285,30.910222727198658,29.82866158463235,38.690553584203954,49.74044885293906,94.76393799141977,124.57698978689814,203.70226700210537,365.7337930205583,661.1750708294147
9,21.234566590296772,21.234566590296772,21.234566590296772,21.745209044778882,23.000323495189484,24.59586624858816,29.51249341781918,30.40790582142101,29.382494508784188,37.7843166065759,48.26055060396952,90.47159384170803,117.71853734620764,191.6735559462448,345.29312791874895,625.3964124785545
10,10.99,10.99,10.99,11.516416291953632,12.81030145399458,14.455130810671282,19.523633479471126,20.446705333634554,19.389618880701384,28.050974777674803,38.850821531779225,82.64841665389173,111.15218717780537,188.2146040364755,346.5795122799265,635.335237793485
11,10.99,10.99,10.99,11.479021513675491,12.680993584325707,14.208979997426248,18.91743390557974,19.77493395307826,18.79293923672787,26.83902260451454,36.87168589378187,76.90806843524958,102.43229971832736,172.12805839294708,319.2432756193801,587.4868010031687
12,10.99,10.99,10.99,11.495451216324495,12.737806057795503,14.317128376816173,19.18377266204753,20.07008222080052,19.055095333878185,27.371503735482428,37.74123537452721,79.4301375228784,106.26345381760845,179.19581420652568,331.2536754814948,608.5094042885082
13,10.99,10.99,10.99,11.483984833973503,12.698156311416815,14.24165101150913,18.99789333837441,19.86409657637126,18.872135111786072,26.99988214422153,37.13437187660891,77.66997125011136,103.58966971533873,174.2631874722951,322.87154952648547,593.8376106211086
14,10.99,10.99,10.99,11.467400455596023,12.64080898281858,14.132484480438489,18.72904716335752,19.566169665949626,18.60751097329821,26.462388024973073,36.25663611262679,75.12415840511018,99.7224476138623,167.1288930059779,310.74807900279774,572.6170922214725
15,10.99,10.99,10.99,11.519465374834429,12.820844915673288,14.475201373068431,19.573061576874167,20.501480003002207,19.43827074525386,28.149794527214127,39.01219562919205,83.11647124036566,111.86318643490455,189.5262633961854,348.80844517015663,639.2366875735847
