,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
1,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
2,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
3,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
4,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.17046685479532,28.65214340961332,29.242961396553717,37.50707963381145,49.84811742057887,99.2149313319419,139.7094792827608,233.52707615569,426.9155580301897,787.9462973818573
5,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.36602266755542,29.022448697682865,29.65486966186088,38.500913179853654,51.71095618562305,106.14467353834624,151.3665607577601,251.79040766617783,458.7965125435019,845.2495544711442
6,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.45076362136846,29.182914514935362,29.833363457534574,38.93157489956601,52.51818728513224,109.14756542870177,156.4179687876487,259.70452747759504,472.6116093989581,870.08099565309
7,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.319333214254808,28.93403735766558,29.556525504017895,38.26363286442045,51.26619863891803,104.49017976204482,148.58340257152906,247.42999029153057,451.18485264999595,831.5682544469662
8,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.3188591709661,28.933139707352318,29.55552700468424,38.26122373059851,51.26168296535121,104.47338150000863,148.55514485235835,247.38571848181115,451.1075706080487,831.4293466637558
9,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.166977835220212,28.64553658785433,29.23561231303367,37.48934809902556,49.81488148233306,99.09129396280755,139.50149883523108,233.20122994203166,426.346752261647,786.9239182314756
10,10.99,10.99,10.99,10.99,10.99,10.99,13.849344412476276,16.404466291784466,17.01276956248645,25.521464734793312,38.22773606621227,89.72411498343388,132.20551277138293,228.79964546314977,427.911467785204,799.6269274124191
11,10.99,10.99,10.99,10.99,10.99,10.99,13.646226553170319,16.01984148140036,16.584933008314266,24.48920013713504,36.29286224759506,82.85154865420424,120.09765772203346,209.83007995728485,394.79769253108446,740.1077817170998
12,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
13,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
14,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
15,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
16,10.99,10.99,10.99,10.99,10.99,10.99,14.29613620023028,17.250513051204088,17.953867797561706,27.792103794297105,42.483815445210716,105.55668914921432,158.83877004304628,270.526385367962,500.7507685518903,930.549267780066
17,10.99,10.99,10.99,10.99,10.99,10.99,14.528940739230404,17.69135267985832,18.44423478007024,28.975238968156873,44.70148064169187,114.10418279388703,172.71624798947406,292.2684466899715,538.7042858296429,998.767430981598
18,10.99,10.99,10.99,10.99,10.99,10.99,14.629822827103064,17.882383414682717,18.656727393967486,29.48793149162396,45.662470045869476,118.44695097452765,178.72982897743674,301.69001789403944,555.1508297051859,1028.3286704839145
19,10.99,10.99,10.99,10.99,10.99,10.99,14.473358056729678,17.58610108459964,18.32715840168573,28.69276240216496,44.17200737180494,111.83674680409874,169.40296443443708,287.07747362491517,529.6427859564217,982.480169048053
20,10.99,10.99,10.99,10.99,10.99,10.99,14.472793719481214,17.585032453274334,18.325969712002806,28.689894385710275,44.166631569939675,111.81674887310328,169.36932429256717,287.0247690895348,529.550783525532,982.314802639469
21,10.99,10.99,10.99,10.99,10.99,10.99,14.291982605498013,17.242647787205293,17.945118888609272,27.770994824313902,42.44424885206092,105.40950180500677,158.59117427217768,270.1384732088451,500.0736188274347,929.3321497438974
22,10.99,10.99,10.99,10.99,10.99,10.99,13.849344412476276,16.404466291784466,17.01276956248645,25.521464734793312,38.22773606621227,89.72411498343388,132.20551277138293,228.79964546314977,427.911467785204,799.6269274124191
23,10.99,10.99,10.99,10.99,10.99,10.99,13.646226553170319,16.01984148140036,16.584933008314266,24.48920013713504,36.29286224759506,82.85154865420424,120.09765772203346,209.83007995728485,394.79769253108446,740.1077817170998
24,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
25,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
26,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
27,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
28,10.99,10.99,10.99,10.99,10.99,10.99,14.29613620023028,17.250513051204088,17.953867797561706,27.792103794297105,42.483815445210716,105.55668914921432,158.83877004304628,270.526385367962,500.7507685518903,930.549267780066
29,10.99,10.99,10.99,10.99,10.99,10.99,14.528940739230404,17.69135267985832,18.44423478007024,28.975238968156873,44.70148064169187,114.10418279388703,172.71624798947406,292.2684466899715,538.7042858296429,998.767430981598
30,10.99,10.99,10.99,10.99,10.99,10.99,14.629822827103064,17.882383414682717,18.656727393967486,29.48793149162396,45.662470045869476,118.44695097452765,178.72982897743674,301.69001789403944,555.1508297051859,1028.3286704839145
31,10.99,10.99,10.99,10.99,10.99,10.99,14.473358056729678,17.58610108459964,18.32715840168573,28.69276240216496,44.17200737180494,111.83674680409874,169.40296443443708,287.07747362491517,529.6427859564217,982.480169048053
32,10.99,10.99,10.99,10.99,10.99,10.99,14.472793719481214,17.585032453274334,18.325969712002806,28.689894385710275,44.166631569939675,111.81674887310328,169.36932429256717,287.0247690895348,529.550783525532,982.314802639469
33,10.99,10.99,10.99,10.99,10.99,10.99,14.291982605498013,17.242647787205293,17.945118888609272,27.770994824313902,42.44424885206092,105.40950180500677,158.59117427217768,270.1384732088451,500.0736188274347,929.3321497438974
34,10.99,10.99,10.99,10.99,10.99,10.99,13.849344412476276,16.404466291784466,17.01276956248645,25.521464734793312,38.22773606621227,89.72411498343388,132.20551277138293,228.79964546314977,427.911467785204,799.6269274124191
35,10.99,10.99,10.99,10.99,10.99,10.99,13.646226553170319,16.01984148140036,16.584933008314266,24.48920013713504,36.29286224759506,82.85154865420424,120.09765772203346,209.83007995728485,394.79769253108446,740.1077817170998
36,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
37,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
38,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
39,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
40,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.17046685479532,28.65214340961332,29.242961396553717,37.50707963381145,49.84811742057887,99.2149313319419,139.7094792827608,233.52707615569,426.9155580301897,787.9462973818573
41,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.36602266755542,29.022448697682865,29.65486966186088,38.500913179853654,51.71095618562305,106.14467353834624,151.3665607577601,251.79040766617783,458.7965125435019,845.2495544711442
42,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.45076362136846,29.182914514935362,29.833363457534574,38.93157489956601,52.51818728513224,109.14756542870177,156.4179687876487,259.70452747759504,472.6116093989581,870.08099565309
43,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.319333214254808,28.93403735766558,29.556525504017895,38.26363286442045,51.26619863891803,104.49017976204482,148.58340257152906,247.42999029153057,451.18485264999595,831.5682544469662
44,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.3188591709661,28.933139707352318,29.55552700468424,38.26122373059851,51.26168296535121,104.47338150000863,148.55514485235835,247.38571848181115,451.1075706080487,831.4293466637558
45,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.166977835220212,28.64553658785433,29.23561231303367,37.48934809902556,49.81488148233306,99.09129396280755,139.50149883523108,233.20122994203166,426.346752261647,786.9239182314756
46,10.99,10.99,10.99,10.99,10.99,10.99,13.849344412476276,16.404466291784466,17.01276956248645,25.521464734793312,38.22773606621227,89.72411498343388,132.20551277138293,228.79964546314977,427.911467785204,799.6269274124191
47,10.99,10.99,10.99,10.99,10.99,10.99,13.646226553170319,16.01984148140036,16.584933008314266,24.48920013713504,36.29286224759506,82.85154865420424,120.09765772203346,209.83007995728485,394.79769253108446,740.1077817170998
48,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
49,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
50,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
51,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
52,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.17046685479532,28.65214340961332,29.242961396553717,37.50707963381145,49.84811742057887,99.2149313319419,139.7094792827608,233.52707615569,426.9155580301897,787.9462973818573
53,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.36602266755542,29.022448697682865,29.65486966186088,38.500913179853654,51.71095618562305,106.14467353834624,151.3665607577601,251.79040766617783,458.7965125435019,845.2495544711442
54,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.45076362136846,29.182914514935362,29.833363457534574,38.93157489956601,52.51818728513224,109.14756542870177,156.4179687876487,259.70452747759504,472.6116093989581,870.08099565309
55,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.319333214254808,28.93403735766558,29.556525504017895,38.26363286442045,51.26619863891803,104.49017976204482,148.58340257152906,247.42999029153057,451.18485264999595,831.5682544469662
56,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.3188591709661,28.933139707352318,29.55552700468424,38.26122373059851,51.26168296535121,104.47338150000863,148.55514485235835,247.38571848181115,451.1075706080487,831.4293466637558
57,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.166977835220212,28.64553658785433,29.23561231303367,37.48934809902556,49.81488148233306,99.09129396280755,139.50149883523108,233.20122994203166,426.346752261647,786.9239182314756
58,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.795161753081953,27.941464131700833,28.4524388790905,35.599742823828265,46.273010742220194,87.49667696844233,118.66119174357391,198.47661463564765,365.73054538617316,677.9715314730338
59,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.624542751264947,27.618379290978183,28.093056173585865,34.73264056179531,44.647716734581735,82.2930133161334,110.28897885425313,182.54217961072118,337.91497417271273,627.9754490889657
60,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.699505609588993,27.76032926656012,28.25095391387244,35.11360905492336,45.36180299186857,84.57928563621411,113.96737927857414,189.54310437599673,350.1359736034409,649.941638086683
61,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.647188607021768,27.661261576200243,28.140756188377196,34.84772899006704,44.86343815638959,82.9836832604083,111.40020282953041,184.65711940815302,341.60686901903904,634.6113106168041
62,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.57152001865697,27.51797522732236,27.981371936220903,34.4631739086446,44.14262920822996,80.6758870671231,107.68717248661527,177.59028516409901,329.2708162589813,612.4383232151432
63,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.809073627988898,27.96780771500983,28.48174210551579,35.67044431705274,46.40553341953327,87.92097154886885,119.34384242825826,199.7758712507894,367.99856209630445,682.0480952587632
64,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.17046685479532,28.65214340961332,29.242961396553717,37.50707963381145,49.84811742057887,99.2149313319419,139.7094792827608,233.52707615569,426.9155580301897,787.9462973818573
65,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.36602266755542,29.022448697682865,29.65486966186088,38.500913179853654,51.71095618562305,106.14467353834624,151.3665607577601,251.79040766617783,458.7965125435019,845.2495544711442
66,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.45076362136846,29.182914514935362,29.833363457534574,38.93157489956601,52.51818728513224,109.14756542870177,156.4179687876487,259.70452747759504,472.6116093989581,870.08099565309
67,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.319333214254808,28.93403735766558,29.556525504017895,38.26363286442045,51.26619863891803,104.49017976204482,148.58340257152906,247.42999029153057,451.18485264999595,831.5682544469662
68,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.3188591709661,28.933139707352318,29.55552700468424,38.26122373059851,51.26168296535121,104.47338150000863,148.55514485235835,247.38571848181115,451.1075706080487,831.4293466637558
69,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.166977835220212,28.64553658785433,29.23561231303367,37.48934809902556,49.81488148233306,99.09129396280755,139.50149883523108,233.20122994203166,426.346752261647,786.9239182314756
70,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.795161753081953,27.941464131700833,28.4524388790905,35.599742823828265,46.273010742220194,87.49667696844233,118.66119174357391,198.47661463564765,365.73054538617316,677.9715314730338
71,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.624542751264947,27.618379290978183,28.093056173585865,34.73264056179531,44.647716734581735,82.2930133161334,110.28897885425313,182.54217961072118,337.91497417271273,627.9754490889657
72,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.699505609588993,27.76032926656012,28.25095391387244,35.11360905492336,45.36180299186857,84.57928563621411,113.96737927857414,189.54310437599673,350.1359736034409,649.941638086683
73,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.647188607021768,27.661261576200243,28.140756188377196,34.84772899006704,44.86343815638959,82.9836832604083,111.40020282953041,184.65711940815302,341.60686901903904,634.6113106168041
74,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.57152001865697,27.51797522732236,27.981371936220903,34.4631739086446,44.14262920822996,80.6758870671231,107.68717248661527,177.59028516409901,329.2708162589813,612.4383232151432
75,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.809073627988898,27.96780771500983,28.48174210551579,35.67044431705274,46.40553341953327,87.92097154886885,119.34384242825826,199.7758712507894,367.99856209630445,682.0480952587632
76,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.17046685479532,28.65214340961332,29.242961396553717,37.50707963381145,49.84811742057887,99.2149313319419,139.7094792827608,233.52707615569,426.9155580301897,787.9462973818573
77,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.36602266755542,29.022448697682865,29.65486966186088,38.500913179853654,51.71095618562305,106.14467353834624,151.3665607577601,251.79040766617783,458.7965125435019,845.2495544711442
78,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.45076362136846,29.182914514935362,29.833363457534574,38.93157489956601,52.51818728513224,109.14756542870177,156.4179687876487,259.70452747759504,472.6116093989581,870.08099565309
79,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.319333214254808,28.93403735766558,29.556525504017895,38.26363286442045,51.26619863891803,104.49017976204482,148.58340257152906,247.42999029153057,451.18485264999595,831.5682544469662
80,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.3188591709661,28.933139707352318,29.55552700468424,38.26122373059851,51.26168296535121,104.47338150000863,148.55514485235835,247.38571848181115,451.1075706080487,831.4293466637558
81,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,26.166977835220212,28.64553658785433,29.23561231303367,37.48934809902556,49.81488148233306,99.09129396280755,139.50149883523108,233.20122994203166,426.346752261647,786.9239182314756
82,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.795161753081953,27.941464131700833,28.4524388790905,35.599742823828265,46.273010742220194,87.49667696844233,118.66119174357391,198.47661463564765,365.73054538617316,677.9715314730338
83,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,23.393312446601882,25.624542751264947,27.618379290978183,28.093056173585865,34.73264056179531,44.647716734581735,82.2930133161334,110.28897885425313,182.54217961072118,337.91497417271273,627.9754490889657
84,10.99,10.99,10.99,10.99,10.99,10.99,13.735468051175136,16.188829547569334,16.772906508655428,24.942734057525566,37.142964934841295,85.68877685626522,125.41734317914299,218.1645142016606,409.3465013771893,766.2580067143823
85,10.99,10.99,10.99,10.99,10.99,10.99,13.673185905261771,16.07089182095043,16.64171874020871,24.626210170791857,36.54967346403299,83.67377477834098,121.70470462801713,212.34786543041804,399.19280544337767,748.0076168692882
86,10.99,10.99,10.99,10.99,10.99,10.99,13.583104252446537,15.900312834191048,16.45197558287979,24.168406502431807,35.69156757336676,80.92639835776336,116.33493754490844,203.93496752082999,384.5070283480709,721.6112032958825
87,10.99,10.99,10.99,10.99,10.99,10.99,13.865906168317876,16.43582770048565,17.047654355849886,25.605633179108167,38.38550115825165,90.31099960142527,133.1927589927542,230.34637952879467,430.61148767821743,804.4799795382872
88,10.99,10.99,10.99,10.99,10.99,10.99,14.29613620023028,17.250513051204088,17.953867797561706,27.792103794297105,42.483815445210716,105.55668914921432,158.83877004304628,270.526385367962,500.7507685518903,930.549267780066
89,10.99,10.99,10.99,10.99,10.99,10.99,14.528940739230404,17.69135267985832,18.44423478007024,28.975238968156873,44.70148064169187,114.10418279388703,172.71624798947406,292.2684466899715,538.7042858296429,998.767430981598
90,10.99,10.99,10.99,10.99,10.99,10.99,14.629822827103064,17.882383414682717,18.656727393967486,29.48793149162396,45.662470045869476,118.44695097452765,178.72982897743674,301.69001789403944,555.1508297051859,1028.3286704839145
