,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,16.07004000245334,28.680792571357614,31.131465135355207,33.58213769935279,19.337603421116796,20.15449427578266,27.658913167849036,26.10758637916014,22.605166839780253,31.149589901193103,38.6718782807053,69.87410479992586,80.71460937951448,118.57783643631579,209.77594631041438,363.1226894038152
1,15.95479706872366,28.27946918907285,30.674547171974716,33.069625154876576,19.148234379259485,19.946593706893438,27.280771567660743,25.764637307025886,22.3416716897953,30.69226076955659,38.04390274061589,68.33072131730967,78.92530429977336,115.02035509299279,204.1495958779862,354.01760090171825
2,15.788115690081277,27.69901594586092,30.01368482147803,32.328353697095125,18.87434085757074,19.64589714944311,26.733847246996838,25.268613626462972,21.960566025060203,30.030803726703937,37.135631618142384,66.09845181209404,76.33734660162375,110.32501138454876,196.01193557681717,340.8484749946123
3,16.311394423841058,29.521288119205295,32.08839296688741,34.655497814569536,19.734200887417217,20.589902503311258,28.45085887907284,26.825828029139068,23.157007350993375,32.107378846490064,39.987053695099334,73.10642816562525,84.46196879002726,126.02830496768212,221.5592679353954,382.19156673960254
4,23.12793969880155,35.88423714410558,38.36319373266669,40.84215032122779,26.433215150216363,27.259534013070066,34.85056389160452,33.28133272611642,29.73849060163117,38.38152768243626,45.990633286095644,77.65857823005771,88.62419666708873,127.38699234885485,219.63764984507128,374.75421854149494
5,23.489783775300044,37.14432732005261,39.79784185506524,42.45135639007789,27.027803155316903,27.912308000321115,36.03786704050514,34.35813705828932,30.56582253533376,39.817466806313774,47.96237438998227,82.50455145267843,94.62811331562277,138.55690541575729,237.3034755090919,403.34271619469024
6,23.646583063141705,37.69036705107909,40.41952345359324,43.148679856107385,27.285458266493904,28.195177067331954,36.55236568865574,34.82475282843924,30.9243334698461,40.439707839486836,48.81679655957896,84.60447570060197,97.45675999328577,143.3972068823224,244.9586758098904,415.73108003323085
7,23.403392571309077,36.84347754937048,39.455315925673915,42.06715430197735,26.88584373971365,27.7564565318148,35.754395359751456,34.10104725425188,30.36829490811823,39.47463264699866,47.49161612976255,81.34756288107765,93.06962286893702,135.89005994004262,233.0857141921794,396.5171388453184
8,23.402515431664888,36.840422987694986,39.4518382212555,42.063253454816,26.88440240974556,27.75487415426573,35.75151723978429,34.098436992456456,30.366289387826235,39.47115181308703,47.486836468016975,81.335815845533,93.05379933954134,135.8629831569488,233.04289078551426,396.44783798815894
