36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
57,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
58,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
59,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
60,985.5145854712684,1616.9910636154673,2368.1524899347855,3210.4916414249674,4057.373297616077,5322.68526619378,15793.927028015238,8786.499380554535
61,1135.3308900414138,1862.8047225693256,2728.161603475064,3698.558931415978,4674.193499346918,6131.873430202918,18195.049526758496,10122.310204730256
62,1249.9957273835953,2050.9430116647795,3003.7016160540766,4072.11077264869,5146.288898467668,6751.201409701191,20032.795568799862,11144.69913171329
63,1435.852261109101,2355.8902917797886,3450.315528633,4677.588894691535,5911.493092727353,7755.0501411590485,23011.53881004569,12801.856343050516
64,2034.5271041760238,3338.176259386235,4888.933309052731,6627.93474709947,8376.343220563884,10988.614061252687,32606.566796112005,18139.835662624926
65,2518.8791197050823,4132.885096321461,6052.832927671488,8205.842948074142,10370.506064084648,13604.697265978766,40369.330169132896,22458.475525698777
66,2640.0252893658203,4331.657742049135,6343.94760489904,8600.509489134254,10869.286253753979,14259.032232294887,42310.95324175894,23538.654116437363
67,2494.0717264415384,4092.1819423842744,5993.220673293179,8125.026128859311,10268.369642010031,13470.707517223607,39971.73933099833,22237.284751195923
68,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
69,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
70,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
71,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
72,985.5145854712684,1616.9910636154673,2368.1524899347855,3210.4916414249674,4057.373297616077,5322.68526619378,15793.927028015238,8786.499380554535
73,1135.3308900414138,1862.8047225693256,2728.161603475064,3698.558931415978,4674.193499346918,6131.873430202918,18195.049526758496,10122.310204730256
74,1249.9957273835953,2050.9430116647795,3003.7016160540766,4072.11077264869,5146.288898467668,6751.201409701191,20032.795568799862,11144.69913171329
75,1435.852261109101,2355.8902917797886,3450.315528633,4677.588894691535,5911.493092727353,7755.0501411590485,23011.53881004569,12801.856343050516
76,2034.5271041760238,3338.176259386235,4888.933309052731,6627.93474709947,8376.343220563884,10988.614061252687,32606.566796112005,18139.835662624926
77,2518.8791197050823,4132.885096321461,6052.832927671488,8205.842948074142,10370.506064084648,13604.697265978766,40369.330169132896,22458.475525698777
78,2640.0252893658203,4331.657742049135,6343.94760489904,8600.509489134254,10869.286253753979,14259.032232294887,42310.95324175894,23538.654116437363
79,2494.0717264415384,4092.1819423842744,5993.220673293179,8125.026128859311,10268.369642010031,13470.707517223607,39971.73933099833,22237.284751195923
80,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
81,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
82,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
83,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
84,985.5145854712684,1616.9910636154673,2368.1524899347855,3210.4916414249674,4057.373297616077,5322.68526619378,15793.927028015238,8786.499380554535
85,1135.3308900414138,1862.8047225693256,2728.161603475064,3698.558931415978,4674.193499346918,6131.873430202918,18195.049526758496,10122.310204730256
86,1249.9957273835953,2050.9430116647795,3003.7016160540766,4072.11077264869,5146.288898467668,6751.201409701191,20032.795568799862,11144.69913171329
87,1435.852261109101,2355.8902917797886,3450.315528633,4677.588894691535,5911.493092727353,7755.0501411590485,23011.53881004569,12801.856343050516
88,2034.5271041760238,3338.176259386235,4888.933309052731,6627.93474709947,8376.343220563884,10988.614061252687,32606.566796112005,18139.835662624926
89,2518.8791197050823,4132.885096321461,6052.832927671488,8205.842948074142,10370.506064084648,13604.697265978766,40369.330169132896,22458.475525698777
90,2640.0252893658203,4331.657742049135,6343.94760489904,8600.509489134254,10869.286253753979,14259.032232294887,42310.95324175894,23538.654116437363
91,2494.0717264415384,4092.1819423842744,5993.220673293179,8125.026128859311,10268.369642010031,13470.707517223607,39971.73933099833,22237.284751195923
92,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
93,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
94,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
95,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
96,985.5145854712684,1616.9910636154673,2368.1524899347855,3210.4916414249674,4057.373297616077,5322.68526619378,15793.927028015238,8786.499380554535
97,1135.3308900414138,1862.8047225693256,2728.161603475064,3698.558931415978,4674.193499346918,6131.873430202918,18195.049526758496,10122.310204730256
98,1249.9957273835953,2050.9430116647795,3003.7016160540766,4072.11077264869,5146.288898467668,6751.201409701191,20032.795568799862,11144.69913171329
99,1435.852261109101,2355.8902917797886,3450.315528633,4677.588894691535,5911.493092727353,7755.0501411590485,23011.53881004569,12801.856343050516
100,2034.5271041760238,3338.176259386235,4888.933309052731,6627.93474709947,8376.343220563884,10988.614061252687,32606.566796112005,18139.835662624926
101,2518.8791197050823,4132.885096321461,6052.832927671488,8205.842948074142,10370.506064084648,13604.697265978766,40369.330169132896,22458.475525698777
102,2640.0252893658203,4331.657742049135,6343.94760489904,8600.509489134254,10869.286253753979,14259.032232294887,42310.95324175894,23538.654116437363
103,2494.0717264415384,4092.1819423842744,5993.220673293179,8125.026128859311,10268.369642010031,13470.707517223607,39971.73933099833,22237.284751195923
104,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
105,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
106,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
107,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
108,985.5145854712684,1616.9910636154673,2368.1524899347855,3210.4916414249674,4057.373297616077,5322.68526619378,15793.927028015238,8786.499380554535
109,1135.3308900414138,1862.8047225693256,2728.161603475064,3698.558931415978,4674.193499346918,6131.873430202918,18195.049526758496,10122.310204730256
110,1249.9957273835953,2050.9430116647795,3003.7016160540766,4072.11077264869,5146.288898467668,6751.201409701191,20032.795568799862,11144.69913171329
111,1435.852261109101,2355.8902917797886,3450.315528633,4677.588894691535,5911.493092727353,7755.0501411590485,23011.53881004569,12801.856343050516
112,2034.5271041760238,3338.176259386235,4888.933309052731,6627.93474709947,8376.343220563884,10988.614061252687,32606.566796112005,18139.835662624926
113,2518.8791197050823,4132.885096321461,6052.832927671488,8205.842948074142,10370.506064084648,13604.697265978766,40369.330169132896,22458.475525698777
114,2640.0252893658203,4331.657742049135,6343.94760489904,8600.509489134254,10869.286253753979,14259.032232294887,42310.95324175894,23538.654116437363
115,2494.0717264415384,4092.1819423842744,5993.220673293179,8125.026128859311,10268.369642010031,13470.707517223607,39971.73933099833,22237.284751195923
116,2179.0788899429485,3575.3520692530788,5236.291765156212,7098.851437676304,8971.488468026328,11769.36749436259,34923.314269188064,19428.70632750626
117,1881.4890379898673,3087.076440068315,4521.182290872991,6129.371693877378,7746.258456904229,10162.024511096592,30153.80876728416,16775.298565618417
118,1483.9285844111303,2434.772339857455,3565.8431047796657,4834.210571444794,6109.431811898939,8014.720087609129,23782.063365891405,13230.52045432789
119,1042.3191563880507,1710.1941329504234,2504.6540761904503,3395.5479546613906,4291.247754689727,5629.498243455253,16704.340174642293,9292.987382050844
