36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
57,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
58,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
59,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
60,1146.2697471818533,1880.7528391390138,2754.4477161486648,3734.195228649791,4719.230707329255,6190.956410197834,18370.3678011333,10219.844607372454
61,1320.5268371444752,2166.6681339079364,3173.1881240471894,4301.885013174919,5436.677941741905,7132.1541996975,21163.205473076243,11773.577411217217
62,1453.897907360205,2385.4989938893377,3493.679280854506,4736.377487075944,5985.790207403264,7852.518326615807,23300.758380253417,12962.757185322886
63,1670.0747701554208,2740.194871466387,4013.1530521914947,5440.632313584626,6875.828554707804,9020.133288207742,26765.448892108194,14890.26029712868
64,2366.4164419514063,3882.7293553955005,5686.464569944583,7709.1543788992885,9742.790276285228,12781.215505129096,37925.793954410736,21099.06877881284
65,2929.7848482526506,4807.085684229345,7040.240857051902,9544.479927202767,12062.277564538392,15824.082218893314,46954.96176983831,26122.244442470153
66,3070.694604675819,5038.2857722842355,7378.847503669123,10003.531718315055,12642.427933566398,16585.164314852045,49213.33803543153,27378.641590978794
67,2900.930417674705,4759.742284739245,6970.903557591202,9450.478785091978,11943.478774640434,15668.233603017432,46492.50861663901,25864.968969002584
68,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
69,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
70,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
71,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
72,1146.2697471818533,1880.7528391390138,2754.4477161486648,3734.195228649791,4719.230707329255,6190.956410197834,18370.3678011333,10219.844607372454
73,1320.5268371444752,2166.6681339079364,3173.1881240471894,4301.885013174919,5436.677941741905,7132.1541996975,21163.205473076243,11773.577411217217
74,1453.897907360205,2385.4989938893377,3493.679280854506,4736.377487075944,5985.790207403264,7852.518326615807,23300.758380253417,12962.757185322886
75,1670.0747701554208,2740.194871466387,4013.1530521914947,5440.632313584626,6875.828554707804,9020.133288207742,26765.448892108194,14890.26029712868
76,2366.4164419514063,3882.7293553955005,5686.464569944583,7709.1543788992885,9742.790276285228,12781.215505129096,37925.793954410736,21099.06877881284
77,2929.7848482526506,4807.085684229345,7040.240857051902,9544.479927202767,12062.277564538392,15824.082218893314,46954.96176983831,26122.244442470153
78,3070.694604675819,5038.2857722842355,7378.847503669123,10003.531718315055,12642.427933566398,16585.164314852045,49213.33803543153,27378.641590978794
79,2900.930417674705,4759.742284739245,6970.903557591202,9450.478785091978,11943.478774640434,15668.233603017432,46492.50861663901,25864.968969002584
80,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
81,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
82,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
83,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
84,1146.2697471818533,1880.7528391390138,2754.4477161486648,3734.195228649791,4719.230707329255,6190.956410197834,18370.3678011333,10219.844607372454
85,1320.5268371444752,2166.6681339079364,3173.1881240471894,4301.885013174919,5436.677941741905,7132.1541996975,21163.205473076243,11773.577411217217
86,1453.897907360205,2385.4989938893377,3493.679280854506,4736.377487075944,5985.790207403264,7852.518326615807,23300.758380253417,12962.757185322886
87,1670.0747701554208,2740.194871466387,4013.1530521914947,5440.632313584626,6875.828554707804,9020.133288207742,26765.448892108194,14890.26029712868
88,2366.4164419514063,3882.7293553955005,5686.464569944583,7709.1543788992885,9742.790276285228,12781.215505129096,37925.793954410736,21099.06877881284
89,2929.7848482526506,4807.085684229345,7040.240857051902,9544.479927202767,12062.277564538392,15824.082218893314,46954.96176983831,26122.244442470153
90,3070.694604675819,5038.2857722842355,7378.847503669123,10003.531718315055,12642.427933566398,16585.164314852045,49213.33803543153,27378.641590978794
91,2900.930417674705,4759.742284739245,6970.903557591202,9450.478785091978,11943.478774640434,15668.233603017432,46492.50861663901,25864.968969002584
92,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
93,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
94,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
95,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
96,1146.2697471818533,1880.7528391390138,2754.4477161486648,3734.195228649791,4719.230707329255,6190.956410197834,18370.3678011333,10219.844607372454
97,1320.5268371444752,2166.6681339079364,3173.1881240471894,4301.885013174919,5436.677941741905,7132.1541996975,21163.205473076243,11773.577411217217
98,1453.897907360205,2385.4989938893377,3493.679280854506,4736.377487075944,5985.790207403264,7852.518326615807,23300.758380253417,12962.757185322886
99,1670.0747701554208,2740.194871466387,4013.1530521914947,5440.632313584626,6875.828554707804,9020.133288207742,26765.448892108194,14890.26029712868
100,2366.4164419514063,3882.7293553955005,5686.464569944583,7709.1543788992885,9742.790276285228,12781.215505129096,37925.793954410736,21099.06877881284
101,2929.7848482526506,4807.085684229345,7040.240857051902,9544.479927202767,12062.277564538392,15824.082218893314,46954.96176983831,26122.244442470153
102,3070.694604675819,5038.2857722842355,7378.847503669123,10003.531718315055,12642.427933566398,16585.164314852045,49213.33803543153,27378.641590978794
103,2900.930417674705,4759.742284739245,6970.903557591202,9450.478785091978,11943.478774640434,15668.233603017432,46492.50861663901,25864.968969002584
104,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
105,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
106,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
107,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
108,1146.2697471818533,1880.7528391390138,2754.4477161486648,3734.195228649791,4719.230707329255,6190.956410197834,18370.3678011333,10219.844607372454
109,1320.5268371444752,2166.6681339079364,3173.1881240471894,4301.885013174919,5436.677941741905,7132.1541996975,21163.205473076243,11773.577411217217
110,1453.897907360205,2385.4989938893377,3493.679280854506,4736.377487075944,5985.790207403264,7852.518326615807,23300.758380253417,12962.757185322886
111,1670.0747701554208,2740.194871466387,4013.1530521914947,5440.632313584626,6875.828554707804,9020.133288207742,26765.448892108194,14890.26029712868
112,2366.4164419514063,3882.7293553955005,5686.464569944583,7709.1543788992885,9742.790276285228,12781.215505129096,37925.793954410736,21099.06877881284
113,2929.7848482526506,4807.085684229345,7040.240857051902,9544.479927202767,12062.277564538392,15824.082218893314,46954.96176983831,26122.244442470153
114,3070.694604675819,5038.2857722842355,7378.847503669123,10003.531718315055,12642.427933566398,16585.164314852045,49213.33803543153,27378.641590978794
115,2900.930417674705,4759.742284739245,6970.903557591202,9450.478785091978,11943.478774640434,15668.233603017432,46492.50861663901,25864.968969002584
116,2534.5501681764513,4158.597636591649,6090.490512969774,8256.89564344454,10435.02654005806,13689.339768522323,40620.49179784522,22598.203683019838
117,2188.4119974844116,3590.6655247595368,5258.719255823658,7129.256569601207,9009.914521138628,11819.777495981874,35072.89701697574,19511.923345259125
118,1725.9941857273845,2831.945607060522,4147.527607000563,5622.804992949514,7106.05867080054,9322.165362413358,27661.67555603281,15388.855966117664
119,1212.3413223213886,1989.16090383193,2913.2179465614513,3949.441324302164,4991.259058470177,6547.822351683663,19429.3042503411,10808.960227965052
