36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
57,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
58,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
59,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
60,1188.5737371056912,1950.163832697842,2856.1043546260016,3872.011962130007,4893.403709885354,6419.448816514691,19048.378530901202,10597.04071969296
61,1369.2626126979126,2246.6321895233605,3290.300366303012,4460.65503469043,5637.331742372165,7395.385981143443,21944.29914315986,12208.121412924313
62,1507.556375775102,2473.540041843169,3622.620771591461,4911.184517188379,6206.711604491578,8142.338567909127,24160.748593793833,13441.193515220151
63,1731.7122725360314,2841.327655594439,4161.268189970045,5641.433213293334,7129.601044702658,9353.049905852136,27753.319966335166,15439.840285043983
64,2453.755741365981,4026.032801713729,5896.3412175477015,7993.685860951873,10102.381606738212,13252.952727201835,39325.590575015674,21877.814335704392
65,3037.9179347125378,4984.5068915735255,7300.085048994117,9896.752816447144,12507.480590973588,16408.130890712935,48688.02271739237,27086.39415741
66,3184.028635020555,5224.240517082947,7651.18958229283,10372.748094415265,13109.044165095984,17197.304336577618,51029.75508639799,28389.164610594962
67,3007.9984943150125,4935.416059043186,7228.188527143313,9799.282115679522,12384.296967437911,16246.52994138423,48208.500533912884,26819.622710530653
68,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
69,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
70,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
71,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
72,1188.5737371056912,1950.163832697842,2856.1043546260016,3872.011962130007,4893.403709885354,6419.448816514691,19048.378530901202,10597.04071969296
73,1369.2626126979126,2246.6321895233605,3290.300366303012,4460.65503469043,5637.331742372165,7395.385981143443,21944.29914315986,12208.121412924313
74,1507.556375775102,2473.540041843169,3622.620771591461,4911.184517188379,6206.711604491578,8142.338567909127,24160.748593793833,13441.193515220151
75,1731.7122725360314,2841.327655594439,4161.268189970045,5641.433213293334,7129.601044702658,9353.049905852136,27753.319966335166,15439.840285043983
76,2453.755741365981,4026.032801713729,5896.3412175477015,7993.685860951873,10102.381606738212,13252.952727201835,39325.590575015674,21877.814335704392
77,3037.9179347125378,4984.5068915735255,7300.085048994117,9896.752816447144,12507.480590973588,16408.130890712935,48688.02271739237,27086.39415741
78,3184.028635020555,5224.240517082947,7651.18958229283,10372.748094415265,13109.044165095984,17197.304336577618,51029.75508639799,28389.164610594962
79,3007.9984943150125,4935.416059043186,7228.188527143313,9799.282115679522,12384.296967437911,16246.52994138423,48208.500533912884,26819.622710530653
80,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
81,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
82,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
83,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
84,1188.5737371056912,1950.163832697842,2856.1043546260016,3872.011962130007,4893.403709885354,6419.448816514691,19048.378530901202,10597.04071969296
85,1369.2626126979126,2246.6321895233605,3290.300366303012,4460.65503469043,5637.331742372165,7395.385981143443,21944.29914315986,12208.121412924313
86,1507.556375775102,2473.540041843169,3622.620771591461,4911.184517188379,6206.711604491578,8142.338567909127,24160.748593793833,13441.193515220151
87,1731.7122725360314,2841.327655594439,4161.268189970045,5641.433213293334,7129.601044702658,9353.049905852136,27753.319966335166,15439.840285043983
88,2453.755741365981,4026.032801713729,5896.3412175477015,7993.685860951873,10102.381606738212,13252.952727201835,39325.590575015674,21877.814335704392
89,3037.9179347125378,4984.5068915735255,7300.085048994117,9896.752816447144,12507.480590973588,16408.130890712935,48688.02271739237,27086.39415741
90,3184.028635020555,5224.240517082947,7651.18958229283,10372.748094415265,13109.044165095984,17197.304336577618,51029.75508639799,28389.164610594962
91,3007.9984943150125,4935.416059043186,7228.188527143313,9799.282115679522,12384.296967437911,16246.52994138423,48208.500533912884,26819.622710530653
92,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
93,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
94,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
95,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
96,1188.5737371056912,1950.163832697842,2856.1043546260016,3872.011962130007,4893.403709885354,6419.448816514691,19048.378530901202,10597.04071969296
97,1369.2626126979126,2246.6321895233605,3290.300366303012,4460.65503469043,5637.331742372165,7395.385981143443,21944.29914315986,12208.121412924313
98,1507.556375775102,2473.540041843169,3622.620771591461,4911.184517188379,6206.711604491578,8142.338567909127,24160.748593793833,13441.193515220151
99,1731.7122725360314,2841.327655594439,4161.268189970045,5641.433213293334,7129.601044702658,9353.049905852136,27753.319966335166,15439.840285043983
100,2453.755741365981,4026.032801713729,5896.3412175477015,7993.685860951873,10102.381606738212,13252.952727201835,39325.590575015674,21877.814335704392
101,3037.9179347125378,4984.5068915735255,7300.085048994117,9896.752816447144,12507.480590973588,16408.130890712935,48688.02271739237,27086.39415741
102,3184.028635020555,5224.240517082947,7651.18958229283,10372.748094415265,13109.044165095984,17197.304336577618,51029.75508639799,28389.164610594962
103,3007.9984943150125,4935.416059043186,7228.188527143313,9799.282115679522,12384.296967437911,16246.52994138423,48208.500533912884,26819.622710530653
104,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
105,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
106,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
107,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
108,1188.5737371056912,1950.163832697842,2856.1043546260016,3872.011962130007,4893.403709885354,6419.448816514691,19048.378530901202,10597.04071969296
109,1369.2626126979126,2246.6321895233605,3290.300366303012,4460.65503469043,5637.331742372165,7395.385981143443,21944.29914315986,12208.121412924313
110,1507.556375775102,2473.540041843169,3622.620771591461,4911.184517188379,6206.711604491578,8142.338567909127,24160.748593793833,13441.193515220151
111,1731.7122725360314,2841.327655594439,4161.268189970045,5641.433213293334,7129.601044702658,9353.049905852136,27753.319966335166,15439.840285043983
112,2453.755741365981,4026.032801713729,5896.3412175477015,7993.685860951873,10102.381606738212,13252.952727201835,39325.590575015674,21877.814335704392
113,3037.9179347125378,4984.5068915735255,7300.085048994117,9896.752816447144,12507.480590973588,16408.130890712935,48688.02271739237,27086.39415741
114,3184.028635020555,5224.240517082947,7651.18958229283,10372.748094415265,13109.044165095984,17197.304336577618,51029.75508639799,28389.164610594962
115,3007.9984943150125,4935.416059043186,7228.188527143313,9799.282115679522,12384.296967437911,16246.52994138423,48208.500533912884,26819.622710530653
116,2628.095241395794,4312.083312207061,6315.279657131237,8561.64411864671,10820.16813796115,14194.595630143305,42119.74904222868,23432.28193447078
117,2269.1811973513973,3723.188968099332,5452.807930810677,7392.384168475899,9342.455590673995,12256.028281478004,36367.39392478931,20232.08776095405
118,1789.6956597579776,2936.464887903434,4300.602476006062,5830.329840713914,7368.328896827276,9666.22990841447,28682.626132385816,15956.838995536025
119,1257.083997567004,2062.573211958643,3020.7347545538196,4095.202737365524,5175.47255946503,6789.486590691139,20146.400059735523,11207.900450574054
