36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
57,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
58,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
59,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
60,1222.4169290447617,2005.6926275449046,2937.4296654078707,3982.26534891418,5032.7421119302335,6602.242741568176,19590.787114715535,10898.797609549361
61,1408.2512331406622,2310.6034340156993,3383.99016010767,4587.6710519028375,5797.854782876372,7605.971406300196,22569.174079226756,12555.756614289989
62,1550.48315050702,2543.9728802062336,3725.773964181025,5051.030141278327,6383.448722162229,8374.194760943783,24848.740764626156,13823.942579137958
63,1781.0222744405196,2922.233882896881,4279.760300192885,5802.073933060301,7332.619036698543,9619.383199967651,28543.616825716745,15879.504275376226
64,2523.62718089764,4140.675558768311,6064.242535630198,8221.31104659394,10390.0546711006,13630.342504860026,40445.42787149961,22500.810781217635
65,3124.4244038804472,5126.4438574488695,7507.9604025478875,10178.571127842644,12863.643012121744,16875.36982816863,50074.471475435625,27857.713929361867
66,3274.695859296344,5373.004312921915,7869.0632451917945,10668.12119529543,13482.33715031965,17687.016353958068,52482.888727171165,29197.58302628789
67,3093.6529556272585,5075.955078486338,7434.016502785003,10078.324780149558,12736.95152167589,16709.167012077665,49581.29406773197,27583.34570375311
68,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
69,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
70,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
71,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
72,1222.4169290447617,2005.6926275449046,2937.4296654078707,3982.26534891418,5032.7421119302335,6602.242741568176,19590.787114715535,10898.797609549361
73,1408.2512331406622,2310.6034340156993,3383.99016010767,4587.6710519028375,5797.854782876372,7605.971406300196,22569.174079226756,12555.756614289989
74,1550.48315050702,2543.9728802062336,3725.773964181025,5051.030141278327,6383.448722162229,8374.194760943783,24848.740764626156,13823.942579137958
75,1781.0222744405196,2922.233882896881,4279.760300192885,5802.073933060301,7332.619036698543,9619.383199967651,28543.616825716745,15879.504275376226
76,2523.62718089764,4140.675558768311,6064.242535630198,8221.31104659394,10390.0546711006,13630.342504860026,40445.42787149961,22500.810781217635
77,3124.4244038804472,5126.4438574488695,7507.9604025478875,10178.571127842644,12863.643012121744,16875.36982816863,50074.471475435625,27857.713929361867
78,3274.695859296344,5373.004312921915,7869.0632451917945,10668.12119529543,13482.33715031965,17687.016353958068,52482.888727171165,29197.58302628789
79,3093.6529556272585,5075.955078486338,7434.016502785003,10078.324780149558,12736.95152167589,16709.167012077665,49581.29406773197,27583.34570375311
80,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
81,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
82,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
83,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
84,1222.4169290447617,2005.6926275449046,2937.4296654078707,3982.26534891418,5032.7421119302335,6602.242741568176,19590.787114715535,10898.797609549361
85,1408.2512331406622,2310.6034340156993,3383.99016010767,4587.6710519028375,5797.854782876372,7605.971406300196,22569.174079226756,12555.756614289989
86,1550.48315050702,2543.9728802062336,3725.773964181025,5051.030141278327,6383.448722162229,8374.194760943783,24848.740764626156,13823.942579137958
87,1781.0222744405196,2922.233882896881,4279.760300192885,5802.073933060301,7332.619036698543,9619.383199967651,28543.616825716745,15879.504275376226
88,2523.62718089764,4140.675558768311,6064.242535630198,8221.31104659394,10390.0546711006,13630.342504860026,40445.42787149961,22500.810781217635
89,3124.4244038804472,5126.4438574488695,7507.9604025478875,10178.571127842644,12863.643012121744,16875.36982816863,50074.471475435625,27857.713929361867
90,3274.695859296344,5373.004312921915,7869.0632451917945,10668.12119529543,13482.33715031965,17687.016353958068,52482.888727171165,29197.58302628789
91,3093.6529556272585,5075.955078486338,7434.016502785003,10078.324780149558,12736.95152167589,16709.167012077665,49581.29406773197,27583.34570375311
92,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
93,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
94,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
95,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
96,1222.4169290447617,2005.6926275449046,2937.4296654078707,3982.26534891418,5032.7421119302335,6602.242741568176,19590.787114715535,10898.797609549361
97,1408.2512331406622,2310.6034340156993,3383.99016010767,4587.6710519028375,5797.854782876372,7605.971406300196,22569.174079226756,12555.756614289989
98,1550.48315050702,2543.9728802062336,3725.773964181025,5051.030141278327,6383.448722162229,8374.194760943783,24848.740764626156,13823.942579137958
99,1781.0222744405196,2922.233882896881,4279.760300192885,5802.073933060301,7332.619036698543,9619.383199967651,28543.616825716745,15879.504275376226
100,2523.62718089764,4140.675558768311,6064.242535630198,8221.31104659394,10390.0546711006,13630.342504860026,40445.42787149961,22500.810781217635
101,3124.4244038804472,5126.4438574488695,7507.9604025478875,10178.571127842644,12863.643012121744,16875.36982816863,50074.471475435625,27857.713929361867
102,3274.695859296344,5373.004312921915,7869.0632451917945,10668.12119529543,13482.33715031965,17687.016353958068,52482.888727171165,29197.58302628789
103,3093.6529556272585,5075.955078486338,7434.016502785003,10078.324780149558,12736.95152167589,16709.167012077665,49581.29406773197,27583.34570375311
104,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
105,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
106,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
107,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
108,1222.4169290447617,2005.6926275449046,2937.4296654078707,3982.26534891418,5032.7421119302335,6602.242741568176,19590.787114715535,10898.797609549361
109,1408.2512331406622,2310.6034340156993,3383.99016010767,4587.6710519028375,5797.854782876372,7605.971406300196,22569.174079226756,12555.756614289989
110,1550.48315050702,2543.9728802062336,3725.773964181025,5051.030141278327,6383.448722162229,8374.194760943783,24848.740764626156,13823.942579137958
111,1781.0222744405196,2922.233882896881,4279.760300192885,5802.073933060301,7332.619036698543,9619.383199967651,28543.616825716745,15879.504275376226
112,2523.62718089764,4140.675558768311,6064.242535630198,8221.31104659394,10390.0546711006,13630.342504860026,40445.42787149961,22500.810781217635
113,3124.4244038804472,5126.4438574488695,7507.9604025478875,10178.571127842644,12863.643012121744,16875.36982816863,50074.471475435625,27857.713929361867
114,3274.695859296344,5373.004312921915,7869.0632451917945,10668.12119529543,13482.33715031965,17687.016353958068,52482.888727171165,29197.58302628789
115,3093.6529556272585,5075.955078486338,7434.016502785003,10078.324780149558,12736.95152167589,16709.167012077665,49581.29406773197,27583.34570375311
116,2702.931299971268,4434.87185269939,6495.110972460407,8805.442898808442,11128.281416283618,14598.800319440092,43319.15483773544,24099.54453563153
117,2333.7965572449853,3829.2077227711684,5608.078870800291,7602.886247575651,9608.48844630229,12605.028909874904,37402.991451040165,20808.219293509985
118,1840.656838982452,3020.0803125777634,4423.062371210461,5996.349718925433,7578.145077648666,9941.481545215358,29499.38659346821,16411.225419070714
119,1292.878137763496,2121.3030584600124,3106.7482009477135,4211.811867816214,5322.843360260914,6982.817981897119,20720.076707251057,11527.052628661257
