36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
57,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
58,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
59,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
60,1205.4953330752264,1977.928230121373,2896.7670100169357,3927.1386555220924,4963.072910907793,6510.845779041433,19319.582822808366,10747.919164621157
61,1388.7569229192875,2278.61781176953,3337.1452632053406,4524.163043296633,5717.593262624268,7500.6786937218185,22256.736611193304,12381.939013607149
62,1529.019763141061,2508.756461024701,3674.197367886243,4981.107329233353,6295.080163326903,8258.266664426454,24504.744679209987,13632.568047179053
63,1756.3672734882753,2881.7807692456604,4220.514245081466,5721.753573176818,7231.1100407006,9486.216552909893,28148.468396025954,15659.672280210105
64,2488.6914611318107,4083.3541802410186,5980.291876588948,8107.498453772906,10246.218138919407,13441.647616030927,39885.50922325764,22189.31255846101
65,3081.1711692964914,5055.4753745111975,7404.022725771001,10037.661972144891,12685.561801547665,16641.75035944078,49381.24709641399,27472.054043385924
66,3229.362247158449,5298.62241500243,7760.126413742312,10520.434644855348,13295.690657707817,17442.16034526784,51756.321906784586,28793.37381844142
67,3050.8257249711355,5005.685568764761,7331.102514964157,9938.803447914539,12560.6242445569,16477.848476730946,48894.89730082243,27201.484207141883
68,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
69,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
70,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
71,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
72,1205.4953330752264,1977.928230121373,2896.7670100169357,3927.1386555220924,4963.072910907793,6510.845779041433,19319.582822808366,10747.919164621157
73,1388.7569229192875,2278.61781176953,3337.1452632053406,4524.163043296633,5717.593262624268,7500.6786937218185,22256.736611193304,12381.939013607149
74,1529.019763141061,2508.756461024701,3674.197367886243,4981.107329233353,6295.080163326903,8258.266664426454,24504.744679209987,13632.568047179053
75,1756.3672734882753,2881.7807692456604,4220.514245081466,5721.753573176818,7231.1100407006,9486.216552909893,28148.468396025954,15659.672280210105
76,2488.6914611318107,4083.3541802410186,5980.291876588948,8107.498453772906,10246.218138919407,13441.647616030927,39885.50922325764,22189.31255846101
77,3081.1711692964914,5055.4753745111975,7404.022725771001,10037.661972144891,12685.561801547665,16641.75035944078,49381.24709641399,27472.054043385924
78,3229.362247158449,5298.62241500243,7760.126413742312,10520.434644855348,13295.690657707817,17442.16034526784,51756.321906784586,28793.37381844142
79,3050.8257249711355,5005.685568764761,7331.102514964157,9938.803447914539,12560.6242445569,16477.848476730946,48894.89730082243,27201.484207141883
80,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
81,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
82,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
83,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
84,1205.4953330752264,1977.928230121373,2896.7670100169357,3927.1386555220924,4963.072910907793,6510.845779041433,19319.582822808366,10747.919164621157
85,1388.7569229192875,2278.61781176953,3337.1452632053406,4524.163043296633,5717.593262624268,7500.6786937218185,22256.736611193304,12381.939013607149
86,1529.019763141061,2508.756461024701,3674.197367886243,4981.107329233353,6295.080163326903,8258.266664426454,24504.744679209987,13632.568047179053
87,1756.3672734882753,2881.7807692456604,4220.514245081466,5721.753573176818,7231.1100407006,9486.216552909893,28148.468396025954,15659.672280210105
88,2488.6914611318107,4083.3541802410186,5980.291876588948,8107.498453772906,10246.218138919407,13441.647616030927,39885.50922325764,22189.31255846101
89,3081.1711692964914,5055.4753745111975,7404.022725771001,10037.661972144891,12685.561801547665,16641.75035944078,49381.24709641399,27472.054043385924
90,3229.362247158449,5298.62241500243,7760.126413742312,10520.434644855348,13295.690657707817,17442.16034526784,51756.321906784586,28793.37381844142
91,3050.8257249711355,5005.685568764761,7331.102514964157,9938.803447914539,12560.6242445569,16477.848476730946,48894.89730082243,27201.484207141883
92,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
93,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
94,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
95,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
96,1205.4953330752264,1977.928230121373,2896.7670100169357,3927.1386555220924,4963.072910907793,6510.845779041433,19319.582822808366,10747.919164621157
97,1388.7569229192875,2278.61781176953,3337.1452632053406,4524.163043296633,5717.593262624268,7500.6786937218185,22256.736611193304,12381.939013607149
98,1529.019763141061,2508.756461024701,3674.197367886243,4981.107329233353,6295.080163326903,8258.266664426454,24504.744679209987,13632.568047179053
99,1756.3672734882753,2881.7807692456604,4220.514245081466,5721.753573176818,7231.1100407006,9486.216552909893,28148.468396025954,15659.672280210105
100,2488.6914611318107,4083.3541802410186,5980.291876588948,8107.498453772906,10246.218138919407,13441.647616030927,39885.50922325764,22189.31255846101
101,3081.1711692964914,5055.4753745111975,7404.022725771001,10037.661972144891,12685.561801547665,16641.75035944078,49381.24709641399,27472.054043385924
102,3229.362247158449,5298.62241500243,7760.126413742312,10520.434644855348,13295.690657707817,17442.16034526784,51756.321906784586,28793.37381844142
103,3050.8257249711355,5005.685568764761,7331.102514964157,9938.803447914539,12560.6242445569,16477.848476730946,48894.89730082243,27201.484207141883
104,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
105,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
106,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
107,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
108,1205.4953330752264,1977.928230121373,2896.7670100169357,3927.1386555220924,4963.072910907793,6510.845779041433,19319.582822808366,10747.919164621157
109,1388.7569229192875,2278.61781176953,3337.1452632053406,4524.163043296633,5717.593262624268,7500.6786937218185,22256.736611193304,12381.939013607149
110,1529.019763141061,2508.756461024701,3674.197367886243,4981.107329233353,6295.080163326903,8258.266664426454,24504.744679209987,13632.568047179053
111,1756.3672734882753,2881.7807692456604,4220.514245081466,5721.753573176818,7231.1100407006,9486.216552909893,28148.468396025954,15659.672280210105
112,2488.6914611318107,4083.3541802410186,5980.291876588948,8107.498453772906,10246.218138919407,13441.647616030927,39885.50922325764,22189.31255846101
113,3081.1711692964914,5055.4753745111975,7404.022725771001,10037.661972144891,12685.561801547665,16641.75035944078,49381.24709641399,27472.054043385924
114,3229.362247158449,5298.62241500243,7760.126413742312,10520.434644855348,13295.690657707817,17442.16034526784,51756.321906784586,28793.37381844142
115,3050.8257249711355,5005.685568764761,7331.102514964157,9938.803447914539,12560.6242445569,16477.848476730946,48894.89730082243,27201.484207141883
116,2665.51327068353,4373.477582453224,6405.195314795822,8683.543508727575,10974.224777122381,14396.697974791696,42719.45193998205,23765.913235051154
117,2301.488877298191,3776.19834543525,5530.443400805483,7497.635208025774,9475.472018488143,12430.528595676451,36885.19268791473,20520.153527232014
118,1815.1762493702147,2978.2726002405984,4361.832423608261,5913.339779819673,7473.23698723797,9803.855726814914,29091.006362927008,16184.032207303366
119,1274.9810676652496,2091.9381352093274,3063.7414777507665,4153.507302590869,5249.157959862971,6886.152286294128,20433.238383493288,11367.476539617654
