,12500,17250,30000,42500,62500,87500,125000,175000
36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
57,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
58,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
59,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
60,1180.1129391209236,1936.2816339860763,2835.773026930534,3844.4486154339634,4858.569109374134,6373.750335251319,18912.776384947625,10521.601497228856
61,1359.515457587225,2230.6393784002753,3266.877917851847,4428.9010303873265,5597.200982246112,7342.739624854254,21788.08040914314,12121.212612582893
62,1496.8246820921227,2455.9318322524023,3596.83247344407,4876.223111165893,6162.527325073916,8084.374519650463,23988.75055108575,13345.506249240696
63,1719.3847720599092,2821.1010987688287,4131.645162414335,5601.273033351593,7078.846546703688,9286.466582323255,27555.745751489772,15329.924287460923
64,2436.2878814830665,3997.3721124500826,5854.365888027077,7936.779564541356,10030.463340647615,13158.605282787285,39045.63125089468,21722.065224326074
65,3016.29131742056,4949.022650104689,7248.1162106056745,9826.298238598269,12418.439985686548,16291.32115634901,48341.410527881555,26893.56421442203
66,3161.361828951608,5187.049568123203,7596.721166568088,10298.90481919522,13015.720918790064,17074.876332232496,50666.4716762047,28187.060006671727
67,2986.5848789869515,4900.281304182397,7176.731533232891,9729.521449562015,12296.133328878417,16130.870673710873,47865.302150458105,26628.691962225043
68,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
69,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
70,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
71,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
72,1180.1129391209236,1936.2816339860763,2835.773026930534,3844.4486154339634,4858.569109374134,6373.750335251319,18912.776384947625,10521.601497228856
73,1359.515457587225,2230.6393784002753,3266.877917851847,4428.9010303873265,5597.200982246112,7342.739624854254,21788.08040914314,12121.212612582893
74,1496.8246820921227,2455.9318322524023,3596.83247344407,4876.223111165893,6162.527325073916,8084.374519650463,23988.75055108575,13345.506249240696
75,1719.3847720599092,2821.1010987688287,4131.645162414335,5601.273033351593,7078.846546703688,9286.466582323255,27555.745751489772,15329.924287460923
76,2436.2878814830665,3997.3721124500826,5854.365888027077,7936.779564541356,10030.463340647615,13158.605282787285,39045.63125089468,21722.065224326074
77,3016.29131742056,4949.022650104689,7248.1162106056745,9826.298238598269,12418.439985686548,16291.32115634901,48341.410527881555,26893.56421442203
78,3161.361828951608,5187.049568123203,7596.721166568088,10298.90481919522,13015.720918790064,17074.876332232496,50666.4716762047,28187.060006671727
79,2986.5848789869515,4900.281304182397,7176.731533232891,9729.521449562015,12296.133328878417,16130.870673710873,47865.302150458105,26628.691962225043
80,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
81,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
82,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
83,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
84,1180.1129391209236,1936.2816339860763,2835.773026930534,3844.4486154339634,4858.569109374134,6373.750335251319,18912.776384947625,10521.601497228856
85,1359.515457587225,2230.6393784002753,3266.877917851847,4428.9010303873265,5597.200982246112,7342.739624854254,21788.08040914314,12121.212612582893
86,1496.8246820921227,2455.9318322524023,3596.83247344407,4876.223111165893,6162.527325073916,8084.374519650463,23988.75055108575,13345.506249240696
87,1719.3847720599092,2821.1010987688287,4131.645162414335,5601.273033351593,7078.846546703688,9286.466582323255,27555.745751489772,15329.924287460923
88,2436.2878814830665,3997.3721124500826,5854.365888027077,7936.779564541356,10030.463340647615,13158.605282787285,39045.63125089468,21722.065224326074
89,3016.29131742056,4949.022650104689,7248.1162106056745,9826.298238598269,12418.439985686548,16291.32115634901,48341.410527881555,26893.56421442203
90,3161.361828951608,5187.049568123203,7596.721166568088,10298.90481919522,13015.720918790064,17074.876332232496,50666.4716762047,28187.060006671727
91,2986.5848789869515,4900.281304182397,7176.731533232891,9729.521449562015,12296.133328878417,16130.870673710873,47865.302150458105,26628.691962225043
92,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
93,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
94,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
95,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
96,1180.1129391209236,1936.2816339860763,2835.773026930534,3844.4486154339634,4858.569109374134,6373.750335251319,18912.776384947625,10521.601497228856
97,1359.515457587225,2230.6393784002753,3266.877917851847,4428.9010303873265,5597.200982246112,7342.739624854254,21788.08040914314,12121.212612582893
98,1496.8246820921227,2455.9318322524023,3596.83247344407,4876.223111165893,6162.527325073916,8084.374519650463,23988.75055108575,13345.506249240696
99,1719.3847720599092,2821.1010987688287,4131.645162414335,5601.273033351593,7078.846546703688,9286.466582323255,27555.745751489772,15329.924287460923
100,2436.2878814830665,3997.3721124500826,5854.365888027077,7936.779564541356,10030.463340647615,13158.605282787285,39045.63125089468,21722.065224326074
101,3016.29131742056,4949.022650104689,7248.1162106056745,9826.298238598269,12418.439985686548,16291.32115634901,48341.410527881555,26893.56421442203
102,3161.361828951608,5187.049568123203,7596.721166568088,10298.90481919522,13015.720918790064,17074.876332232496,50666.4716762047,28187.060006671727
103,2986.5848789869515,4900.281304182397,7176.731533232891,9729.521449562015,12296.133328878417,16130.870673710873,47865.302150458105,26628.691962225043
104,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
105,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
106,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
107,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
108,1180.1129391209236,1936.2816339860763,2835.773026930534,3844.4486154339634,4858.569109374134,6373.750335251319,18912.776384947625,10521.601497228856
109,1359.515457587225,2230.6393784002753,3266.877917851847,4428.9010303873265,5597.200982246112,7342.739624854254,21788.08040914314,12121.212612582893
110,1496.8246820921227,2455.9318322524023,3596.83247344407,4876.223111165893,6162.527325073916,8084.374519650463,23988.75055108575,13345.506249240696
111,1719.3847720599092,2821.1010987688287,4131.645162414335,5601.273033351593,7078.846546703688,9286.466582323255,27555.745751489772,15329.924287460923
112,2436.2878814830665,3997.3721124500826,5854.365888027077,7936.779564541356,10030.463340647615,13158.605282787285,39045.63125089468,21722.065224326074
113,3016.29131742056,4949.022650104689,7248.1162106056745,9826.298238598269,12418.439985686548,16291.32115634901,48341.410527881555,26893.56421442203
114,3161.361828951608,5187.049568123203,7596.721166568088,10298.90481919522,13015.720918790064,17074.876332232496,50666.4716762047,28187.060006671727
115,2986.5848789869515,4900.281304182397,7176.731533232891,9729.521449562015,12296.133328878417,16130.870673710873,47865.302150458105,26628.691962225043
116,2609.3862267519253,4281.386177083978,6270.321828298944,8500.694423606274,10743.139818380529,14093.544457819109,41819.897593351976,23265.46628418059
117,2253.0273573779996,3696.684279431373,5413.990195813273,7339.758648700959,9275.94737676692,12168.778124378778,36108.494543226596,20088.054877815062
118,1776.9553649518587,2915.561031734851,4269.987502204962,5788.824871161033,7315.874851621928,9597.416999214245,28478.436017115208,15843.24238965235
119,1248.135462517881,2047.8907503333,2999.2313929553457,4066.050454752852,5138.6298592660605,6741.1537428896445,20002.98089785664,11128.112406052252
