36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
57,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
58,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
59,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
60,1078.5833633037123,1769.695249444889,2591.797094584926,3513.6884550814443,4440.553903239495,5825.368560090865,17285.55063350464,9616.330827659644
61,1242.549596258976,2038.7256449232582,2985.8085364378735,4047.852978750102,5115.63186073349,6710.9833493839915,19913.45560094246,11078.307008485863
62,1368.0443578963693,2244.633317163208,3287.3728956753785,4456.686238896048,5632.315972061961,7388.8059405464965,21924.774038588763,12197.259057487268
63,1571.4547663464443,2578.3824168615038,3776.168831745813,5119.350874050694,6469.792570716035,8487.466699976716,25184.855173345037,14010.93231646419
64,2226.6735628880874,3653.4438412863365,5350.661933779592,7253.904007615155,9167.444147560453,12026.435949812712,35686.11936144285,19853.07588778635
65,2756.7719099168326,4523.211752478658,6624.49014994436,8980.843304411768,11349.95272224208,14889.604343981926,44182.06425375182,24579.604898566424
66,2889.36015612424,4740.758180606299,6943.100177871194,9412.785516554717,11895.841963119065,15605.740280091139,46307.07075388517,25761.80475959293
67,2729.6214950502144,4478.664245852943,6559.247606307825,8892.393456151909,11238.169666164476,14742.959461630559,43746.92154900083,24337.522982557675
68,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
69,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
70,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
71,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
72,1078.5833633037123,1769.695249444889,2591.797094584926,3513.6884550814443,4440.553903239495,5825.368560090865,17285.55063350464,9616.330827659644
73,1242.549596258976,2038.7256449232582,2985.8085364378735,4047.852978750102,5115.63186073349,6710.9833493839915,19913.45560094246,11078.307008485863
74,1368.0443578963693,2244.633317163208,3287.3728956753785,4456.686238896048,5632.315972061961,7388.8059405464965,21924.774038588763,12197.259057487268
75,1571.4547663464443,2578.3824168615038,3776.168831745813,5119.350874050694,6469.792570716035,8487.466699976716,25184.855173345037,14010.93231646419
76,2226.6735628880874,3653.4438412863365,5350.661933779592,7253.904007615155,9167.444147560453,12026.435949812712,35686.11936144285,19853.07588778635
77,2756.7719099168326,4523.211752478658,6624.49014994436,8980.843304411768,11349.95272224208,14889.604343981926,44182.06425375182,24579.604898566424
78,2889.36015612424,4740.758180606299,6943.100177871194,9412.785516554717,11895.841963119065,15605.740280091139,46307.07075388517,25761.80475959293
79,2729.6214950502144,4478.664245852943,6559.247606307825,8892.393456151909,11238.169666164476,14742.959461630559,43746.92154900083,24337.522982557675
80,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
81,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
82,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
83,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
84,1078.5833633037123,1769.695249444889,2591.797094584926,3513.6884550814443,4440.553903239495,5825.368560090865,17285.55063350464,9616.330827659644
85,1242.549596258976,2038.7256449232582,2985.8085364378735,4047.852978750102,5115.63186073349,6710.9833493839915,19913.45560094246,11078.307008485863
86,1368.0443578963693,2244.633317163208,3287.3728956753785,4456.686238896048,5632.315972061961,7388.8059405464965,21924.774038588763,12197.259057487268
87,1571.4547663464443,2578.3824168615038,3776.168831745813,5119.350874050694,6469.792570716035,8487.466699976716,25184.855173345037,14010.93231646419
88,2226.6735628880874,3653.4438412863365,5350.661933779592,7253.904007615155,9167.444147560453,12026.435949812712,35686.11936144285,19853.07588778635
89,2756.7719099168326,4523.211752478658,6624.49014994436,8980.843304411768,11349.95272224208,14889.604343981926,44182.06425375182,24579.604898566424
90,2889.36015612424,4740.758180606299,6943.100177871194,9412.785516554717,11895.841963119065,15605.740280091139,46307.07075388517,25761.80475959293
91,2729.6214950502144,4478.664245852943,6559.247606307825,8892.393456151909,11238.169666164476,14742.959461630559,43746.92154900083,24337.522982557675
92,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
93,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
94,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
95,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
96,1078.5833633037123,1769.695249444889,2591.797094584926,3513.6884550814443,4440.553903239495,5825.368560090865,17285.55063350464,9616.330827659644
97,1242.549596258976,2038.7256449232582,2985.8085364378735,4047.852978750102,5115.63186073349,6710.9833493839915,19913.45560094246,11078.307008485863
98,1368.0443578963693,2244.633317163208,3287.3728956753785,4456.686238896048,5632.315972061961,7388.8059405464965,21924.774038588763,12197.259057487268
99,1571.4547663464443,2578.3824168615038,3776.168831745813,5119.350874050694,6469.792570716035,8487.466699976716,25184.855173345037,14010.93231646419
100,2226.6735628880874,3653.4438412863365,5350.661933779592,7253.904007615155,9167.444147560453,12026.435949812712,35686.11936144285,19853.07588778635
101,2756.7719099168326,4523.211752478658,6624.49014994436,8980.843304411768,11349.95272224208,14889.604343981926,44182.06425375182,24579.604898566424
102,2889.36015612424,4740.758180606299,6943.100177871194,9412.785516554717,11895.841963119065,15605.740280091139,46307.07075388517,25761.80475959293
103,2729.6214950502144,4478.664245852943,6559.247606307825,8892.393456151909,11238.169666164476,14742.959461630559,43746.92154900083,24337.522982557675
104,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
105,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
106,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
107,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
108,1078.5833633037123,1769.695249444889,2591.797094584926,3513.6884550814443,4440.553903239495,5825.368560090865,17285.55063350464,9616.330827659644
109,1242.549596258976,2038.7256449232582,2985.8085364378735,4047.852978750102,5115.63186073349,6710.9833493839915,19913.45560094246,11078.307008485863
110,1368.0443578963693,2244.633317163208,3287.3728956753785,4456.686238896048,5632.315972061961,7388.8059405464965,21924.774038588763,12197.259057487268
111,1571.4547663464443,2578.3824168615038,3776.168831745813,5119.350874050694,6469.792570716035,8487.466699976716,25184.855173345037,14010.93231646419
112,2226.6735628880874,3653.4438412863365,5350.661933779592,7253.904007615155,9167.444147560453,12026.435949812712,35686.11936144285,19853.07588778635
113,2756.7719099168326,4523.211752478658,6624.49014994436,8980.843304411768,11349.95272224208,14889.604343981926,44182.06425375182,24579.604898566424
114,2889.36015612424,4740.758180606299,6943.100177871194,9412.785516554717,11895.841963119065,15605.740280091139,46307.07075388517,25761.80475959293
115,2729.6214950502144,4478.664245852943,6559.247606307825,8892.393456151909,11238.169666164476,14742.959461630559,43746.92154900083,24337.522982557675
116,2384.878051025503,3913.0205556069877,5730.827882311433,7769.298083121074,9818.79998341312,12880.930389928753,38221.68020683168,21263.678480698334
117,2059.181277697235,3378.6280154158653,4948.177375844431,6708.252411401701,8477.848809882042,11121.776239188073,33001.70196447402,18359.660280147255
118,1624.0718272784354,2664.7147577118626,3902.607816591764,5290.765236526475,6686.4263091577595,8771.662088811578,26028.154633868005,14480.083119048288
119,1140.7530419284044,1871.7012108291908,2741.191053773661,3716.2230634007856,4696.517456878409,6161.159569271702,18281.950955310025,10170.65587179065
