36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
57,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
58,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
59,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
60,1044.7401713646416,1714.1664545978265,2510.471783803056,3403.43506829727,4301.215501194615,5642.574635037378,16743.14204969031,9314.57393780324
61,1203.5609758162257,1974.7544004309184,2892.118742633215,3920.836961537693,4955.108820229281,6500.397924227236,19288.580664875557,10730.671807120189
62,1325.1175831644512,2174.2004788001423,3184.2197030858133,4316.840614806099,5455.578854391308,7156.949747511839,21236.781867756432,11814.509993569454
63,1522.1447644419552,2497.476189559062,3657.6767215229715,4958.710154283726,6266.774578720148,8221.133405861197,24394.55831396345,13571.268326131942
64,2156.8021233564277,3538.801084231754,5182.760615697096,7026.2788219730855,8879.771083198062,11649.04617215452,34566.2820649589,19230.079442273098
65,2670.265440748923,4381.274786603312,6416.614796390588,8699.024993016266,10993.79030109392,14422.365406526229,42795.61549570857,23808.285126614544
66,2798.6929318484513,4591.99438476733,6725.226514972228,9117.412415674547,11522.548977895394,15116.02826271068,44853.937113112006,24953.386343899994
67,2643.9670337379675,4338.12522640979,6353.419630666135,8613.350791681873,10885.515111926496,14280.322390937119,42374.128015181734,23573.799989335213
68,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
69,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
70,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
71,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
72,1044.7401713646416,1714.1664545978265,2510.471783803056,3403.43506829727,4301.215501194615,5642.574635037378,16743.14204969031,9314.57393780324
73,1203.5609758162257,1974.7544004309184,2892.118742633215,3920.836961537693,4955.108820229281,6500.397924227236,19288.580664875557,10730.671807120189
74,1325.1175831644512,2174.2004788001423,3184.2197030858133,4316.840614806099,5455.578854391308,7156.949747511839,21236.781867756432,11814.509993569454
75,1522.1447644419552,2497.476189559062,3657.6767215229715,4958.710154283726,6266.774578720148,8221.133405861197,24394.55831396345,13571.268326131942
76,2156.8021233564277,3538.801084231754,5182.760615697096,7026.2788219730855,8879.771083198062,11649.04617215452,34566.2820649589,19230.079442273098
77,2670.265440748923,4381.274786603312,6416.614796390588,8699.024993016266,10993.79030109392,14422.365406526229,42795.61549570857,23808.285126614544
78,2798.6929318484513,4591.99438476733,6725.226514972228,9117.412415674547,11522.548977895394,15116.02826271068,44853.937113112006,24953.386343899994
79,2643.9670337379675,4338.12522640979,6353.419630666135,8613.350791681873,10885.515111926496,14280.322390937119,42374.128015181734,23573.799989335213
80,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
81,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
82,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
83,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
84,1044.7401713646416,1714.1664545978265,2510.471783803056,3403.43506829727,4301.215501194615,5642.574635037378,16743.14204969031,9314.57393780324
85,1203.5609758162257,1974.7544004309184,2892.118742633215,3920.836961537693,4955.108820229281,6500.397924227236,19288.580664875557,10730.671807120189
86,1325.1175831644512,2174.2004788001423,3184.2197030858133,4316.840614806099,5455.578854391308,7156.949747511839,21236.781867756432,11814.509993569454
87,1522.1447644419552,2497.476189559062,3657.6767215229715,4958.710154283726,6266.774578720148,8221.133405861197,24394.55831396345,13571.268326131942
88,2156.8021233564277,3538.801084231754,5182.760615697096,7026.2788219730855,8879.771083198062,11649.04617215452,34566.2820649589,19230.079442273098
89,2670.265440748923,4381.274786603312,6416.614796390588,8699.024993016266,10993.79030109392,14422.365406526229,42795.61549570857,23808.285126614544
90,2798.6929318484513,4591.99438476733,6725.226514972228,9117.412415674547,11522.548977895394,15116.02826271068,44853.937113112006,24953.386343899994
91,2643.9670337379675,4338.12522640979,6353.419630666135,8613.350791681873,10885.515111926496,14280.322390937119,42374.128015181734,23573.799989335213
92,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
93,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
94,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
95,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
96,1044.7401713646416,1714.1664545978265,2510.471783803056,3403.43506829727,4301.215501194615,5642.574635037378,16743.14204969031,9314.57393780324
97,1203.5609758162257,1974.7544004309184,2892.118742633215,3920.836961537693,4955.108820229281,6500.397924227236,19288.580664875557,10730.671807120189
98,1325.1175831644512,2174.2004788001423,3184.2197030858133,4316.840614806099,5455.578854391308,7156.949747511839,21236.781867756432,11814.509993569454
99,1522.1447644419552,2497.476189559062,3657.6767215229715,4958.710154283726,6266.774578720148,8221.133405861197,24394.55831396345,13571.268326131942
100,2156.8021233564277,3538.801084231754,5182.760615697096,7026.2788219730855,8879.771083198062,11649.04617215452,34566.2820649589,19230.079442273098
101,2670.265440748923,4381.274786603312,6416.614796390588,8699.024993016266,10993.79030109392,14422.365406526229,42795.61549570857,23808.285126614544
102,2798.6929318484513,4591.99438476733,6725.226514972228,9117.412415674547,11522.548977895394,15116.02826271068,44853.937113112006,24953.386343899994
103,2643.9670337379675,4338.12522640979,6353.419630666135,8613.350791681873,10885.515111926496,14280.322390937119,42374.128015181734,23573.799989335213
104,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
105,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
106,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
107,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
108,1044.7401713646416,1714.1664545978265,2510.471783803056,3403.43506829727,4301.215501194615,5642.574635037378,16743.14204969031,9314.57393780324
109,1203.5609758162257,1974.7544004309184,2892.118742633215,3920.836961537693,4955.108820229281,6500.397924227236,19288.580664875557,10730.671807120189
110,1325.1175831644512,2174.2004788001423,3184.2197030858133,4316.840614806099,5455.578854391308,7156.949747511839,21236.781867756432,11814.509993569454
111,1522.1447644419552,2497.476189559062,3657.6767215229715,4958.710154283726,6266.774578720148,8221.133405861197,24394.55831396345,13571.268326131942
112,2156.8021233564277,3538.801084231754,5182.760615697096,7026.2788219730855,8879.771083198062,11649.04617215452,34566.2820649589,19230.079442273098
113,2670.265440748923,4381.274786603312,6416.614796390588,8699.024993016266,10993.79030109392,14422.365406526229,42795.61549570857,23808.285126614544
114,2798.6929318484513,4591.99438476733,6725.226514972228,9117.412415674547,11522.548977895394,15116.02826271068,44853.937113112006,24953.386343899994
115,2643.9670337379675,4338.12522640979,6353.419630666135,8613.350791681873,10885.515111926496,14280.322390937119,42374.128015181734,23573.799989335213
116,2310.0419924500284,3790.2320151146564,5550.99656698226,7525.499302959338,9510.686705090651,12476.725700631965,37022.274411324914,20596.415879537577
117,1994.5659178036465,3272.6092607440282,4792.906435854816,6497.7503323019455,8211.815954253743,10772.775610791168,31966.104438223156,17783.52874759131
118,1573.1106480539609,2581.099333037532,3780.147921387364,5124.745358314954,6476.61012833637,8496.410452010687,25211.394172785607,14025.696695513596
119,1104.9589017319122,1812.9713643278208,2655.1776073797664,3599.613932950096,4549.146656082526,5967.82817806572,17708.274307794483,9851.503693703444
