36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
57,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
58,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
59,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
60,1095.5049592732476,1797.4596468684204,2632.4597499758606,3568.8151484735313,4510.223104261935,5916.7655226176075,17556.754925411806,9767.209272587848
61,1262.0439064803502,2070.711267169427,3032.6534333402024,4111.360987356305,5195.893380985593,6816.276061962368,20225.8930689759,11252.1246091687
62,1389.507745262328,2279.84973634474,3338.9494919701597,4526.609050941022,5720.684530897285,7504.734037063823,22268.77012400493,12388.633589446174
63,1596.109767298688,2618.8355305127243,3835.4148868572324,5199.671233934177,6571.301566713975,8620.63334703447,25580.003603035817,14230.764311630308
64,2261.609282653917,3710.765219813627,5434.61259282084,7367.716600436187,9311.280679741645,12215.130838641808,36246.03800968482,20164.574110542966
65,2800.025144500787,4594.180235416329,6728.427826721245,9121.752460109517,11528.033932816155,15123.22381270977,44875.288632773445,24965.264784542353
66,2934.693768262135,4815.140078525782,7052.037009320676,9560.4720669948,12082.488455730896,15850.596288781364,47033.637574271765,26166.013967439387
67,2772.448725706337,4548.933755574518,6662.161594128668,9031.914788386925,11414.496943283466,14974.277996977276,44433.31831591037,24719.384479168904
68,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
69,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
70,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
71,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
72,1095.5049592732476,1797.4596468684204,2632.4597499758606,3568.8151484735313,4510.223104261935,5916.7655226176075,17556.754925411806,9767.209272587848
73,1262.0439064803502,2070.711267169427,3032.6534333402024,4111.360987356305,5195.893380985593,6816.276061962368,20225.8930689759,11252.1246091687
74,1389.507745262328,2279.84973634474,3338.9494919701597,4526.609050941022,5720.684530897285,7504.734037063823,22268.77012400493,12388.633589446174
75,1596.109767298688,2618.8355305127243,3835.4148868572324,5199.671233934177,6571.301566713975,8620.63334703447,25580.003603035817,14230.764311630308
76,2261.609282653917,3710.765219813627,5434.61259282084,7367.716600436187,9311.280679741645,12215.130838641808,36246.03800968482,20164.574110542966
77,2800.025144500787,4594.180235416329,6728.427826721245,9121.752460109517,11528.033932816155,15123.22381270977,44875.288632773445,24965.264784542353
78,2934.693768262135,4815.140078525782,7052.037009320676,9560.4720669948,12082.488455730896,15850.596288781364,47033.637574271765,26166.013967439387
79,2772.448725706337,4548.933755574518,6662.161594128668,9031.914788386925,11414.496943283466,14974.277996977276,44433.31831591037,24719.384479168904
80,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
81,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
82,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
83,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
84,1095.5049592732476,1797.4596468684204,2632.4597499758606,3568.8151484735313,4510.223104261935,5916.7655226176075,17556.754925411806,9767.209272587848
85,1262.0439064803502,2070.711267169427,3032.6534333402024,4111.360987356305,5195.893380985593,6816.276061962368,20225.8930689759,11252.1246091687
86,1389.507745262328,2279.84973634474,3338.9494919701597,4526.609050941022,5720.684530897285,7504.734037063823,22268.77012400493,12388.633589446174
87,1596.109767298688,2618.8355305127243,3835.4148868572324,5199.671233934177,6571.301566713975,8620.63334703447,25580.003603035817,14230.764311630308
88,2261.609282653917,3710.765219813627,5434.61259282084,7367.716600436187,9311.280679741645,12215.130838641808,36246.03800968482,20164.574110542966
89,2800.025144500787,4594.180235416329,6728.427826721245,9121.752460109517,11528.033932816155,15123.22381270977,44875.288632773445,24965.264784542353
90,2934.693768262135,4815.140078525782,7052.037009320676,9560.4720669948,12082.488455730896,15850.596288781364,47033.637574271765,26166.013967439387
91,2772.448725706337,4548.933755574518,6662.161594128668,9031.914788386925,11414.496943283466,14974.277996977276,44433.31831591037,24719.384479168904
92,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
93,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
94,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
95,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
96,1095.5049592732476,1797.4596468684204,2632.4597499758606,3568.8151484735313,4510.223104261935,5916.7655226176075,17556.754925411806,9767.209272587848
97,1262.0439064803502,2070.711267169427,3032.6534333402024,4111.360987356305,5195.893380985593,6816.276061962368,20225.8930689759,11252.1246091687
98,1389.507745262328,2279.84973634474,3338.9494919701597,4526.609050941022,5720.684530897285,7504.734037063823,22268.77012400493,12388.633589446174
99,1596.109767298688,2618.8355305127243,3835.4148868572324,5199.671233934177,6571.301566713975,8620.63334703447,25580.003603035817,14230.764311630308
100,2261.609282653917,3710.765219813627,5434.61259282084,7367.716600436187,9311.280679741645,12215.130838641808,36246.03800968482,20164.574110542966
101,2800.025144500787,4594.180235416329,6728.427826721245,9121.752460109517,11528.033932816155,15123.22381270977,44875.288632773445,24965.264784542353
102,2934.693768262135,4815.140078525782,7052.037009320676,9560.4720669948,12082.488455730896,15850.596288781364,47033.637574271765,26166.013967439387
103,2772.448725706337,4548.933755574518,6662.161594128668,9031.914788386925,11414.496943283466,14974.277996977276,44433.31831591037,24719.384479168904
104,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
105,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
106,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
107,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
108,1095.5049592732476,1797.4596468684204,2632.4597499758606,3568.8151484735313,4510.223104261935,5916.7655226176075,17556.754925411806,9767.209272587848
109,1262.0439064803502,2070.711267169427,3032.6534333402024,4111.360987356305,5195.893380985593,6816.276061962368,20225.8930689759,11252.1246091687
110,1389.507745262328,2279.84973634474,3338.9494919701597,4526.609050941022,5720.684530897285,7504.734037063823,22268.77012400493,12388.633589446174
111,1596.109767298688,2618.8355305127243,3835.4148868572324,5199.671233934177,6571.301566713975,8620.63334703447,25580.003603035817,14230.764311630308
112,2261.609282653917,3710.765219813627,5434.61259282084,7367.716600436187,9311.280679741645,12215.130838641808,36246.03800968482,20164.574110542966
113,2800.025144500787,4594.180235416329,6728.427826721245,9121.752460109517,11528.033932816155,15123.22381270977,44875.288632773445,24965.264784542353
114,2934.693768262135,4815.140078525782,7052.037009320676,9560.4720669948,12082.488455730896,15850.596288781364,47033.637574271765,26166.013967439387
115,2772.448725706337,4548.933755574518,6662.161594128668,9031.914788386925,11414.496943283466,14974.277996977276,44433.31831591037,24719.384479168904
116,2422.2960803132396,3974.4148258531513,5820.743539976018,7891.19747320194,9972.856622574354,13083.032734577142,38821.38310458506,21597.309781278705
117,2091.488957644029,3431.637392751783,5025.8128458392375,6813.503450951577,8610.865237696185,11296.276553386522,33519.50072759945,18647.726046425218
118,1649.5524168906722,2706.5224700490267,3963.8377641939633,5373.775175632233,6791.3343995684545,8909.28790721202,26436.53486440921,14707.276330815628
119,1158.6501120266505,1901.0661340798756,2784.1977769706086,3774.5276286261296,4770.20285727635,6257.825264874691,18568.78927906779,10330.231960834248
