,12500,17250,30000,42500,62500,87500,125000,175000
21,895.2149410944754,1818.2028404590903,3838.4777108144053,6471.969207653195,10202.385697995933,15867.773138693825,54948.013700103525,34486.790192495544
22,706.0687829782158,1434.0304879296693,3027.4040940083646,5104.412166392828,8046.54306126008,12514.759689642444,43336.88629639309,27199.31209483734
23,495.9655749086506,1007.2925381773346,2126.4649971286285,3585.3322947820147,5651.836985374857,8790.238455047325,30439.26711596787,19104.3946917909
24,468.939832645722,952.4008973033951,2010.576486664735,3389.9318462873694,5343.804043864916,8311.150335147488,28780.236133156,18063.139047079407
25,540.2174916219467,1097.1720425616295,2316.2206997910725,3905.2807457219374,6156.20974006316,9574.696745734793,33155.76238044288,20809.34538727012
26,594.7712412694931,1207.9754686006459,2550.1514731022075,4299.713100048696,6778.000320719338,10541.776691138566,36504.6569274759,22911.208093132016
27,683.1956532011544,1387.5731653825019,2929.3223128042623,4939.035771789791,7785.8406029068265,12109.285359483194,41932.77200399585,26318.049509674092
28,968.0254080412849,1966.087252462471,4150.694725191126,6998.4005544076035,11032.261972554457,17158.49179423377,59417.63452911037,37292.053003221015
29,1198.4641302243106,2434.1284059101254,5138.834107531994,8664.509452621318,13658.747370855494,21243.50278444896,73563.59122557545,46170.4629983579
30,1256.1014841300132,2551.1949012809405,5385.987618663284,9081.236760002894,14315.684134763602,22265.246100508102,77101.77918602299,48391.13170438895
31,1186.6615902924837,2410.1564173876545,5088.223887132375,8579.17519709493,13524.224845734094,21034.277942038683,72839.06794579732,45715.731313048906
32,1036.7983825173378,2105.771164935446,4445.598653995834,7495.6401834321405,11816.119874333726,18377.637404411773,63639.405547492635,39941.758131764975
33,895.2149410944754,1818.2028404590903,3838.4777108144053,6471.969207653195,10202.385697995933,15867.773138693825,54948.013700103525,34486.790192495544
34,706.0687829782158,1434.0304879296693,3027.4040940083646,5104.412166392828,8046.54306126008,12514.759689642444,43336.88629639309,27199.31209483734
35,495.9655749086506,1007.2925381773346,2126.4649971286285,3585.3322947820147,5651.836985374857,8790.238455047325,30439.26711596787,19104.3946917909
36,468.939832645722,952.4008973033951,2010.576486664735,3389.9318462873694,5343.804043864916,8311.150335147488,28780.236133156,18063.139047079407
37,540.2174916219467,1097.1720425616295,2316.2206997910725,3905.2807457219374,6156.20974006316,9574.696745734793,33155.76238044288,20809.34538727012
38,594.7712412694931,1207.9754686006459,2550.1514731022075,4299.713100048696,6778.000320719338,10541.776691138566,36504.6569274759,22911.208093132016
39,683.1956532011544,1387.5731653825019,2929.3223128042623,4939.035771789791,7785.8406029068265,12109.285359483194,41932.77200399585,26318.049509674092
40,968.0254080412849,1966.087252462471,4150.694725191126,6998.4005544076035,11032.261972554457,17158.49179423377,59417.63452911037,37292.053003221015
41,1198.4641302243106,2434.1284059101254,5138.834107531994,8664.509452621318,13658.747370855494,21243.50278444896,73563.59122557545,46170.4629983579
42,1256.1014841300132,2551.1949012809405,5385.987618663284,9081.236760002894,14315.684134763602,22265.246100508102,77101.77918602299,48391.13170438895
43,1186.6615902924837,2410.1564173876545,5088.223887132375,8579.17519709493,13524.224845734094,21034.277942038683,72839.06794579732,45715.731313048906
44,1036.7983825173378,2105.771164935446,4445.598653995834,7495.6401834321405,11816.119874333726,18377.637404411773,63639.405547492635,39941.758131764975
45,895.2149410944754,1818.2028404590903,3838.4777108144053,6471.969207653195,10202.385697995933,15867.773138693825,54948.013700103525,34486.790192495544
46,706.0687829782158,1434.0304879296693,3027.4040940083646,5104.412166392828,8046.54306126008,12514.759689642444,43336.88629639309,27199.31209483734
47,495.9655749086506,1007.2925381773346,2126.4649971286285,3585.3322947820147,5651.836985374857,8790.238455047325,30439.26711596787,19104.3946917909
48,468.939832645722,952.4008973033951,2010.576486664735,3389.9318462873694,5343.804043864916,8311.150335147488,28780.236133156,18063.139047079407
49,540.2174916219467,1097.1720425616295,2316.2206997910725,3905.2807457219374,6156.20974006316,9574.696745734793,33155.76238044288,20809.34538727012
50,594.7712412694931,1207.9754686006459,2550.1514731022075,4299.713100048696,6778.000320719338,10541.776691138566,36504.6569274759,22911.208093132016
51,683.1956532011544,1387.5731653825019,2929.3223128042623,4939.035771789791,7785.8406029068265,12109.285359483194,41932.77200399585,26318.049509674092
52,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
53,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
54,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
55,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
56,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
57,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
58,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
59,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
60,331.0911595346811,672.4182131741351,1419.4705240294068,2393.263844045789,3772.637862802004,5867.492692410121,20318.110748928386,12752.065345701381
61,381.4106744594549,774.621539000651,1635.2445655030706,2757.0820026249517,4346.167649582107,6759.511922263066,23407.078056027156,14690.790226772877
62,419.92369886318556,852.8448523132578,1800.391446139541,3035.5373422844573,4785.129883370522,7442.236277203325,25771.279568272836,16174.631213087016
63,482.3482170055918,979.6344959894641,2068.072694394213,3486.876614427967,5496.629599406902,8548.842147323023,29603.337488377154,18579.741172761893
64,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
65,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
66,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
67,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
68,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
69,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
70,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
71,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
72,331.0911595346811,672.4182131741351,1419.4705240294068,2393.263844045789,3772.637862802004,5867.492692410121,20318.110748928386,12752.065345701381
73,381.4106744594549,774.621539000651,1635.2445655030706,2757.0820026249517,4346.167649582107,6759.511922263066,23407.078056027156,14690.790226772877
74,419.92369886318556,852.8448523132578,1800.391446139541,3035.5373422844573,4785.129883370522,7442.236277203325,25771.279568272836,16174.631213087016
75,482.3482170055918,979.6344959894641,2068.072694394213,3486.876614427967,5496.629599406902,8548.842147323023,29603.337488377154,18579.741172761893
76,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
77,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
78,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
79,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
80,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
81,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
82,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
83,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
84,331.0911595346811,672.4182131741351,1419.4705240294068,2393.263844045789,3772.637862802004,5867.492692410121,20318.110748928386,12752.065345701381
85,381.4106744594549,774.621539000651,1635.2445655030706,2757.0820026249517,4346.167649582107,6759.511922263066,23407.078056027156,14690.790226772877
86,419.92369886318556,852.8448523132578,1800.391446139541,3035.5373422844573,4785.129883370522,7442.236277203325,25771.279568272836,16174.631213087016
87,482.3482170055918,979.6344959894641,2068.072694394213,3486.876614427967,5496.629599406902,8548.842147323023,29603.337488377154,18579.741172761893
88,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
89,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
90,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
91,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
92,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
93,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
94,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
95,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
96,331.0911595346811,672.4182131741351,1419.4705240294068,2393.263844045789,3772.637862802004,5867.492692410121,20318.110748928386,12752.065345701381
97,381.4106744594549,774.621539000651,1635.2445655030706,2757.0820026249517,4346.167649582107,6759.511922263066,23407.078056027156,14690.790226772877
98,419.92369886318556,852.8448523132578,1800.391446139541,3035.5373422844573,4785.129883370522,7442.236277203325,25771.279568272836,16174.631213087016
99,482.3482170055918,979.6344959894641,2068.072694394213,3486.876614427967,5496.629599406902,8548.842147323023,29603.337488377154,18579.741172761893
100,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
101,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
102,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
103,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
104,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
105,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
106,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
107,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
108,331.0911595346811,672.4182131741351,1419.4705240294068,2393.263844045789,3772.637862802004,5867.492692410121,20318.110748928386,12752.065345701381
109,381.4106744594549,774.621539000651,1635.2445655030706,2757.0820026249517,4346.167649582107,6759.511922263066,23407.078056027156,14690.790226772877
110,419.92369886318556,852.8448523132578,1800.391446139541,3035.5373422844573,4785.129883370522,7442.236277203325,25771.279568272836,16174.631213087016
111,482.3482170055918,979.6344959894641,2068.072694394213,3486.876614427967,5496.629599406902,8548.842147323023,29603.337488377154,18579.741172761893
112,683.427984573133,1388.0450506728423,2930.318568017929,4940.715564849398,7788.488660274477,12113.4039216715,41947.03414490735,26327.000840230077
113,846.1096001969352,1718.4656080339305,3627.9101431571157,6116.929721909871,9642.69477615708,14997.277697023246,51933.580972299875,32594.84536087538
114,886.7995405196091,1801.1104275413668,3802.3918106348538,6411.124512599373,10106.468976529359,15718.592464934965,54431.416962421026,34162.559195772534
115,837.7774230073342,1701.5422290739764,3592.1811114054667,6056.6867452713295,9547.726614915664,14849.572332796715,51422.093073934644,32273.82081890345
116,731.9792805230063,1486.656969461858,3138.5103473216354,5291.749216813687,8341.864710414404,12974.077751423505,44927.45567978584,28197.599267242003
117,632.0263612477671,1283.6438682570765,2709.904360531987,4569.073589083705,7202.6252609547455,11202.202044617838,38791.63937965121,24346.584172515177
118,498.495840422588,1012.4317282338195,2137.3149748511864,3603.6265200219286,5680.676346065736,8835.092732725483,30594.59268821388,19201.881496163347
119,350.17038100021983,711.1697768741001,1501.2837277128062,2531.209673434118,3990.0982623193577,6205.712018715761,21489.328147189324,13487.155129893681
