,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,30.781416182183772,33.32980846502697,37.68461840658989,44.34311787976841,86.52458888667515,67.7199984126803
1,29.52,29.52,30.97313653704433,33.908965363917964,38.925861380968904,46.59669054725947,95.19118227414614,73.52771926310145
2,29.52,29.52,31.119873458425126,34.352234417960375,39.875870955478575,48.32150644161803,101.82432893956738,77.97277194647302
3,29.52,29.52,31.357714597954253,35.070714919932,41.41571081063404,51.11720485161535,112.57578226652875,85.17761436467077
4,29.52,29.52,32.123840512541456,37.38506025470396,46.37579139082448,60.12261495648434,147.2080037130252,108.38561150943038
5,29.52,29.52,32.74366717667585,39.257458670151934,50.38869598172815,67.40835376023004,175.22686312246282,127.16181419045805
6,29.52,29.52,32.89869827762307,39.72578313012674,51.39240403871011,69.23066340471102,182.23494275646294,131.85811969276006
7,29.52,29.52,32.711921084330974,39.16155874128033,50.183164262804894,67.03519502045984,173.7918017582469,126.2001403892342
8,29.52,29.52,32.30882384758284,37.94386568121699,47.573417303651134,62.29699747363448,155.57005452097445,113.9892500624766
9,29.52,29.52,31.927997260095957,36.7934487336552,45.10785580122932,57.8205797805911,138.3550374337822,102.45299709574803
10,29.52,29.52,31.419238006840235,35.25656741705222,41.81402792774513,51.84038039954905,115.3569077709841,87.04132249746651
11,29.52,29.52,30.854109154588308,33.54940244866841,38.15524992273477,45.1975858148434,89.81062721273074,69.92206241271815
12,29.52,29.52,30.781416182183772,33.32980846502697,37.68461840658989,44.34311787976841,86.52458888667515,67.7199984126803
13,29.52,29.52,30.97313653704433,33.908965363917964,38.925861380968904,46.59669054725947,95.19118227414614,73.52771926310145
14,29.52,29.52,31.119873458425126,34.352234417960375,39.875870955478575,48.32150644161803,101.82432893956738,77.97277194647302
15,29.52,29.52,31.357714597954253,35.070714919932,41.41571081063404,51.11720485161535,112.57578226652875,85.17761436467077
16,29.52,29.52,32.123840512541456,37.38506025470396,46.37579139082448,60.12261495648434,147.2080037130252,108.38561150943038
17,29.52,29.52,32.74366717667585,39.257458670151934,50.38869598172815,67.40835376023004,175.22686312246282,127.16181419045805
18,29.52,29.52,32.89869827762307,39.72578313012674,51.39240403871011,69.23066340471102,182.23494275646294,131.85811969276006
19,29.52,29.52,32.711921084330974,39.16155874128033,50.183164262804894,67.03519502045984,173.7918017582469,126.2001403892342
20,29.52,29.52,32.30882384758284,37.94386568121699,47.573417303651134,62.29699747363448,155.57005452097445,113.9892500624766
21,29.52,29.52,31.927997260095957,36.7934487336552,45.10785580122932,57.8205797805911,138.3550374337822,102.45299709574803
22,29.52,29.52,31.419238006840235,35.25656741705222,41.81402792774513,51.84038039954905,115.3569077709841,87.04132249746651
23,29.52,29.52,30.854109154588308,33.54940244866841,38.15524992273477,45.1975858148434,89.81062721273074,69.92206241271815
24,29.52,29.52,30.781416182183772,33.32980846502697,37.68461840658989,44.34311787976841,86.52458888667515,67.7199984126803
25,29.52,29.52,30.97313653704433,33.908965363917964,38.925861380968904,46.59669054725947,95.19118227414614,73.52771926310145
26,29.52,29.52,31.119873458425126,34.352234417960375,39.875870955478575,48.32150644161803,101.82432893956738,77.97277194647302
27,29.52,29.52,31.357714597954253,35.070714919932,41.41571081063404,51.11720485161535,112.57578226652875,85.17761436467077
28,29.52,29.52,32.123840512541456,37.38506025470396,46.37579139082448,60.12261495648434,147.2080037130252,108.38561150943038
29,29.52,29.52,32.74366717667585,39.257458670151934,50.38869598172815,67.40835376023004,175.22686312246282,127.16181419045805
30,29.52,29.52,32.89869827762307,39.72578313012674,51.39240403871011,69.23066340471102,182.23494275646294,131.85811969276006
31,29.52,29.52,32.711921084330974,39.16155874128033,50.183164262804894,67.03519502045984,173.7918017582469,126.2001403892342
32,29.52,29.52,32.30882384758284,37.94386568121699,47.573417303651134,62.29699747363448,155.57005452097445,113.9892500624766
33,29.52,29.52,31.927997260095957,36.7934487336552,45.10785580122932,57.8205797805911,138.3550374337822,102.45299709574803
34,29.52,29.52,31.419238006840235,35.25656741705222,41.81402792774513,51.84038039954905,115.3569077709841,87.04132249746651
35,29.52,29.52,30.854109154588308,33.54940244866841,38.15524992273477,45.1975858148434,89.81062721273074,69.92206241271815
36,29.52,29.52,30.781416182183772,33.32980846502697,37.68461840658989,44.34311787976841,86.52458888667515,67.7199984126803
37,29.52,29.52,30.97313653704433,33.908965363917964,38.925861380968904,46.59669054725947,95.19118227414614,73.52771926310145
38,29.52,29.52,31.119873458425126,34.352234417960375,39.875870955478575,48.32150644161803,101.82432893956738,77.97277194647302
39,29.52,29.52,31.357714597954253,35.070714919932,41.41571081063404,51.11720485161535,112.57578226652875,85.17761436467077
40,29.52,29.52,32.123840512541456,37.38506025470396,46.37579139082448,60.12261495648434,147.2080037130252,108.38561150943038
41,29.52,29.52,32.74366717667585,39.257458670151934,50.38869598172815,67.40835376023004,175.22686312246282,127.16181419045805
42,29.52,29.52,32.89869827762307,39.72578313012674,51.39240403871011,69.23066340471102,182.23494275646294,131.85811969276006
